origin_id,origin_uid,id,uid,created_at
,3ec1001346,JrjASvprL,3ec1001346,2020-10-03 17:01:33.333333334
,4f6c5b186f,JrjF7c0fw,4f6c5b186f,2020-10-03 17:10:13.333333334
,3425b4133f,Jrk9yeVdR,3425b4133f,2020-10-03 17:11:06.666666667
Jrk9yeVdR,3425b4133f,JrkafAAY3,dfef8c4e3d,2020-10-03 17:31:00.000000000
Jrk9yeVdR,3425b4133f,Jrkadwuzx,dfef8c4e3d,2020-10-03 17:34:00.000000000
,cf415a555d,Jrkct12B5,cf415a555d,2020-10-03 17:39:33.333333334
,7434bde79c,JrklK1ASA,7434bde79c,2020-10-03 17:47:06.666666667
Jrkct12B5,cf415a555d,JrkpT9xAc,261961cafd,2020-10-03 17:48:00.000000000
Jrkct12B5,cf415a555d,Jrkr7E8wP,894c77b219,2020-10-03 17:56:00.000000000
JrklK1ASA,7434bde79c,JrkrkFlkU,b8d5cabb9c,2020-10-03 17:58:00.000000000
,724a3b0b0b,JrkpKjNHh,724a3b0b0b,2020-10-03 17:58:46.666666667
,d0d620d57d,Jrkni9b2U,d0d620d57d,2020-10-03 17:59:33.333333334
JrklK1ASA,7434bde79c,JrkrNF57b,0ebd0dcffd,2020-10-03 18:00:00.000000000
Jrkni9b2U,d0d620d57d,JrkrR8v6d,ffddb894f5,2020-10-03 18:01:00.000000000
JrkpKjNHh,724a3b0b0b,JrkrRe0gM,3ea86be443,2020-10-03 18:04:00.000000000
Jrkni9b2U,d0d620d57d,JrkswyTfb,092d6f7abb,2020-10-03 18:04:00.000000000
Jrkni9b2U,d0d620d57d,Jrks5lEQn,092d6f7abb,2020-10-03 18:04:00.000000000
Jrkni9b2U,d0d620d57d,Jrksylnmz,092d6f7abb,2020-10-03 18:05:00.000000000
Jrkni9b2U,d0d620d57d,Jrksan23L,26914e7964,2020-10-03 18:07:00.000000000
JrkpKjNHh,724a3b0b0b,JrksI5r41,af782c4deb,2020-10-03 18:08:00.000000000
Jrkni9b2U,d0d620d57d,JrksC7vo1,092d6f7abb,2020-10-03 18:09:00.000000000
Jrkni9b2U,d0d620d57d,JrksHdiLC,092d6f7abb,2020-10-03 18:11:00.000000000
Jrkni9b2U,d0d620d57d,JrksDzY1L,092d6f7abb,2020-10-03 18:11:00.000000000
Jrkni9b2U,d0d620d57d,JrksEcHkq,2d63e4e5b9,2020-10-03 18:12:00.000000000
JrkpKjNHh,724a3b0b0b,Jrktdnya0,e5351857e4,2020-10-03 18:13:00.000000000
Jrkni9b2U,d0d620d57d,Jrkthfdkv,e44ff8cdd3,2020-10-03 18:14:00.000000000
Jrkni9b2U,d0d620d57d,Jrkt6lmkw,efe52083ea,2020-10-03 18:14:00.000000000
Jrkni9b2U,d0d620d57d,Jrkt1zoJJ,3987599e05,2020-10-03 18:15:00.000000000
Jrk9yeVdR,3425b4133f,JrktkvdsK,b7deebe22b,2020-10-03 18:15:00.000000000
,cf415a555d,JrjFLEISf,cf415a555d,2020-10-03 18:15:13.333333334
JrkpKjNHh,724a3b0b0b,Jrkt3ExOS,8485b4a2a9,2020-10-03 18:16:00.000000000
JrkpKjNHh,724a3b0b0b,Jrktm1aCn,efe52083ea,2020-10-03 18:16:00.000000000
Jrkni9b2U,d0d620d57d,JrktKvpau,eec2fe3468,2020-10-03 18:17:00.000000000
Jrkni9b2U,d0d620d57d,JrktLmriY,022ac1ff60,2020-10-03 18:18:00.000000000
Jrkni9b2U,d0d620d57d,JrktwlzvW,942785fae8,2020-10-03 18:18:00.000000000
Jrkni9b2U,d0d620d57d,JrktGiSsu,09ba5530fc,2020-10-03 18:19:00.000000000
Jrkni9b2U,d0d620d57d,Jrktwg4HU,eec2fe3468,2020-10-03 18:19:00.000000000
JrkpKjNHh,724a3b0b0b,JrktJ2X41,062bf7ddeb,2020-10-03 18:22:00.000000000
Jrkni9b2U,d0d620d57d,JrktJhfTy,ef99d77ec1,2020-10-03 18:22:00.000000000
Jrkni9b2U,d0d620d57d,JrktMwbjX,18bcba844b,2020-10-03 18:23:00.000000000
Jrkni9b2U,d0d620d57d,JrktCuw5H,f9b1618d5c,2020-10-03 18:24:00.000000000
Jrkct12B5,cf415a555d,JrktXr6hS,ef99d77ec1,2020-10-03 18:26:00.000000000
Jrkni9b2U,d0d620d57d,JrktQEkBS,34c14869e0,2020-10-03 18:28:00.000000000
Jrkni9b2U,d0d620d57d,JrktNrDzL,6c316715e4,2020-10-03 18:28:00.000000000
JrjASvprL,3ec1001346,Jrkua9AMX,b8d5cabb9c,2020-10-03 18:29:00.000000000
JrkpKjNHh,724a3b0b0b,Jrku3Fwll,d748fdbf45,2020-10-03 18:29:00.000000000
Jrkni9b2U,d0d620d57d,JrktYE8dO,c0ca4e1b8e,2020-10-03 18:29:00.000000000
JrklK1ASA,7434bde79c,JrktT4Dxm,e44ff8cdd3,2020-10-03 18:30:00.000000000
Jrkni9b2U,d0d620d57d,JrktWhnNr,8485b4a2a9,2020-10-03 18:31:00.000000000
Jrk9yeVdR,3425b4133f,Jrkuxwhxq,5a4c58b257,2020-10-03 18:35:00.000000000
Jrkni9b2U,d0d620d57d,JrkuoDg8E,01655f3235,2020-10-03 18:36:00.000000000
Jrk9yteGE,724a3b0b0b,JrkudbiJ6,b19a78872d,2020-10-03 18:36:00.000000000
,724a3b0b0b,Jrk9yteGE,724a3b0b0b,2020-10-03 18:36:00.000000000
Jrkct12B5,cf415a555d,JrkuKyzNh,fc9460c291,2020-10-03 18:36:00.000000000
Jrkni9b2U,d0d620d57d,JrkuFsNw9,b8d5cabb9c,2020-10-03 18:40:00.000000000
Jrkni9b2U,d0d620d57d,JrkuJ1JPa,6afe5b5e60,2020-10-03 18:40:00.000000000
JrkpKjNHh,724a3b0b0b,JrkuD8dHv,18bcba844b,2020-10-03 18:41:00.000000000
JrkpKjNHh,724a3b0b0b,JrkuEAE8C,34c14869e0,2020-10-03 18:41:00.000000000
JrklK1ASA,7434bde79c,JrkuSdvjn,06199d2beb,2020-10-03 18:41:00.000000000
Jrkct12B5,cf415a555d,JrkuP1TD9,08765f4060,2020-10-03 18:42:00.000000000
Jrkni9b2U,d0d620d57d,JrkuUAgQC,94d9cebeac,2020-10-03 18:42:00.000000000
Jrkni9b2U,d0d620d57d,JrkuL81Qd,0f4991ad21,2020-10-03 18:42:00.000000000
Jrkct12B5,cf415a555d,JrkuT6K1c,fc9460c291,2020-10-03 18:44:00.000000000
Jrkni9b2U,d0d620d57d,JrkuNc4Xz,06199d2beb,2020-10-03 18:44:00.000000000
Jrkni9b2U,d0d620d57d,JrkuT8VV9,8b47298993,2020-10-03 18:44:00.000000000
Jrkni9b2U,d0d620d57d,JrkuZBFDd,5a4c58b257,2020-10-03 18:45:00.000000000
JrkpKjNHh,724a3b0b0b,JrkuZ0eLS,c230b66e3b,2020-10-03 18:45:00.000000000
Jrkct12B5,cf415a555d,JrkuSdtXg,fc9460c291,2020-10-03 18:45:00.000000000
Jrkct12B5,cf415a555d,JrkuWCb1O,0f4991ad21,2020-10-03 18:45:00.000000000
Jrkni9b2U,d0d620d57d,Jrkv89PYY,3514a31f99,2020-10-03 18:46:00.000000000
JrjF7c0fw,4f6c5b186f,JrkvdfBdh,b8d5cabb9c,2020-10-03 18:46:00.000000000
Jrkni9b2U,d0d620d57d,Jrkv4mzgO,fe0b4ed74b,2020-10-03 18:46:00.000000000
Jrkni9b2U,d0d620d57d,Jrkvp3Klv,0bd2ce7781,2020-10-03 18:47:00.000000000
JrklK1ASA,7434bde79c,Jrkv9jxjH,ef5a103663,2020-10-03 18:50:00.000000000
Jrkni9b2U,d0d620d57d,JrkvmBf1r,0bd2ce7781,2020-10-03 18:50:00.000000000
Jrkni9b2U,d0d620d57d,JrkvhzPOS,0bd2ce7781,2020-10-03 18:50:00.000000000
Jrkni9b2U,d0d620d57d,Jrkv9FyKc,21ea85ca9c,2020-10-03 18:50:00.000000000
Jrkni9b2U,d0d620d57d,Jrkvx1ngS,326ef6129f,2020-10-03 18:51:00.000000000
Jrkni9b2U,d0d620d57d,JrkvF1aXB,d72da949e9,2020-10-03 18:51:00.000000000
Jrkni9b2U,d0d620d57d,JrkvvcHOz,0bd2ce7781,2020-10-03 18:51:00.000000000
Jrkni9b2U,d0d620d57d,JrkvsBnIV,6c6745da67,2020-10-03 18:51:00.000000000
Jrkni9b2U,d0d620d57d,JrkvLw6I2,c9a5104241,2020-10-03 18:51:00.000000000
Jrkni9b2U,d0d620d57d,Jrkvrm8oi,0bd2ce7781,2020-10-03 18:51:00.000000000
JrkpKjNHh,724a3b0b0b,JrkvLdpSd,d72da949e9,2020-10-03 18:51:00.000000000
Jrkct12B5,cf415a555d,JrkvVf6yD,c9a5104241,2020-10-03 18:52:00.000000000
JrklK1ASA,7434bde79c,JrkvydiDq,5a4c58b257,2020-10-03 18:52:00.000000000
Jrkni9b2U,d0d620d57d,Jrkw7lX1g,0bd2ce7781,2020-10-03 18:52:00.000000000
Jrkni9b2U,d0d620d57d,Jrkwcpwpt,0bd2ce7781,2020-10-03 18:52:00.000000000
Jrkni9b2U,d0d620d57d,Jrkw7FISe,27853f7613,2020-10-03 18:52:00.000000000
Jrkni9b2U,d0d620d57d,JrkvRCQ3j,0bd2ce7781,2020-10-03 18:56:00.000000000
Jrkct12B5,cf415a555d,Jrkwm5ePc,60d1f9638a,2020-10-03 18:58:00.000000000
Jrkni9b2U,d0d620d57d,JrkvOtr21,8485b4a2a9,2020-10-03 18:58:00.000000000
Jrkni9b2U,d0d620d57d,Jrkwikbvx,0bd2ce7781,2020-10-03 18:59:00.000000000
Jrkni9b2U,d0d620d57d,JrkwD0hai,cd90001093,2020-10-03 19:00:00.000000000
Jrkni9b2U,d0d620d57d,JrkwlfgUs,0bd2ce7781,2020-10-03 19:00:00.000000000
Jrkni9b2U,d0d620d57d,Jrkwqyfl7,d590178a0e,2020-10-03 19:00:00.000000000
Jrkni9b2U,d0d620d57d,JrkwBuhmB,fc061c9803,2020-10-03 19:01:00.000000000
Jrkni9b2U,d0d620d57d,JrkwNB8P5,0bd2ce7781,2020-10-03 19:03:00.000000000
Jrkni9b2U,d0d620d57d,JrkwetD2y,04bb8da475,2020-10-03 19:03:00.000000000
Jrkni9b2U,d0d620d57d,JrkwsAbJV,0bd2ce7781,2020-10-03 19:03:00.000000000
Jrkni9b2U,d0d620d57d,JrkwJaifF,0bd2ce7781,2020-10-03 19:04:00.000000000
Jrkct12B5,cf415a555d,JrkwQhYEj,6ea5330526,2020-10-03 19:04:00.000000000
Jrkni9b2U,d0d620d57d,JrkwWvjzH,0bd2ce7781,2020-10-03 19:04:00.000000000
Jrkni9b2U,d0d620d57d,JrkwRsPFH,0bd2ce7781,2020-10-03 19:06:00.000000000
Jrkni9b2U,d0d620d57d,JrkwE9ZUB,0bd2ce7781,2020-10-03 19:06:00.000000000
Jrkni9b2U,d0d620d57d,JrkwV0E1B,0bd2ce7781,2020-10-03 19:06:00.000000000
Jrk9yeVdR,3425b4133f,JrkwRa6n1,7ad7e89e72,2020-10-03 19:06:00.000000000
JrkpKjNHh,724a3b0b0b,Jrkx54z1O,0f32919f9a,2020-10-03 19:07:00.000000000
Jrkni9b2U,d0d620d57d,JrkxettUq,8485b4a2a9,2020-10-03 19:07:00.000000000
