origin_id,origin_uid,id,uid,created_at
JxGfHiVL2,8d34590c32,JxGYQgh77,27679238e7,2020-10-03 20:47:00.000000000
JxGfHiVL2,8d34590c32,JxHaIii1i,2f43b33aad,2020-10-03 20:48:00.000000000
JxGfHiVL2,8d34590c32,JxInd5iHc,4f7809751e,2020-10-03 20:50:00.000000000
,c078e900a6,JxXjJBswe,c078e900a6,2020-10-03 21:05:46.666666667
JxXjJBswe,c078e900a6,JxXww8i7u,956fb23b2a,2020-10-03 21:06:00.000000000
JxXjJBswe,c078e900a6,JxXOrv30w,871b1b2ccb,2020-10-03 21:06:00.000000000
JxXjJBswe,c078e900a6,JxYDCfib5,70ce456005,2020-10-03 21:07:00.000000000
JxXjJBswe,c078e900a6,JxZSZbZ5X,2f43b33aad,2020-10-03 21:08:00.000000000
JxXjJBswe,c078e900a6,Jy0qCeMY5,3f280e588a,2020-10-03 21:08:00.000000000
,760f8c0f94,Jza3hq8EU,760f8c0f94,2020-10-03 21:36:40.000000000
Jza3hq8EU,760f8c0f94,Jzae3ukAw,4c0019a71d,2020-10-03 21:37:00.000000000
Jza3hq8EU,760f8c0f94,JzafHr3YK,28611087ee,2020-10-03 21:38:00.000000000
Jza3hq8EU,760f8c0f94,JzaCWjALQ,fb058a9b2b,2020-10-03 21:38:00.000000000
Jza3hq8EU,760f8c0f94,JzaOg1MTJ,7e42e3a07f,2020-10-03 21:39:00.000000000
Jza3hq8EU,760f8c0f94,JzaPVcCX1,6b08249c09,2020-10-03 21:39:00.000000000
Jza3hq8EU,760f8c0f94,Jzb9zcCDx,51e74c5fa3,2020-10-03 21:39:00.000000000
Jza3hq8EU,760f8c0f94,JzbpgAQ8V,835e997305,2020-10-03 21:40:00.000000000
Jza3hq8EU,760f8c0f94,JzcxfhkLW,ba8ea7abc6,2020-10-03 21:40:00.000000000
Jza3hq8EU,760f8c0f94,JzcKxlBWK,dbe6d855b0,2020-10-03 21:40:00.000000000
