origin_id,origin_uid,id,uid,created_at
,cef72e34f3,JqNZe755I,cef72e34f3,2020-10-03 15:14:13.333333334
JqNZe755I,cef72e34f3,JqQfi5DPN,c8dd0ab6e2,2020-10-03 15:29:00.000000000
JqNZe755I,cef72e34f3,JqQN1giDR,c58e57294c,2020-10-03 15:34:00.000000000
JqNZe755I,cef72e34f3,JqQROchos,c7e9cdd2da,2020-10-03 15:56:41.000000000
JqNZe755I,cef72e34f3,JqQVycb6V,9f6f5a3e50,2020-10-03 17:14:00.000000000
JqNZe755I,cef72e34f3,JqQWXovPx,9a06e0a007,2020-10-03 17:30:00.000000000
JqNZe755I,cef72e34f3,JqQWV0DTT,61fcef81d6,2020-10-03 17:31:00.000000000
JqNZe755I,cef72e34f3,JqQXT0OFF,1b6440db5e,2020-10-03 17:34:00.000000000
JqNZe755I,cef72e34f3,JqQYGh4Se,9b8734ff5b,2020-10-03 17:36:00.000000000
JqNZe755I,cef72e34f3,JqQZ401Op,32adf46d94,2020-10-03 17:38:00.000000000
JqNZe755I,cef72e34f3,JqR0NgOtq,56d2de3307,2020-10-03 17:40:00.000000000
JqNZe755I,cef72e34f3,JqR224n6s,18c0bd485a,2020-10-03 17:42:00.000000000
JqNZe755I,cef72e34f3,JqR0OolcD,eb6b451091,2020-10-03 17:42:00.000000000
JqNZe755I,cef72e34f3,JqR2f6Exe,c83bdbc30d,2020-10-03 17:44:00.000000000
JqNZe755I,cef72e34f3,JqR3c73Ac,17f61c2232,2020-10-03 17:44:00.000000000
JqNZe755I,cef72e34f3,JqR38Ai8U,f25766e976,2020-10-03 17:46:00.000000000
JqNZe755I,cef72e34f3,JqR5heKSl,97b384bdc7,2020-10-03 17:47:00.000000000
JqNZe755I,cef72e34f3,JqR6CDRu3,086e041ba5,2020-10-03 17:48:00.000000000
JqNZe755I,cef72e34f3,JqR6xhzV6,94f121da34,2020-10-03 17:49:00.000000000
JqNZe755I,cef72e34f3,JqR9Gka8J,6cdb5bf071,2020-10-03 17:56:00.000000000
JqNZe755I,cef72e34f3,JqRamhKeb,461cff2b36,2020-10-03 17:56:00.000000000
JqNZe755I,cef72e34f3,JqRcBut63,2235c9c7c0,2020-10-03 17:56:00.000000000
JqNZe755I,cef72e34f3,JqRIlpNS1,3e8755666c,2020-10-03 17:58:00.000000000
JqNZe755I,cef72e34f3,JqRvqk4Wc,30e73f3b2a,2020-10-03 17:58:00.000000000
JqNZe755I,cef72e34f3,JqREluIhK,d4d283c992,2020-10-03 17:58:00.000000000
JqNZe755I,cef72e34f3,JqSgZmP1Q,55e0ada33c,2020-10-03 17:59:00.000000000
JqNZe755I,cef72e34f3,JqSsIgq3z,49d709582d,2020-10-03 17:59:00.000000000
JqNZe755I,cef72e34f3,JqRPeraaE,3ceb63aaca,2020-10-03 17:59:00.000000000
,1c4875b016,JqR0Mi6TX,1c4875b016,2020-10-03 17:59:06.666666667
JqR0Mi6TX,1c4875b016,JqWU0akU5,86c4e357d4,2020-10-03 18:00:00.000000000
JqR0Mi6TX,1c4875b016,JqX6bpMsw,31ca88ee3f,2020-10-03 18:00:00.000000000
JqR0Mi6TX,1c4875b016,JqX9GmAD9,fad7490bac,2020-10-03 18:01:00.000000000
JqR0Mi6TX,1c4875b016,JqXeyFXaM,00b34ff267,2020-10-03 18:04:00.000000000
JqR0Mi6TX,1c4875b016,JqXoO0Kv1,9f83fe7a51,2020-10-03 18:04:00.000000000
JqR0Mi6TX,1c4875b016,JqXDfjW7Q,9c7ff40340,2020-10-03 18:04:00.000000000
JqR0Mi6TX,1c4875b016,JqXDh20Px,e1b01073ec,2020-10-03 18:04:00.000000000
JqR0Mi6TX,1c4875b016,JqXHkhwu4,441d29bff8,2020-10-03 18:05:00.000000000
JqR0Mi6TX,1c4875b016,JqXIzDcBC,457d62cf3f,2020-10-03 18:06:00.000000000
JqR0Mi6TX,1c4875b016,JqXKa5Avx,475841a8b2,2020-10-03 18:07:00.000000000
JqR0Mi6TX,1c4875b016,JqXMkt1gO,51f308e7a3,2020-10-03 18:08:00.000000000
JqR0Mi6TX,1c4875b016,JqXLbxUzJ,17cdbac783,2020-10-03 18:08:00.000000000
JqR0Mi6TX,1c4875b016,JqXMUw0Ua,0ee7838f66,2020-10-03 18:09:00.000000000
JqR0Mi6TX,1c4875b016,JqXNaxO4X,087cabed0b,2020-10-03 18:09:00.000000000
JqR0Mi6TX,1c4875b016,JqXNfguC9,f1fea1750c,2020-10-03 18:10:00.000000000
JqR0Mi6TX,1c4875b016,JqXNKyC7X,c41edaf54e,2020-10-03 18:11:00.000000000
JqR0Mi6TX,1c4875b016,JqXSsbBJU,29bcf24678,2020-10-03 18:11:00.000000000
JqR0Mi6TX,1c4875b016,JqXUqcLxr,1a0e6c320d,2020-10-03 18:12:00.000000000
JqR0Mi6TX,1c4875b016,JqXUkmxVA,d2a702b1c4,2020-10-03 18:12:00.000000000
JqR0Mi6TX,1c4875b016,JqXYy8L5A,93389a56d3,2020-10-03 18:13:00.000000000
JqR0Mi6TX,1c4875b016,JqXUUDNY5,c273105661,2020-10-03 18:13:00.000000000
JqR0Mi6TX,1c4875b016,JqXX40y82,40582c2b7a,2020-10-03 18:13:00.000000000
JqR0Mi6TX,1c4875b016,JqXZCDUGD,c97a258996,2020-10-03 18:14:00.000000000
JqR0Mi6TX,1c4875b016,JqY0lvvSF,308b51f44f,2020-10-03 18:14:00.000000000
JqR0Mi6TX,1c4875b016,JqY0kp5Bx,9ba0611f6f,2020-10-03 18:15:00.000000000
JqR0Mi6TX,1c4875b016,JqY2V7RvO,03fce6e0bb,2020-10-03 18:16:00.000000000
JqR0Mi6TX,1c4875b016,JqY2prjL5,c29c312686,2020-10-03 18:16:00.000000000
JqR0Mi6TX,1c4875b016,JqY34z0C1,56389fb636,2020-10-03 18:17:00.000000000
JqR0Mi6TX,1c4875b016,JqY3PedEY,821fce351b,2020-10-03 18:18:00.000000000
JqR0Mi6TX,1c4875b016,JqY5BbOZX,29d95b8432,2020-10-03 18:18:00.000000000
