origin_id,origin_uid,id,uid,created_at
JmgGqj60J,270d35f2ec,JmgZv8goi,2cc4cb1bba,2020-10-03 21:32:00.000000000
,f04b6c9f3a,JmgMI6E6l,f04b6c9f3a,2020-10-03 21:32:06.666666667
JmgGqj60J,270d35f2ec,Jmh6zDLqZ,7f48154fc8,2020-10-03 21:37:00.000000000
JmgMI6E6l,f04b6c9f3a,Jmh8ovmDl,fbc1afba9d,2020-10-03 21:38:00.000000000
JmgMI6E6l,f04b6c9f3a,Jmhc1pMLR,f5117df2db,2020-10-03 21:40:00.000000000
JmeP0CCD8,582f053d6a,JmhfjyC2J,b68139a7ce,2020-10-03 21:42:00.000000000
JmgMI6E6l,f04b6c9f3a,JmhhUp58Z,e1e628e799,2020-10-03 21:45:00.000000000
JmgMI6E6l,f04b6c9f3a,JmhhUDp52,3bd8ac8d91,2020-10-03 21:47:00.000000000
JmgGqj60J,270d35f2ec,Jmhk3iZbZ,87eaa88e7b,2020-10-03 21:48:00.000000000
JmgGqj60J,270d35f2ec,JmhlO7XeX,af4bbda5ef,2020-10-03 21:48:00.000000000
,2981384858,JmhfYnAla,2981384858,2020-10-03 21:50:00.000000000
JmhfYnAla,2981384858,JmhuAldGS,58ac01d521,2020-10-03 21:51:00.000000000
JmhfYnAla,2981384858,JmhuDAay7,1498d47e08,2020-10-03 21:54:00.000000000
JmhfYnAla,2981384858,Jmhw3kOuR,7a538eb02e,2020-10-03 21:55:00.000000000
JmhfYnAla,2981384858,JmhvjilwO,ee2ac55252,2020-10-03 21:55:00.000000000
JmhfYnAla,2981384858,JmhwJ48bJ,d18a4a1ee2,2020-10-03 21:56:00.000000000
JmhfYnAla,2981384858,JmhyWpXN7,63935a1566,2020-10-03 21:56:00.000000000
JmgGqj60J,270d35f2ec,JmhxCyPBI,f1d26dd6c8,2020-10-03 21:56:00.000000000
JmhfYnAla,2981384858,JmhATCiwB,5e83e3c862,2020-10-03 21:59:00.000000000
JmhfYnAla,2981384858,JmhD6nRO5,36ad41753a,2020-10-03 22:00:00.000000000
JmgGqj60J,270d35f2ec,JmhEF2Fux,373b5ce659,2020-10-03 22:00:00.000000000
JmhfYnAla,2981384858,JmhEm5Jz2,0c285d52a9,2020-10-03 22:00:00.000000000
JmgGqj60J,270d35f2ec,JmhHEAzz2,aa69b2f9a2,2020-10-03 22:01:00.000000000
JmhfYnAla,2981384858,JmhI1FEfY,33932d569c,2020-10-03 22:01:00.000000000
JmgGqj60J,270d35f2ec,JmhLV81xS,a4ef3724ef,2020-10-03 22:03:00.000000000
JmgMI6E6l,f04b6c9f3a,JmhQy3qMT,8ca1057356,2020-10-03 22:04:00.000000000
JmgGqj60J,270d35f2ec,JmhZ8aUAr,0ff26399fe,2020-10-03 22:05:00.000000000
JmgGqj60J,270d35f2ec,JmiEx56UA,912271e0b2,2020-10-03 22:25:00.000000000
,535025fba1,JmjfkCXBX,535025fba1,2020-10-03 22:28:20.000000000
JmjfkCXBX,535025fba1,JmjgqAKLj,8f744e0207,2020-10-03 22:30:00.000000000
JmgMI6E6l,f04b6c9f3a,JmjqSgIcA,6dbc2132ab,2020-10-03 22:31:00.000000000
JmgGqj60J,270d35f2ec,JmjrsiA1y,af621b54e3,2020-10-03 22:31:00.000000000
JmjfkCXBX,535025fba1,JmjibzCUw,c11064042f,2020-10-03 22:31:00.000000000
JmjfkCXBX,535025fba1,Jmjyr0gEA,b1324c8b97,2020-10-03 22:33:00.000000000
JmgGqj60J,270d35f2ec,JmjvqwG2l,00ed9b4f2b,2020-10-03 22:33:00.000000000
JmjfkCXBX,535025fba1,JmjDL1U9l,add1e22da7,2020-10-03 22:35:00.000000000
JmjfkCXBX,535025fba1,Jmk0zvP3E,2597af7037,2020-10-03 22:36:00.000000000
JmgGqj60J,270d35f2ec,Jmkgew719,6507637741,2020-10-03 22:37:00.000000000
JmjfkCXBX,535025fba1,JmkgkrQdI,c234c6bb0f,2020-10-03 22:37:00.000000000
JmjfkCXBX,535025fba1,Jmk2kjGOI,ea83fd7145,2020-10-03 22:37:00.000000000
JmjfkCXBX,535025fba1,JmmFewpqp,f6b4b9e9f4,2020-10-03 22:45:00.000000000
JmhfYnAla,2981384858,JmpvNjk0Z,96d7a4fb9d,2020-10-03 22:59:00.000000000
