origin_id,origin_uid,id,uid,created_at
,ee14a90db8,JwgVB2jrz,ee14a90db8,2020-10-03 17:28:40.000000000
JwgVB2jrz,ee14a90db8,JwhlxFvYk,d014db8388,2020-10-03 17:30:00.000000000
JwgVB2jrz,ee14a90db8,Jwhnnc5Pm,d8233c87ef,2020-10-03 17:31:00.000000000
,ee14a90db8,Jx6Fw67Kj,ee14a90db8,2020-10-03 17:35:46.666666667
JwgVB2jrz,ee14a90db8,JwlfuCwZx,0e9d00a2ef,2020-10-03 17:36:00.000000000
Jx6Fw67Kj,ee14a90db8,Jx6XShVpa,79881a6983,2020-10-03 17:38:00.000000000
Jx6Fw67Kj,ee14a90db8,Jx6Zkrzm5,12b2992282,2020-10-03 17:40:00.000000000
JwgVB2jrz,ee14a90db8,JxctVqSJ4,ff59569d54,2020-10-03 17:42:00.000000000
Jx6Fw67Kj,ee14a90db8,Jx73KEsMO,10cc51fd80,2020-10-03 17:42:00.000000000
Jx6Fw67Kj,ee14a90db8,Jxdq1vXBj,63cd8429d2,2020-10-03 17:44:00.000000000
Jx6Fw67Kj,ee14a90db8,Jxg2WjeeX,5925c5fb37,2020-10-03 17:46:00.000000000
Jx6Fw67Kj,ee14a90db8,Jxg4acu3T,53ac7c38a5,2020-10-03 17:47:00.000000000
Jx6Fw67Kj,ee14a90db8,Jxpropif7,41ad2db73a,2020-10-03 17:56:00.000000000
Jx6Fw67Kj,ee14a90db8,Jxpv4ePrO,ededcd311b,2020-10-03 17:56:00.000000000
Jx6Fw67Kj,ee14a90db8,JxpDjrWiT,ea19ec1660,2020-10-03 17:56:00.000000000
Jx6Fw67Kj,ee14a90db8,JxFXCvQOn,79f188e810,2020-10-03 17:58:00.000000000
Jx6Fw67Kj,ee14a90db8,JxyD91iso,9dfac95cca,2020-10-03 17:58:00.000000000
Jx6Fw67Kj,ee14a90db8,JxESxrJRg,35e7690f3e,2020-10-03 17:58:00.000000000
,ee14a90db8,JyaTdbexg,ee14a90db8,2020-10-03 17:58:13.333333334
JyaTdbexg,ee14a90db8,JyaYLoWhw,79881a6983,2020-10-03 17:59:00.000000000
JyaTdbexg,ee14a90db8,JyaZ86XDc,077628ef40,2020-10-03 18:00:00.000000000
JyaTdbexg,ee14a90db8,JyaZ7xryu,8580b60b8a,2020-10-03 18:00:00.000000000
JyaTdbexg,ee14a90db8,Jyb174BuH,1a6a6d738a,2020-10-03 18:01:00.000000000
JyaTdbexg,ee14a90db8,Jyb1N00Nj,34278a07e9,2020-10-03 18:04:00.000000000
JyaTdbexg,ee14a90db8,Jyb3oAPF2,5a3de96e69,2020-10-03 18:04:00.000000000
JyaTdbexg,ee14a90db8,Jyb4jm7MK,4bab1550c5,2020-10-03 18:04:00.000000000
JyaTdbexg,ee14a90db8,Jyb6NxvqO,2aebce4fe0,2020-10-03 18:04:00.000000000
JyaTdbexg,ee14a90db8,Jyb7yeTSM,5ba8462189,2020-10-03 18:04:00.000000000
JyaTdbexg,ee14a90db8,Jykwfo47a,de2a07b565,2020-10-03 18:05:00.000000000
Jx6Fw67Kj,ee14a90db8,JykvOA7Z3,de2a07b565,2020-10-03 18:05:00.000000000
JyaTdbexg,ee14a90db8,JyDmprK0r,99ef5bb868,2020-10-03 18:06:00.000000000
