origin_id,origin_uid,id,uid,created_at
,d474fe2ba9,JwXoB5Wka,d474fe2ba9,2020-10-03 17:56:26.666666667
JwXoB5Wka,d474fe2ba9,JwXte5K8h,dd0558160a,2020-10-03 17:59:00.000000000
JwXoB5Wka,d474fe2ba9,JwXxqpiyA,46846ad3e0,2020-10-03 18:06:00.000000000
JwXoB5Wka,d474fe2ba9,JwXGWsV1O,6097fbfed6,2020-10-03 18:13:00.000000000
JwXoB5Wka,d474fe2ba9,JwXIt3DxB,dd20507d4f,2020-10-03 18:15:00.000000000
JwXoB5Wka,d474fe2ba9,JwXIbDxNz,aa512dfc87,2020-10-03 18:15:00.000000000
JwXoB5Wka,d474fe2ba9,JwXIFaukI,ea050dc086,2020-10-03 18:16:00.000000000
JwXoB5Wka,d474fe2ba9,JwXJfwc9g,7d34a1f975,2020-10-03 18:16:00.000000000
JwXoB5Wka,d474fe2ba9,JwXJKdYTV,b00377dd5a,2020-10-03 18:18:00.000000000
JwXoB5Wka,d474fe2ba9,JwXJBFOWy,96a8080239,2020-10-03 18:19:00.000000000
JwXoB5Wka,d474fe2ba9,JwXK8dpIl,90c0e8f58a,2020-10-03 18:22:00.000000000
JwXoB5Wka,d474fe2ba9,JwXK1njnc,96e8fc8f6a,2020-10-03 18:22:00.000000000
,20e879b27f,JwDY0n7WQ,20e879b27f,2020-10-03 18:22:40.000000000
JwXoB5Wka,d474fe2ba9,Jx4WF4Hnd,46407e3ce9,2020-10-03 18:29:00.000000000
JwDY0n7WQ,20e879b27f,Jx5ublPcb,9f31a81a96,2020-10-03 18:36:00.000000000
JwDY0n7WQ,20e879b27f,Jx5ua9TEC,9f31a81a96,2020-10-03 18:36:00.000000000
JwXoB5Wka,d474fe2ba9,Jx5JmbBsb,17ebacee64,2020-10-03 18:41:00.000000000
JwXoB5Wka,d474fe2ba9,Jx6ibgLtx,9ca936ac29,2020-10-03 18:46:00.000000000
JwXoB5Wka,d474fe2ba9,Jx6lPBp3h,d31dddad1a,2020-10-03 18:47:00.000000000
JwDY0n7WQ,20e879b27f,Jx6oV6lNe,7e0475d92c,2020-10-03 18:50:00.000000000
JwDY0n7WQ,20e879b27f,Jx6oY84K9,7e0475d92c,2020-10-03 18:50:00.000000000
JwDY0n7WQ,20e879b27f,Jx6oQmyqu,7e0475d92c,2020-10-03 18:50:00.000000000
JwXoB5Wka,d474fe2ba9,Jx6oNc4ky,16a818c9c3,2020-10-03 18:51:00.000000000
,ec349c6921,Jx6B0gaBo,ec349c6921,2020-10-03 18:51:00.000000000
Jx6B0gaBo,ec349c6921,Jx6Emet3g,0f2be9de17,2020-10-03 18:51:00.000000000
JwXoB5Wka,d474fe2ba9,Jx6M1ox38,17a6852f0f,2020-10-03 18:52:00.000000000
JwXoB5Wka,d474fe2ba9,Jx6N4nWMG,0040702e13,2020-10-03 18:52:00.000000000
JwXoB5Wka,d474fe2ba9,Jx6R7iyMt,bd167ed713,2020-10-03 18:52:00.000000000
JwXoB5Wka,d474fe2ba9,Jx6Sp1dAc,c0db0012b7,2020-10-03 18:53:00.000000000
Jx6B0gaBo,ec349c6921,Jx6W4A3ba,aebc2e512b,2020-10-03 18:56:00.000000000
Jx6B0gaBo,ec349c6921,Jx6UaFTSW,eb65437177,2020-10-03 18:56:00.000000000
JwXoB5Wka,d474fe2ba9,Jx6ZqiULm,b807ec65b9,2020-10-03 18:56:00.000000000
Jx6B0gaBo,ec349c6921,Jx70IlnnW,bfc1c9c09a,2020-10-03 18:57:00.000000000
Jx6B0gaBo,ec349c6921,Jx71AcF1F,5152dc0666,2020-10-03 18:58:00.000000000
Jx75D2SWv,4ff1ecf230,Jx76kduV0,12af3b48c6,2020-10-03 18:58:00.000000000
,4ff1ecf230,Jx75D2SWv,4ff1ecf230,2020-10-03 18:58:00.000000000
Jx75D2SWv,4ff1ecf230,Jx77u1SWC,2c4a373345,2020-10-03 18:59:00.000000000
Jx75D2SWv,4ff1ecf230,Jx77YF0bL,b3465649c6,2020-10-03 19:00:00.000000000
Jx75D2SWv,4ff1ecf230,Jx78pj21W,b00377dd5a,2020-10-03 19:00:00.000000000
Jx75D2SWv,4ff1ecf230,Jx78rkVcj,c4498e189c,2020-10-03 19:00:00.000000000
Jx75D2SWv,4ff1ecf230,Jx79le3Dk,a34ccd7a62,2020-10-03 19:01:00.000000000
,ec349c6921,JxfLBxxM1,ec349c6921,2020-10-03 19:01:13.333333334
Jx75D2SWv,4ff1ecf230,Jx79NlDYx,7458bbf037,2020-10-03 19:03:00.000000000
