origin_id,origin_uid,id,uid,created_at
,a7886b80f7,Jn2HSeeYd,a7886b80f7,2020-10-03 17:34:33.333333334
Jn2HSeeYd,a7886b80f7,Jn3cMbmuL,8d970b0dae,2020-10-03 17:36:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3dhtruW,8d970b0dae,2020-10-03 17:38:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3du8FQq,8d970b0dae,2020-10-03 17:40:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3dbijxC,8d970b0dae,2020-10-03 17:42:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3dl4Bwv,8d970b0dae,2020-10-03 17:42:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3dq0tO3,8d970b0dae,2020-10-03 17:44:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3dDAUKg,8d970b0dae,2020-10-03 17:44:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3dJxHVw,8d970b0dae,2020-10-03 17:46:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3dwzPP0,8d970b0dae,2020-10-03 17:47:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3ft8AmX,68ddedb665,2020-10-03 17:48:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3g69YjN,68ddedb665,2020-10-03 17:49:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3g8uynH,68ddedb665,2020-10-03 17:56:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3gbsXUw,68ddedb665,2020-10-03 17:56:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3ghjcxg,68ddedb665,2020-10-03 17:56:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3g42z6a,68ddedb665,2020-10-03 17:58:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3ge4jaC,68ddedb665,2020-10-03 17:58:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3gkhA0M,68ddedb665,2020-10-03 17:58:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3gEqttw,68ddedb665,2020-10-03 17:58:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3gr8MAs,68ddedb665,2020-10-03 17:59:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3gtsf19,68ddedb665,2020-10-03 17:59:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3gmB6qT,68ddedb665,2020-10-03 17:59:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3gp4Hpk,68ddedb665,2020-10-03 18:00:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3hLwUmF,67edc0c599,2020-10-03 18:00:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3hVwpOD,67edc0c599,2020-10-03 18:01:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3kwyZ1h,fb52cb26b7,2020-10-03 18:04:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3kelmEu,fb52cb26b7,2020-10-03 18:04:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3kNu0f0,fb52cb26b7,2020-10-03 18:04:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3iPpwRp,67edc0c599,2020-10-03 18:04:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3iXDD2k,67edc0c599,2020-10-03 18:04:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3l4CgiN,fb52cb26b7,2020-10-03 18:05:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3l0vcJp,fb52cb26b7,2020-10-03 18:05:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3kT4Qyb,fb52cb26b7,2020-10-03 18:06:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3m0wcrG,95ba5f7a98,2020-10-03 18:07:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3osqijd,85391512ac,2020-10-03 18:08:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3rvgESQ,6c0c01f943,2020-10-03 18:08:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3rM56Zi,6c0c01f943,2020-10-03 18:09:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3shnbOk,6c0c01f943,2020-10-03 18:09:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3usEZoK,29724e281c,2020-10-03 18:10:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3utjTv2,9062e22b3a,2020-10-03 18:11:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3vksVjj,cc01ac842b,2020-10-03 18:11:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3w0qzha,2cc244b606,2020-10-03 18:12:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3wYaeyT,b02815f48a,2020-10-03 18:12:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3DsAz2x,3ef0e23e10,2020-10-03 18:13:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3AJ05f5,2682210f4e,2020-10-03 18:13:00.000000000
Jn2HSeeYd,a7886b80f7,Jn3EKFdUg,d27577cb25,2020-10-03 18:14:00.000000000
,a9e814b156,JmSdA2Pw8,a9e814b156,2020-10-03 18:16:46.666666667
Jn2HSeeYd,a7886b80f7,Jn3XAqcH3,d13852d8c7,2020-10-03 18:18:00.000000000
JmSdA2Pw8,a9e814b156,Jn3YfyYhw,9a69f27037,2020-10-03 18:18:00.000000000
JmSdA2Pw8,a9e814b156,Jn4hrroGv,afab4644b4,2020-10-03 18:19:00.000000000
Jn2HSeeYd,a7886b80f7,Jn4nA8FZY,4f121073ee,2020-10-03 18:22:00.000000000
JmSdA2Pw8,a9e814b156,Jn4iICNqD,31e6ab5766,2020-10-03 18:22:00.000000000
Jn2HSeeYd,a7886b80f7,Jn4z55BrB,ff9bb673ff,2020-10-03 18:23:00.000000000
JmSdA2Pw8,a9e814b156,Jn4MAx5CC,0889abb1b2,2020-10-03 18:25:00.000000000
Jn2HSeeYd,a7886b80f7,Jn4Qq7O9O,71c398ef81,2020-10-03 18:26:00.000000000
Jn2HSeeYd,a7886b80f7,JnvH7FJ62,b7fec0b1be,2020-10-03 18:28:00.000000000
JmSdA2Pw8,a9e814b156,Jny3HtW5G,4c441579bf,2020-10-03 18:28:00.000000000
JmSdA2Pw8,a9e814b156,Jny3BycN3,4c441579bf,2020-10-03 18:28:00.000000000
JmSdA2Pw8,a9e814b156,JnJViBF8O,cbb73ca9d2,2020-10-03 18:29:00.000000000
