origin_id,origin_uid,id,uid,created_at
JspgL9azJ,7ca01d1a7f,JstXCb0H2,27e5d6634f,2020-10-03 19:40:00.000000000
JspgL9azJ,7ca01d1a7f,JstX6B2Ql,cec09fec7b,2020-10-03 19:40:00.000000000
JssOJ4kLp,9d03701578,JsuBKgRrL,e2bbcc157f,2020-10-03 19:49:00.000000000
Jst94wzFM,582f053d6a,JsuYZkn0S,2a5c4f5de9,2020-10-03 20:11:00.000000000
Jst94wzFM,582f053d6a,Jsvg97RCc,5707c4942c,2020-10-03 20:30:00.000000000
Jss4GBZ7G,1a9570a63c,JsvhSCZDv,bace9b7569,2020-10-03 20:34:00.000000000
JssOJ4kLp,9d03701578,Jsvnp6DnP,98db1fe6ce,2020-10-03 20:45:00.000000000
,913c647247,JsvCrn9Wt,913c647247,2020-10-03 20:59:00.000000000
JsvCrn9Wt,913c647247,JsvK3B2Tp,699b4546c3,2020-10-03 21:07:00.000000000
JsvCrn9Wt,913c647247,JsvJq4Q59,fc20cbadd8,2020-10-03 21:07:00.000000000
JsvCrn9Wt,913c647247,JsvKUd4ey,1050fd835a,2020-10-03 21:08:00.000000000
JsvCrn9Wt,913c647247,JsvKspjJd,d5d24b3b86,2020-10-03 21:08:00.000000000
JsvCrn9Wt,913c647247,JsvKqk7XS,44995041ca,2020-10-03 21:08:00.000000000
JsvCrn9Wt,913c647247,JsvL3kouT,199b0f6465,2020-10-03 21:09:00.000000000
JsvCrn9Wt,913c647247,JsvLy9TUI,87d196fab1,2020-10-03 21:12:00.000000000
JsvCrn9Wt,913c647247,JsvLBlvia,329a9d9203,2020-10-03 21:13:00.000000000
JsvCrn9Wt,913c647247,JsvLMkP6f,329ed2ce41,2020-10-03 21:13:00.000000000
JsvCrn9Wt,913c647247,JsvLS9XRn,4b15db3fb5,2020-10-03 21:14:00.000000000
JsvCrn9Wt,913c647247,JsvPl2Hp5,1ca84da410,2020-10-03 21:20:00.000000000
Jst94wzFM,582f053d6a,Jsw0X6eko,1bfb0982d5,2020-10-03 21:40:00.000000000
JspgL9azJ,7ca01d1a7f,Jsw6VCM4F,93ea224458,2020-10-03 21:50:00.000000000
JspgL9azJ,7ca01d1a7f,JswazryPX,a0122cb957,2020-10-03 22:03:00.000000000
JsrEB3vJo,e595d0e0ae,JswKIq2lo,5e74ab9743,2020-10-03 23:00:00.000000000
JspgL9azJ,7ca01d1a7f,JsxzqwyyV,bdae20c5d1,2020-10-04 01:03:00.000000000
,1a9570a63c,JsxS1w26R,1a9570a63c,2020-10-04 06:26:00.000000000
JsvCrn9Wt,913c647247,JsxZx9wPY,83c7937b9f,2020-10-04 07:05:00.000000000
JspgL9azJ,7ca01d1a7f,JsycwDYyE,5c0bcb533c,2020-10-04 07:50:00.000000000
Jss4GBZ7G,1a9570a63c,Jsycda45H,5c0bcb533c,2020-10-04 07:50:00.000000000
JspgL9azJ,7ca01d1a7f,JsycyryWZ,5c0bcb533c,2020-10-04 07:53:00.000000000
Jst94wzFM,582f053d6a,JsydvzCuO,809a5bf905,2020-10-04 07:58:00.000000000
Jss4GBZ7G,1a9570a63c,JsyiJsldp,a6c93181e1,2020-10-04 08:33:00.000000000
JssOJ4kLp,9d03701578,Jsyl9e08e,5af8643a93,2020-10-04 08:44:00.000000000
Jss4GBZ7G,1a9570a63c,JsynjFO8w,809a5bf905,2020-10-04 08:57:00.000000000
JsxS1w26R,1a9570a63c,JsyoxlOzq,a0a2f675bf,2020-10-04 09:02:00.000000000
JspgL9azJ,7ca01d1a7f,JsyoM55IW,809a5bf905,2020-10-04 09:05:00.000000000
JsxS1w26R,1a9570a63c,JsyDRoq64,6738d3512a,2020-10-04 09:38:00.000000000
JsxS1w26R,1a9570a63c,JsyQbd7au,3f0dc7bb51,2020-10-04 10:20:00.000000000
JsxS1w26R,1a9570a63c,JsAJlweB5,4bc7329ddf,2020-10-04 21:07:00.000000000
,f437966008,JsAVuaBcH,f437966008,2020-10-05 09:28:00.000000000
,f437966008,JsB0nEOCu,f437966008,2020-10-05 10:13:00.000000000
JsB0nEOCu,f437966008,JsB1NnihI,2362f250bc,2020-10-05 10:30:00.000000000
JsxS1w26R,1a9570a63c,JsB4KCOvj,655da1be83,2020-10-05 13:43:00.000000000
,f437966008,JsBgppkeF,f437966008,2020-10-06 16:10:00.000000000
JsBgppkeF,f437966008,JsBwwdpm0,2362f250bc,2020-10-12 09:56:00.000000000
JsB0nEOCu,f437966008,JsBB5vt9d,2362f250bc,2020-10-29 21:42:00.000000000
JsAVuaBcH,f437966008,JsBC4nNN2,2362f250bc,2020-11-03 16:43:00.000000000
JsAVuaBcH,f437966008,JsBCDklA8,04e59afe2f,2020-11-03 17:31:00.000000000
JsBgppkeF,f437966008,JsBEbketi,04e59afe2f,2020-11-23 02:01:00.000000000
JsB0nEOCu,f437966008,JsBEUe3pn,04e59afe2f,2020-12-04 16:48:00.000000000
JsrEB3vJo,e595d0e0ae,JsZqEAXra,4c0a826080,
Jst94wzFM,582f053d6a,Jt516bG9V,1e261744b1,
JssOJ4kLp,9d03701578,JsKIlbSa1,3f1d6ccea0,
JssOJ4kLp,9d03701578,JsX0tjS1l,3f1d6ccea0,
JssOJ4kLp,9d03701578,Jt3Og8kQD,3f1d6ccea0,
JssOJ4kLp,9d03701578,Jtdn0rR3D,3f1d6ccea0,
JssOJ4kLp,9d03701578,JtnelbFAK,c6e7ccd30f,
JssOJ4kLp,9d03701578,JtnFu0iRk,5df9232a5f,
JssOJ4kLp,9d03701578,JtoKiwsIK,dc4aefa440,
JssOJ4kLp,9d03701578,JtoRixN8P,3f1d6ccea0,
JssOJ4kLp,9d03701578,JtrYpiIgW,19043ee624,
JssOJ4kLp,9d03701578,Jtw9UliKZ,3f1d6ccea0,
JsxS1w26R,1a9570a63c,JsBWdsF6n,bdae20c5d1,
JsxS1w26R,1a9570a63c,JsCSy0wbp,a0a2f675bf,
JsAVuaBcH,f437966008,JsBHb8R5x,04e59afe2f,
JsAVuaBcH,f437966008,JsBHx6omz,5141f0f560,
JsAVuaBcH,f437966008,JsBVG6wHP,fae64afab3,
JsAVuaBcH,f437966008,JsC3Yxqyg,dd072792fb,
JsAVuaBcH,f437966008,JsC7Z49eb,0586184e02,
JsAVuaBcH,f437966008,JsCsvp80i,5d5e7f8257,
JsAVuaBcH,f437966008,JsCKuAgEw,04e59afe2f,
JsAVuaBcH,f437966008,JsEt96CtI,688112ea94,
JsAVuaBcH,f437966008,JsFjedHWU,2362f250bc,
JsAVuaBcH,f437966008,JsFkm3tNR,688112ea94,
JsAVuaBcH,f437966008,JsFsuDHcG,04e59afe2f,
JsAVuaBcH,f437966008,JsFw2A2k5,688112ea94,
JsAVuaBcH,f437966008,JsHF1pfE8,cdfa745cbb,
JsAVuaBcH,f437966008,JsW3LsChs,943d2e7ee0,
JsAVuaBcH,f437966008,JsXWo96zj,7edfa2f70c,
JsB0nEOCu,f437966008,JsCKWp8ps,04e59afe2f,
JsB0nEOCu,f437966008,JsCOE2gaX,f355e7de3f,
JsB0nEOCu,f437966008,JsFtbf9RW,04e59afe2f,
JsBgppkeF,f437966008,JsBTU6HI8,ec41b60f35,
JsBgppkeF,f437966008,JsCsq51t2,5d5e7f8257,
