origin_id,origin_uid,id,uid,created_at
,ddc7963cec,JvRbhxgNH,ddc7963cec,2020-10-03 15:18:00.000000000
JvRbhxgNH,ddc7963cec,JvSqUvMwq,2e621d5716,2020-10-03 15:34:00.000000000
JvRbhxgNH,ddc7963cec,JvSuv4w4R,920750853b,2020-10-03 15:56:41.000000000
JvRbhxgNH,ddc7963cec,JvSDroY2f,eaf2b8240e,2020-10-03 17:30:00.000000000
JvRbhxgNH,ddc7963cec,JvSWjhk1T,c13de7b3bf,2020-10-03 17:31:00.000000000
JvRbhxgNH,ddc7963cec,JvT9RDSv9,49f0f5079c,2020-10-03 17:42:00.000000000
JvRbhxgNH,ddc7963cec,JvTmdbMvh,cc0af28e58,2020-10-03 17:44:00.000000000
JvRbhxgNH,ddc7963cec,JvTx8bfAB,c059c9ca7e,2020-10-03 17:47:00.000000000
JvRbhxgNH,ddc7963cec,JvTHKjf3M,b521af56ab,2020-10-03 17:49:00.000000000
,ddc7963cec,JvXMk8GxJ,ddc7963cec,2020-10-03 17:53:06.666666667
JvRbhxgNH,ddc7963cec,JvXLtvzmi,53661d3b25,2020-10-03 17:58:00.000000000
JvXMk8GxJ,ddc7963cec,JvXT86tl6,ee1a5476a6,2020-10-03 18:04:00.000000000
JvXMk8GxJ,ddc7963cec,JvXToBXxj,ee1a5476a6,2020-10-03 18:04:00.000000000
JvXMk8GxJ,ddc7963cec,JvY2LjUXQ,b8dad306ff,2020-10-03 18:05:00.000000000
,4e5db3beb2,JvXXpqkyP,4e5db3beb2,2020-10-03 18:06:33.333333334
JvXXpqkyP,4e5db3beb2,JvY7lwleF,292f33b526,2020-10-03 18:07:00.000000000
JvXXpqkyP,4e5db3beb2,JvY7od838,292f33b526,2020-10-03 18:08:00.000000000
JvXXpqkyP,4e5db3beb2,JvY7qiiNm,292f33b526,2020-10-03 18:08:00.000000000
JvXXpqkyP,4e5db3beb2,JvY7zdzOu,292f33b526,2020-10-03 18:09:00.000000000
JvXXpqkyP,4e5db3beb2,JvY7Jglg0,292f33b526,2020-10-03 18:09:00.000000000
JvXXpqkyP,4e5db3beb2,JvY7Crn5H,292f33b526,2020-10-03 18:10:00.000000000
JvXXpqkyP,4e5db3beb2,JvY7x7i3Y,292f33b526,2020-10-03 18:11:00.000000000
JvXXpqkyP,4e5db3beb2,JvY7smnZO,292f33b526,2020-10-03 18:11:00.000000000
JvXMk8GxJ,ddc7963cec,Jw0HGctmG,afdb71c132,2020-10-03 18:22:00.000000000
JvXMk8GxJ,ddc7963cec,Jw0HMqTIc,afdb71c132,2020-10-03 18:23:00.000000000
JvXMk8GxJ,ddc7963cec,Jw1LErIGU,25f156e474,2020-10-03 18:25:00.000000000
JvXMk8GxJ,ddc7963cec,Jw1OW1lV7,d23624259b,2020-10-03 18:26:00.000000000
,b47495f40e,Jwh9Nipdx,b47495f40e,2020-10-03 18:30:26.666666667
Jwh9Nipdx,b47495f40e,Jwhs8EjAk,20cc172b62,2020-10-03 18:31:00.000000000
Jwh9Nipdx,b47495f40e,JwhsheEWs,625d84beb8,2020-10-03 18:34:00.000000000
Jwh9Nipdx,b47495f40e,Jwhs56GT1,625d84beb8,2020-10-03 18:34:00.000000000
Jwh9Nipdx,b47495f40e,Jwhsg8e9O,625d84beb8,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,JwhsexQV5,625d84beb8,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,Jwhscfrwu,625d84beb8,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,JwhsKvYrp,625d84beb8,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,JwhsBE1rq,77f5948cd4,2020-10-03 18:35:00.000000000
Jwh9Nipdx,b47495f40e,JwhsBoCP6,625d84beb8,2020-10-03 18:36:00.000000000
Jwh9Nipdx,b47495f40e,JwhsKgyCU,3dcd159e02,2020-10-03 18:36:00.000000000
Jwh9Nipdx,b47495f40e,JwhtfuejB,625d84beb8,2020-10-03 18:36:00.000000000
Jwh9Nipdx,b47495f40e,Jwht1koHR,625d84beb8,2020-10-03 18:40:00.000000000
Jwh9Nipdx,b47495f40e,JwhsZBeAU,625d84beb8,2020-10-03 18:40:00.000000000
Jwh9Nipdx,b47495f40e,JwhsWlevc,625d84beb8,2020-10-03 18:40:00.000000000
Jwh9Nipdx,b47495f40e,JwhteoTG8,625d84beb8,2020-10-03 18:41:00.000000000
Jwh9Nipdx,b47495f40e,JwhsY9UoE,eb85239c1a,2020-10-03 18:41:00.000000000
Jwh9Nipdx,b47495f40e,JwhtdvFHN,625d84beb8,2020-10-03 18:41:00.000000000
Jwh9Nipdx,b47495f40e,Jwht3F10w,625d84beb8,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,JwhsXuWpF,625d84beb8,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,Jwhtg862g,625d84beb8,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,JwhsV8bem,625d84beb8,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,JwhthBDeY,625d84beb8,2020-10-03 18:42:00.000000000
Jwh9Nipdx,b47495f40e,JwhtECi5Q,20cc172b62,2020-10-03 18:43:00.000000000
Jwh9Nipdx,b47495f40e,JwhtU2HU2,a9a227e32c,2020-10-03 18:43:00.000000000
Jwh9Nipdx,b47495f40e,JwhuP5CeK,fab9c185db,2020-10-03 18:44:00.000000000
Jwh9Nipdx,b47495f40e,JwhuBa40y,fab9c185db,2020-10-03 18:44:00.000000000
Jwh9Nipdx,b47495f40e,Jwhugds4P,3dcd159e02,2020-10-03 18:44:00.000000000
Jwh9Nipdx,b47495f40e,JwhuxhkFA,fab9c185db,2020-10-03 18:44:00.000000000
Jwh9Nipdx,b47495f40e,JwhuQz8sE,fab9c185db,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,JwhuRmTok,fab9c185db,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,Jwhuuk15B,fab9c185db,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,JwhuEFuMG,fab9c185db,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,Jwhuu4CoM,eb85239c1a,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,JwhuNwkjB,fab9c185db,2020-10-03 18:45:00.000000000
Jwh9Nipdx,b47495f40e,Jwhuw8GlA,fab9c185db,2020-10-03 18:46:00.000000000
Jwh9Nipdx,b47495f40e,JwhuzFaXc,fab9c185db,2020-10-03 18:46:00.000000000
Jwh9Nipdx,b47495f40e,Jwhuytf79,fab9c185db,2020-10-03 18:46:00.000000000
Jwh9Nipdx,b47495f40e,JwhuSDdkC,fab9c185db,2020-10-03 18:46:00.000000000
Jwh9Nipdx,b47495f40e,Jwhuvfr6W,fab9c185db,2020-10-03 18:47:00.000000000
Jwh9Nipdx,b47495f40e,JwhuAj0Nw,48c219b711,2020-10-03 18:47:00.000000000
Jwh9Nipdx,b47495f40e,Jwhv2ETvW,fab9c185db,2020-10-03 18:47:00.000000000
Jwh9Nipdx,b47495f40e,JwhuXn0ls,fab9c185db,2020-10-03 18:50:00.000000000
Jwh9Nipdx,b47495f40e,JwhvhocoY,c820f831db,2020-10-03 18:50:00.000000000
Jwh9Nipdx,b47495f40e,Jwhv7BSSe,fab9c185db,2020-10-03 18:50:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvh6Ayq,a55937eb33,2020-10-03 18:50:00.000000000
Jwh9Nipdx,b47495f40e,Jwhv0i83G,fab9c185db,2020-10-03 18:50:00.000000000
Jwh9Nipdx,b47495f40e,JwhuWtKPg,fab9c185db,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,JwhuU4OuZ,fab9c185db,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,JwhvajP46,20cc172b62,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,Jwhv4pbMk,fab9c185db,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,Jwhv5yUlN,fab9c185db,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,JwhuYaLPc,fab9c185db,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,Jwhv9qydh,94e8d88b49,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,Jwhv3y8SP,fab9c185db,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,JwhuVzq3W,fab9c185db,2020-10-03 18:51:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvpp4L1,7b8d3452bf,2020-10-03 18:52:00.000000000
Jwh9Nipdx,b47495f40e,JwhvtcjYt,8357c645b4,2020-10-03 18:52:00.000000000
Jwh9Nipdx,b47495f40e,JwhvupmIt,6a09192f31,2020-10-03 18:52:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvwuz0k,3cb466b9b6,2020-10-03 18:52:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvz6Z3C,6cc3a0ed39,2020-10-03 18:52:00.000000000
Jwh9Nipdx,b47495f40e,JwhvkoNTT,1961b1d346,2020-10-03 18:52:00.000000000
Jwh9Nipdx,b47495f40e,JwhvDyVOc,77f5948cd4,2020-10-03 18:52:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvn2jt0,3422790054,2020-10-03 18:53:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw00oVS,7b8d3452bf,2020-10-03 18:53:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw60y5Z,48c219b711,2020-10-03 18:56:00.000000000
Jwh9Nipdx,b47495f40e,JwhvVjUJv,1961b1d346,2020-10-03 18:56:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw03IvZ,eb85239c1a,2020-10-03 18:56:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw3wUkH,8357c645b4,2020-10-03 18:56:00.000000000
Jwh9Nipdx,b47495f40e,JwhvMcyAe,3dcd159e02,2020-10-03 18:57:00.000000000
Jwh9Nipdx,b47495f40e,JwhvXp6fK,3422790054,2020-10-03 18:57:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw56bws,6a09192f31,2020-10-03 18:57:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw7bouX,3cb466b9b6,2020-10-03 18:58:00.000000000
Jwh9Nipdx,b47495f40e,Jwhws94Eq,a55937eb33,2020-10-03 18:58:00.000000000
Jwh9Nipdx,b47495f40e,JwhwvmTEN,1961b1d346,2020-10-03 18:58:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw9x3cN,6cc3a0ed39,2020-10-03 18:58:00.000000000
Jwh9Nipdx,b47495f40e,JwhvLvpDM,9dd02d6851,2020-10-03 18:58:00.000000000
Jwh9Nipdx,b47495f40e,JwhwNnibp,c820f831db,2020-10-03 18:59:00.000000000
Jwh9Nipdx,b47495f40e,JwhwGhP7K,20cc172b62,2020-10-03 18:59:00.000000000
Jwh9Nipdx,b47495f40e,JwhwF9cnE,94e8d88b49,2020-10-03 19:00:00.000000000
Jwh9Nipdx,b47495f40e,JwhwI7zQR,3cb466b9b6,2020-10-03 19:00:00.000000000
Jwh9Nipdx,b47495f40e,Jwhwy0qrp,3422790054,2020-10-03 19:00:00.000000000
Jwh9Nipdx,b47495f40e,JwhwEeONf,8357c645b4,2020-10-03 19:00:00.000000000
Jwh9Nipdx,b47495f40e,JwhwB28GQ,7b8d3452bf,2020-10-03 19:01:00.000000000
Jwh9Nipdx,b47495f40e,JwhxiazGC,3cb466b9b6,2020-10-03 19:03:00.000000000
Jwh9Nipdx,b47495f40e,Jwhx8oiIc,3422790054,2020-10-03 19:03:00.000000000
Jwh9Nipdx,b47495f40e,JwhwFnsot,6a09192f31,2020-10-03 19:03:00.000000000
Jwh9Nipdx,b47495f40e,Jwhx9wWwk,77f5948cd4,2020-10-03 19:03:00.000000000
Jwh9Nipdx,b47495f40e,JwhwVFLRD,a9a227e32c,2020-10-03 19:03:00.000000000
Jwh9Nipdx,b47495f40e,JwhxezoTq,8357c645b4,2020-10-03 19:03:00.000000000
Jwh9Nipdx,b47495f40e,Jwhxb566M,7b8d3452bf,2020-10-03 19:04:00.000000000
Jwh9Nipdx,b47495f40e,JwhxJ2Vsc,3422790054,2020-10-03 19:04:00.000000000
Jwh9Nipdx,b47495f40e,Jwhxi8mcf,3dcd159e02,2020-10-03 19:04:00.000000000
Jwh9Nipdx,b47495f40e,Jwhx6liw3,1961b1d346,2020-10-03 19:04:00.000000000
Jwh9Nipdx,b47495f40e,Jwhx2tEhm,a55937eb33,2020-10-03 19:04:00.000000000
Jwh9Nipdx,b47495f40e,JwhxBz0Xd,48c219b711,2020-10-03 19:05:00.000000000
Jwh9Nipdx,b47495f40e,JwhxksY2w,6cc3a0ed39,2020-10-03 19:05:00.000000000
Jwh9Nipdx,b47495f40e,JwhxVqfbY,6cc3a0ed39,2020-10-03 19:06:00.000000000
Jwh9Nipdx,b47495f40e,JwhxwfZza,eb85239c1a,2020-10-03 19:06:00.000000000
Jwh9Nipdx,b47495f40e,JwhxGiNZt,1961b1d346,2020-10-03 19:06:00.000000000
Jwh9Nipdx,b47495f40e,JwhxD64WZ,a55937eb33,2020-10-03 19:06:00.000000000
Jwh9Nipdx,b47495f40e,JwhxLkbli,7b8d3452bf,2020-10-03 19:06:00.000000000
Jwh9Nipdx,b47495f40e,JwhxPf7uK,8357c645b4,2020-10-03 19:07:00.000000000
Jwh9Nipdx,b47495f40e,JwhxQpXp0,6a09192f31,2020-10-03 19:07:00.000000000
Jwh9Nipdx,b47495f40e,JwhyjAFMy,c820f831db,2020-10-03 19:09:00.000000000
Jwh9Nipdx,b47495f40e,JwhyvtfmS,6cc3a0ed39,2020-10-03 19:09:00.000000000
Jwh9Nipdx,b47495f40e,JwhxTjY20,3cb466b9b6,2020-10-03 19:09:00.000000000
Jwh9Nipdx,b47495f40e,JwhyjAGcS,cd57176391,2020-10-03 19:10:00.000000000
