origin_id,origin_uid,id,uid,created_at
,21392eb7f1,JurEACqL9,21392eb7f1,2020-10-03 17:10:40.000000000
JurEACqL9,21392eb7f1,JusgIAQh5,1b07a4fd4a,2020-10-03 17:14:00.000000000
,cc09998a3f,Jur9WAvOk,cc09998a3f,2020-10-03 17:26:53.333333334
Jur9WAvOk,cc09998a3f,Juw719RPN,fad39c647d,2020-10-03 17:30:00.000000000
Jur9WAvOk,cc09998a3f,Juw7ii7Ee,49b3a2b4df,2020-10-03 17:31:00.000000000
,a4d3b47ecf,Juu9LAcI4,a4d3b47ecf,2020-10-03 17:33:46.666666667
JurEACqL9,21392eb7f1,Juw7n1V6v,fad39c647d,2020-10-03 17:34:00.000000000
Juu9LAcI4,a4d3b47ecf,Juw7U6wWN,fad39c647d,2020-10-03 17:36:00.000000000
JurEACqL9,21392eb7f1,Juw7M8Toc,27f664d6f4,2020-10-03 17:38:00.000000000
JurEACqL9,21392eb7f1,Juw98mP9a,42002f0d5b,2020-10-03 17:40:00.000000000
JurEACqL9,21392eb7f1,Juwdqjp9g,ebca8b9118,2020-10-03 17:42:00.000000000
Juu9LAcI4,a4d3b47ecf,Juw9G5dso,bf54649385,2020-10-03 17:42:00.000000000
JurEACqL9,21392eb7f1,Juwlbn1DL,4dfe7ae96a,2020-10-03 17:44:00.000000000
Jur9WAvOk,cc09998a3f,JuwgECLz2,ebca8b9118,2020-10-03 17:44:00.000000000
Juu9LAcI4,a4d3b47ecf,Juwln8ZRW,4dfe7ae96a,2020-10-03 17:46:00.000000000
Juu9LAcI4,a4d3b47ecf,JuwBqEChO,f274f93a4e,2020-10-03 17:47:00.000000000
Juu9LAcI4,a4d3b47ecf,JuwEyxtPz,201d6a1797,2020-10-03 17:48:00.000000000
Juu9LAcI4,a4d3b47ecf,JuwIjqCma,5e1056e36b,2020-10-03 17:49:00.000000000
Juu9LAcI4,a4d3b47ecf,JuwRBibQM,cb144b0a07,2020-10-03 17:56:00.000000000
Jur9WAvOk,cc09998a3f,JuDUPbqm0,3ce7eb4a89,2020-10-03 17:56:00.000000000
Juu9LAcI4,a4d3b47ecf,JuzGp55oc,883ca05c0a,2020-10-03 17:56:00.000000000
Jur9WAvOk,cc09998a3f,JuEGe75jK,aeb9ec64c2,2020-10-03 17:58:00.000000000
Jur9WAvOk,cc09998a3f,JuNJQ0WZu,b6cd333bbf,2020-10-03 17:58:00.000000000
JuVUODNZu,cc09998a3f,JuVXRvheJ,6210253390,2020-10-03 17:59:00.000000000
,cc09998a3f,JuVUODNZu,cc09998a3f,2020-10-03 17:59:00.000000000
JuVUODNZu,cc09998a3f,JuVXQh9xm,6210253390,2020-10-03 18:00:00.000000000
JuVUODNZu,cc09998a3f,JuVXPsj8X,6210253390,2020-10-03 18:00:00.000000000
JuVUODNZu,cc09998a3f,JuW3GCTWR,883ca05c0a,2020-10-03 18:01:00.000000000
JuVUODNZu,cc09998a3f,JuWcR7p4N,28bbeb3edf,2020-10-03 18:04:00.000000000
JuVUODNZu,cc09998a3f,JuWd0yzJF,d4bc8c4133,2020-10-03 18:04:00.000000000
JuVUODNZu,cc09998a3f,JuWf1iKeL,c62d686a42,2020-10-03 18:04:00.000000000
JuVUODNZu,cc09998a3f,JuWeZagbY,501f1f8b13,2020-10-03 18:04:00.000000000
JuVUODNZu,cc09998a3f,JuWgb8dFl,811136ecf1,2020-10-03 18:04:00.000000000
JuVUODNZu,cc09998a3f,JuWh940p3,c799639a85,2020-10-03 18:05:00.000000000
JuVUODNZu,cc09998a3f,JuWinyE6q,83ab85ecfe,2020-10-03 18:05:00.000000000
JuVUODNZu,cc09998a3f,JuWoqAHLs,7e437a4cb5,2020-10-03 18:06:00.000000000
JuVUODNZu,cc09998a3f,JuWqolojU,08e0334fbc,2020-10-03 18:07:00.000000000
JuVUODNZu,cc09998a3f,JuWXrypK5,0174fd5361,2020-10-03 18:08:00.000000000
JuVUODNZu,cc09998a3f,JuWXpbEDX,0174fd5361,2020-10-03 18:08:00.000000000
JuVUODNZu,cc09998a3f,JuWXA9QZV,0174fd5361,2020-10-03 18:09:00.000000000
JuVUODNZu,cc09998a3f,JuX4CeacT,7973baeeb9,2020-10-03 18:09:00.000000000
JuVUODNZu,cc09998a3f,JuX5vtuUb,4b55c6ad49,2020-10-03 18:10:00.000000000
JuVUODNZu,cc09998a3f,JuX8glDGx,fa93db7e38,2020-10-03 18:11:00.000000000
JuVUODNZu,cc09998a3f,JuYunpvXs,a8778efb7b,2020-10-03 18:11:00.000000000
JuVUODNZu,cc09998a3f,JuYMVw61m,96c219cc2e,2020-10-03 18:12:00.000000000
JuVUODNZu,cc09998a3f,Jv3QVroVB,da06d1363b,2020-10-03 18:12:00.000000000
JuVUODNZu,cc09998a3f,Jv4jmjzWf,57ce24ec97,2020-10-03 18:13:00.000000000
JuVUODNZu,cc09998a3f,JvrfvChog,909a706c87,2020-10-03 18:13:00.000000000
