origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JsB6gkjSL,386c71b0fd,2020-09-27 21:43:00
JsB6gkjSL,386c71b0fd,JsBaKnMbU,bb4cfb3fc5,2020-10-03 15:56:41
JsB6gkjSL,386c71b0fd,JsBgsoQ1d,25309045dc,2020-10-03 17:36:00
JsB6gkjSL,386c71b0fd,JsBijg8LO,9d34cea7e7,2020-10-03 17:38:00
JsB6gkjSL,386c71b0fd,JsBj0u5pb,a2b7b75585,2020-10-03 17:40:00
,62e07c35b6,JsBkFhPJF,62e07c35b6,2020-10-03 17:42:00
JsB6gkjSL,386c71b0fd,JsBnNFsRW,773e695e0b,2020-10-03 17:46:00
JsB6gkjSL,386c71b0fd,JsBrd0APN,1a5d8bcdd7,2020-10-03 17:47:00
JsB6gkjSL,386c71b0fd,JsBwiBGU8,2dd54ce409,2020-10-03 17:58:00
JsB6gkjSL,386c71b0fd,JsBy1zMdF,fd1cda8786,2020-10-03 17:59:00
JsB6gkjSL,386c71b0fd,JsBze3Qy7,cab9a0ad5e,2020-10-03 18:00:00
JsB6gkjSL,386c71b0fd,JsBFMhqMh,c26f521e2a,2020-10-03 18:04:00
JsB6gkjSL,386c71b0fd,JsBIlfVkv,a940c67a44,2020-10-03 18:04:00
JsBkFhPJF,62e07c35b6,JsBJsrRmR,9aef2a48ed,2020-10-03 18:05:00
JsB6gkjSL,386c71b0fd,JsBJgm5gC,7fbd448848,2020-10-03 18:06:00
JsB6gkjSL,386c71b0fd,JsBK62Ho9,017bcd6f58,2020-10-03 18:07:00
JsBkFhPJF,62e07c35b6,JsBKCyUXP,87f9432652,2020-10-03 18:08:00
JsB6gkjSL,386c71b0fd,JsBKRASGo,be1016b5d5,2020-10-03 18:09:00
JsBkFhPJF,62e07c35b6,JsBLJ8mtG,b24399e86d,2020-10-03 18:10:00
JsB6gkjSL,386c71b0fd,JsBLYt1vl,a582da90fd,2020-10-03 18:11:00
JsB6gkjSL,386c71b0fd,JsBMzDz06,4ccee53863,2020-10-03 18:11:00
JsBkFhPJF,62e07c35b6,JsBMTuPGw,c26f14f0ef,2020-10-03 18:12:00
JsB6gkjSL,386c71b0fd,JsBNyy66M,3a3d6d5a18,2020-10-03 18:12:00
JsB6gkjSL,386c71b0fd,JsBPymPEq,96f76d3eff,2020-10-03 18:14:00
JsB6gkjSL,386c71b0fd,JsBPwhG6x,cd0c0a434a,2020-10-03 18:14:00
,180380fbe6,JsBPufNQE,180380fbe6,2020-10-03 18:15:00
JsBPufNQE,180380fbe6,JsBQmi4lv,b2d0ee72a7,2020-10-03 18:16:00
JsB6gkjSL,386c71b0fd,JsBRcisfv,355bacbda3,2020-10-03 18:17:00
JsB6gkjSL,386c71b0fd,JsBRlqUts,27ae90170b,2020-10-03 18:18:00
,61efddc1b4,JsBREkwiS,61efddc1b4,2020-10-03 18:18:00
JsB6gkjSL,386c71b0fd,JsBUxbptv,6d1f31b00a,2020-10-03 18:23:00
JsB6gkjSL,386c71b0fd,JsBVMfs7Q,9d48be862e,2020-10-03 18:24:00
,dd3cbe4672,JsBVyFU5U,dd3cbe4672,2020-10-03 18:28:00
JsB6gkjSL,386c71b0fd,JsBW40rE5,4ec525463d,2020-10-03 18:29:00
JsBPufNQE,180380fbe6,JsBWw5Osg,8b656094df,2020-10-03 18:31:00
JsB6gkjSL,386c71b0fd,JsBXf0JdZ,c86fddde42,2020-10-03 18:34:00
JsBPufNQE,180380fbe6,JsBXZ3biR,4147e5b594,2020-10-03 18:35:00
JsB6gkjSL,386c71b0fd,JsBXFwOMy,4075a77167,2020-10-03 18:35:00
JsB6gkjSL,386c71b0fd,JsBXU2V4t,378dcd2a41,2020-10-03 18:35:00
JsBPufNQE,180380fbe6,JsBZ4tKo8,51efc2d379,2020-10-03 18:36:00
JsBREkwiS,61efddc1b4,JsBXX1j53,f1a855820e,2020-10-03 18:36:00
JsB6gkjSL,386c71b0fd,JsC1o3bQv,eedf3b5797,2020-10-03 18:41:00
JsB6gkjSL,386c71b0fd,JsC0xvxXW,dd4d89944e,2020-10-03 18:41:00
JsBVyFU5U,dd3cbe4672,JsC0VERiI,412f4fae03,2020-10-03 18:41:00
JsBVyFU5U,dd3cbe4672,JsC2az1Xw,5e606c0139,2020-10-03 18:42:00
JsB6gkjSL,386c71b0fd,JsC339Des,10a73f425f,2020-10-03 18:42:00
JsB6gkjSL,386c71b0fd,JsC1rh0iX,a0d0bc60de,2020-10-03 18:42:00
JsB6gkjSL,386c71b0fd,JsC2H3irU,1ff1c08daa,2020-10-03 18:43:00
JsB6gkjSL,386c71b0fd,JsC40hGm2,e1927d3ddb,2020-10-03 18:44:00
JsBPufNQE,180380fbe6,JsC5sEyT3,316e73398c,2020-10-03 18:44:00
JsB6gkjSL,386c71b0fd,JsC5lAcbM,8c6d29ce8b,2020-10-03 18:45:00
JsBPufNQE,180380fbe6,JsC6G1QYS,5d55c6df32,2020-10-03 18:45:00
JsB6gkjSL,386c71b0fd,JsC6j1bvV,ac06ec240d,2020-10-03 18:45:00
JsB6gkjSL,386c71b0fd,JsC7eDfjT,c3f5a9ff54,2020-10-03 18:46:00
JsB6gkjSL,386c71b0fd,JsC893ERU,fd31781f4f,2020-10-03 18:46:00
JsB6gkjSL,386c71b0fd,JsC8kDgPY,08b8f75613,2020-10-03 18:47:00
JsBVyFU5U,dd3cbe4672,JsC8b7JDa,f0bab34448,2020-10-03 18:47:00
JsB6gkjSL,386c71b0fd,JsC8SwFsD,9047b775af,2020-10-03 18:50:00
JsBPufNQE,180380fbe6,JsC9e8cPz,dbfe6e44a4,2020-10-03 18:50:00
JsBPufNQE,180380fbe6,JsCakoHDi,19ed93400c,2020-10-03 18:50:00
JsB6gkjSL,386c71b0fd,JsCb8FW9W,c178b3335f,2020-10-03 18:51:00
JsB6gkjSL,386c71b0fd,JsCbXbGBH,7e8849371f,2020-10-03 18:51:00
JsBVyFU5U,dd3cbe4672,JsCbHc3Wx,626908140c,2020-10-03 18:51:00
,a4767558e3,JsCdVbNzY,a4767558e3,2020-10-03 18:52:00
JsCdVbNzY,a4767558e3,JsCgnoArX,2d5e5789ea,2020-10-03 18:52:00
JsB6gkjSL,386c71b0fd,JsCfaF7ob,9146981386,2020-10-03 18:52:00
JsB6gkjSL,386c71b0fd,JsCfX4AeS,50e043f470,2020-10-03 18:52:00
JsB6gkjSL,386c71b0fd,JsCfYiIuS,b4e417ea42,2020-10-03 18:52:00
JsB6gkjSL,386c71b0fd,JsChFtfvC,fd10e16808,2020-10-03 18:53:00
JsB6gkjSL,386c71b0fd,JsCjIuKT8,143ec74106,2020-10-03 18:56:00
JsB6gkjSL,386c71b0fd,JsCllfv3E,50a499bb69,2020-10-03 18:57:00
JsB6gkjSL,386c71b0fd,JsCkeckZW,ade4f777c1,2020-10-03 18:57:00
JsB6gkjSL,386c71b0fd,JsCmiE4PE,1a89294733,2020-10-03 18:58:00
JsBPufNQE,180380fbe6,JsCobrL4E,20917fc133,2020-10-03 18:58:00
JsB6gkjSL,386c71b0fd,JsCmK97AS,11874fb6db,2020-10-03 18:58:00
JsB6gkjSL,386c71b0fd,JsCoUDayk,b41cebeef3,2020-10-03 18:59:00
JsBVyFU5U,dd3cbe4672,JsCqmqPop,192f88cc81,2020-10-03 19:03:00
JsBVyFU5U,dd3cbe4672,JsCqDgmcZ,c72eac79da,2020-10-03 19:03:00
JsCdVbNzY,a4767558e3,JsCrRgaYZ,6371fdb138,2020-10-03 19:04:00
JsB6gkjSL,386c71b0fd,JsCupjeuN,ed865d351f,2020-10-03 19:05:00
