origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Jr9AZhLrQ,f7bad511b2,2020-10-03 17:37:20
Jr9AZhLrQ,f7bad511b2,Jr9H5zRGc,5497d5bd0c,2020-10-03 17:42:00
Jr9AZhLrQ,f7bad511b2,Jr9Hny2eD,68af0262b0,2020-10-03 17:42:00
Jr9AZhLrQ,f7bad511b2,Jra7PAdA6,1ecd67ecf3,2020-10-03 17:59:00
Jr9AZhLrQ,f7bad511b2,Jrabo0v3z,5122750777,2020-10-03 18:04:00
,343c8f5e38,Jr9CFBfMN,343c8f5e38,2020-10-03 18:07:00
Jr9AZhLrQ,f7bad511b2,JraWbpoh1,2fae6e3c57,2020-10-03 18:14:00
,ca12cf4339,Jr9ESnTBq,ca12cf4339,2020-10-03 18:14:40
,06c67ed07a,Jr9FM2JK0,06c67ed07a,2020-10-03 18:17:00
Jr9AZhLrQ,f7bad511b2,JrbipC0Dz,9a93716105,2020-10-03 18:18:00
Jr9FM2JK0,06c67ed07a,Jrb3SAfF5,c8bf6ad5e5,2020-10-03 18:18:00
Jr9ESnTBq,ca12cf4339,JrbnondxS,6f042ea106,2020-10-03 18:19:00
Jr9AZhLrQ,f7bad511b2,JrcgHzlMC,8bd7cc3caf,2020-10-03 18:24:00
,9c4df22cd2,Jrevpw7xW,9c4df22cd2,2020-10-03 18:28:00
Jrevpw7xW,9c4df22cd2,JreHr9oqU,e68731d35b,2020-10-03 18:30:00
Jr9FM2JK0,06c67ed07a,Jrf8r4X6f,49bccdc0bf,2020-10-03 18:36:00
Jr9FM2JK0,06c67ed07a,Jrff8vmEw,7747c75b3e,2020-10-03 18:40:00
Jr9ESnTBq,ca12cf4339,JrfftdGAf,c1d3f5767f,2020-10-03 18:40:00
Jr9ESnTBq,ca12cf4339,JrfkHnYVW,986893953d,2020-10-03 18:42:00
Jr9CFBfMN,343c8f5e38,Jrfmg2P6Z,cc659a29a2,2020-10-03 18:43:00
Jr9ESnTBq,ca12cf4339,JrfmaoGLp,b14c3dcca5,2020-10-03 18:43:00
Jr9ESnTBq,ca12cf4339,JrfmGyTKP,f53334393e,2020-10-03 18:44:00
Jr9CFBfMN,343c8f5e38,JrfqebsWG,1b996a2b58,2020-10-03 18:45:00
Jr9ESnTBq,ca12cf4339,JrfvCF2i2,2ea1277ddf,2020-10-03 18:45:00
Jrevpw7xW,9c4df22cd2,Jrg0f7WwT,9146981386,2020-10-03 18:50:00
Jr9ESnTBq,ca12cf4339,JrfKNsCIv,f67e3d82f5,2020-10-03 18:50:00
Jr9ESnTBq,ca12cf4339,JrhqDCjPI,d177ddd188,2020-10-03 18:51:00
Jrevpw7xW,9c4df22cd2,Jrh8ViU9O,515a102532,2020-10-03 18:51:00
Jr9FM2JK0,06c67ed07a,Jri58slaK,a6108020d0,2020-10-03 18:52:00
Jr9FM2JK0,06c67ed07a,JrhAniKrG,33e03fa882,2020-10-03 18:52:00
Jrevpw7xW,9c4df22cd2,JrhyCm2sN,a1b0619eb8,2020-10-03 18:52:00
Jr9CFBfMN,343c8f5e38,JrjLQEiDU,5f4de14942,2020-10-03 18:56:00
Jr9CFBfMN,343c8f5e38,JrjAfwbXr,7801a15796,2020-10-03 18:56:00
Jr9ESnTBq,ca12cf4339,JrjV3yUvi,bfc235d5bf,2020-10-03 18:57:00
Jr9ESnTBq,ca12cf4339,Jrp2tF0bo,9835d8da3a,2020-10-03 18:58:00
Jr9ESnTBq,ca12cf4339,JryBT5kua,128aaa5152,2020-10-03 18:58:00
Jr9CFBfMN,343c8f5e38,JromYczEz,3131d01d45,2020-10-03 18:58:00
Jr9FM2JK0,06c67ed07a,JroLJA5Yv,fcf96cb2be,2020-10-03 18:58:00
Jr9ESnTBq,ca12cf4339,Jsm5LAPAr,499d27dc7a,2020-10-03 19:00:00
