origin_id,origin_uid,id,uid,created_at
JvR0JCV6m,eca2aa27f8,JvR5t1iXj,5e969bf26e,2020-10-03 18:15:00.000000000
JvR0JCV6m,eca2aa27f8,JvR6aspVt,c74e1caf0d,2020-10-03 18:16:00.000000000
JvR0JCV6m,eca2aa27f8,JvR5BCtIo,7247e29513,2020-10-03 18:16:00.000000000
JvR0JCV6m,eca2aa27f8,JvR67u1uo,ae755f0a4d,2020-10-03 18:17:00.000000000
JvR0JCV6m,eca2aa27f8,JvR6SdCF6,08c816e744,2020-10-03 18:18:00.000000000
JvR0JCV6m,eca2aa27f8,JvR5VnaoQ,c74e1caf0d,2020-10-03 18:18:00.000000000
JvR0JCV6m,eca2aa27f8,JvR7br2Dv,1791bb1ee5,2020-10-03 18:18:00.000000000
JvR0JCV6m,eca2aa27f8,JvR5ZfTVQ,d1899cc888,2020-10-03 18:18:00.000000000
JvPku2v7x,6c11467102,JvR8ulDUe,314595afa3,2020-10-03 18:19:00.000000000
JvR0JCV6m,eca2aa27f8,JvR8EtWhc,111d1de066,2020-10-03 18:19:00.000000000
JvR0JCV6m,eca2aa27f8,JvR8H7rzX,17d70694cd,2020-10-03 18:22:00.000000000
JvR0JCV6m,eca2aa27f8,JvRbEAaVF,3c26941434,2020-10-03 18:22:00.000000000
JvR0JCV6m,eca2aa27f8,JvRbDrx9R,3b2cdb89ea,2020-10-03 18:23:00.000000000
JvR0JCV6m,eca2aa27f8,JvRbGmDPZ,314595afa3,2020-10-03 18:24:00.000000000
JvR0JCV6m,eca2aa27f8,JvRebbUkr,f87c0e0cf4,2020-10-03 18:25:00.000000000
JvPku2v7x,6c11467102,JvRc94L9V,0e78262cb4,2020-10-03 18:25:00.000000000
JvR0JCV6m,eca2aa27f8,JvRfI36VF,411e909be1,2020-10-03 18:26:00.000000000
JvR0JCV6m,eca2aa27f8,JvRfTiWQu,b05b60f9f8,2020-10-03 18:26:00.000000000
JvR0JCV6m,eca2aa27f8,JvRfeynwI,4f55d1cc81,2020-10-03 18:26:00.000000000
JvR0JCV6m,eca2aa27f8,JvRgezltM,d086c1d337,2020-10-03 18:28:00.000000000
JvR0JCV6m,eca2aa27f8,JvRjqzfrY,0e78262cb4,2020-10-03 18:28:00.000000000
JvR0JCV6m,eca2aa27f8,JvRjm56DO,0e78262cb4,2020-10-03 18:28:00.000000000
JvQep2XYl,a5b67bb9d5,JvRj8dXZf,0e78262cb4,2020-10-03 18:28:00.000000000
JvR0JCV6m,eca2aa27f8,JvRkp9Y39,746c2047f6,2020-10-03 18:29:00.000000000
JvR0JCV6m,eca2aa27f8,JvRmjDhTG,9586f1b0f7,2020-10-03 18:29:00.000000000
JvR0JCV6m,eca2aa27f8,JvRpnDnx6,867bd0110c,2020-10-03 18:29:00.000000000
JvR0JCV6m,eca2aa27f8,JvRwUtSAz,6dfd3c876e,2020-10-03 18:30:00.000000000
JvR0JCV6m,eca2aa27f8,JvRpMa3gN,8f6e84ee2e,2020-10-03 18:30:00.000000000
JvPku2v7x,6c11467102,JvRBk8FIX,04033b2690,2020-10-03 18:31:00.000000000
JvR0JCV6m,eca2aa27f8,JvRxwmEdR,b11b0a4da1,2020-10-03 18:31:00.000000000
JvOLekoHm,867bd0110c,JvRBV62fd,04033b2690,2020-10-03 18:34:00.000000000
JvR0JCV6m,eca2aa27f8,JvRMdB3pg,ac9eea75db,2020-10-03 18:34:00.000000000
JvR0JCV6m,eca2aa27f8,JvRQ239Z7,2c112bfd43,2020-10-03 18:35:00.000000000
JvOLekoHm,867bd0110c,JvRVQsxMO,0e78262cb4,2020-10-03 18:35:00.000000000
JvR0JCV6m,eca2aa27f8,JvRZtp9t6,0e78262cb4,2020-10-03 18:35:00.000000000
JvOsaztYx,867bd0110c,JvRVo6Fqy,0e78262cb4,2020-10-03 18:35:00.000000000
JvR0JCV6m,eca2aa27f8,JvS09lGyj,0e78262cb4,2020-10-03 18:36:00.000000000
JvR0JCV6m,eca2aa27f8,JvS0e7Gw9,0e78262cb4,2020-10-03 18:36:00.000000000
JvR0JCV6m,eca2aa27f8,JvS1fkzm6,15d6f787de,2020-10-03 18:40:00.000000000
JvOsaztYx,867bd0110c,JvS1cESgD,314595afa3,2020-10-03 18:40:00.000000000
JvOLekoHm,867bd0110c,JvS1pAB94,314595afa3,2020-10-03 18:40:00.000000000
JvOsaztYx,867bd0110c,JvS3v4yyH,6ea3cf5b64,2020-10-03 18:41:00.000000000
JvR0JCV6m,eca2aa27f8,JvS2k8DP8,314595afa3,2020-10-03 18:41:00.000000000
JvQep2XYl,a5b67bb9d5,JvShe4uGf,2925641e96,2020-10-03 18:42:00.000000000
JvOLekoHm,867bd0110c,JvS3EyZJC,6ea3cf5b64,2020-10-03 18:42:00.000000000
JvR0JCV6m,eca2aa27f8,JvS5Yq00d,6ea3cf5b64,2020-10-03 18:42:00.000000000
JvQep2XYl,a5b67bb9d5,JvS8bugOV,6ea3cf5b64,2020-10-03 18:42:00.000000000
JvR0JCV6m,eca2aa27f8,JvSoA5xm5,6385e08ed4,2020-10-03 18:43:00.000000000
JvR0JCV6m,eca2aa27f8,JvSs2AXqP,b8e602a88c,2020-10-03 18:43:00.000000000
JvR0JCV6m,eca2aa27f8,JvTnqjrVS,3897cd59e8,2020-10-03 18:44:00.000000000
JvR0JCV6m,eca2aa27f8,JvSJ8rhuY,eda2d9f8a6,2020-10-03 18:44:00.000000000
JvR0JCV6m,eca2aa27f8,JvSyjrXeU,a54d2c3a15,2020-10-03 18:44:00.000000000
JvR0JCV6m,eca2aa27f8,JvSuxrju0,b417e2d72c,2020-10-03 18:44:00.000000000
JvOsaztYx,867bd0110c,JvTu5qmiX,7d6a35499a,2020-10-03 18:45:00.000000000
JvR0JCV6m,eca2aa27f8,JvTnkEbT9,3897cd59e8,2020-10-03 18:45:00.000000000
JvR0JCV6m,eca2aa27f8,JvVosgQwK,d400bfbeb1,2020-10-03 18:45:00.000000000
JvR0JCV6m,eca2aa27f8,JvWCIFaAT,98ccd66325,2020-10-03 18:45:00.000000000
JvR0JCV6m,eca2aa27f8,JvXSjfOWW,2841bb3aaf,2020-10-03 18:45:00.000000000
JvR0JCV6m,eca2aa27f8,Jw01jgZLX,73696d3182,2020-10-03 18:45:00.000000000
JvQep2XYl,a5b67bb9d5,Jw2Phmb9Q,7d6a35499a,2020-10-03 18:46:00.000000000
JvR0JCV6m,eca2aa27f8,Jw7J427UR,be3f9b0f0a,2020-10-03 18:46:00.000000000
JvR0JCV6m,eca2aa27f8,JwWIV6OzY,70a8ed7969,2020-10-03 18:46:00.000000000
JvR0JCV6m,eca2aa27f8,JxgLlFEyt,48c87cfdf1,2020-10-03 18:46:00.000000000
