origin_id,origin_uid,id,uid,created_at
,94cbaca412,Jmy9ffOcm,94cbaca412,2020-10-03 17:43:33.333333334
,6238f063b3,Jmy8NueST,6238f063b3,2020-10-03 17:44:26.666666667
Jmy8NueST,6238f063b3,Jmy9GE1e7,a6db460cdf,2020-10-03 17:46:00.000000000
Jmy9ffOcm,94cbaca412,JmycDmxjp,1def3d104d,2020-10-03 17:47:00.000000000
Jmy8NueST,6238f063b3,JmyeQajDN,109853d381,2020-10-03 17:49:00.000000000
Jmy8NueST,6238f063b3,Jmyf9EeSI,da67fdbaeb,2020-10-03 17:56:00.000000000
Jmy8NueST,6238f063b3,JmyfeDr6i,5f0a7fc008,2020-10-03 17:56:00.000000000
Jmy9ffOcm,94cbaca412,Jmyg1r6zF,34be103bc1,2020-10-03 17:56:00.000000000
Jmy8NueST,6238f063b3,Jmyhgdye8,62d7598180,2020-10-03 17:58:00.000000000
Jmy8NueST,6238f063b3,JmyjBBpUm,467378c660,2020-10-03 17:58:00.000000000
Jmy9ffOcm,94cbaca412,Jmyh6aLmK,b737ead33c,2020-10-03 17:58:00.000000000
Jmy9ffOcm,94cbaca412,JmyhqjCuV,507d57e217,2020-10-03 17:58:00.000000000
Jmy8NueST,6238f063b3,JmykibKN6,37e0d83acc,2020-10-03 17:59:00.000000000
Jmy8NueST,6238f063b3,JmykzhNQU,055c328199,2020-10-03 17:59:00.000000000
Jmy8NueST,6238f063b3,JmykU08nf,d813a30807,2020-10-03 17:59:00.000000000
Jmy8NueST,6238f063b3,JmykZyvfa,b5dc512bea,2020-10-03 18:00:00.000000000
Jmy8NueST,6238f063b3,JmylKyDVS,c80f38ec1b,2020-10-03 18:00:00.000000000
Jmy9ffOcm,94cbaca412,JmynFpgln,b337faa282,2020-10-03 18:01:00.000000000
Jmy8NueST,6238f063b3,JmyrObdWi,06a5da36d9,2020-10-03 18:04:00.000000000
Jmy8NueST,6238f063b3,Jmyublyx4,0759bee5e9,2020-10-03 18:04:00.000000000
Jmy8NueST,6238f063b3,JmysHa0JI,af021e3147,2020-10-03 18:04:00.000000000
Jmy8NueST,6238f063b3,JmyoT0Sge,b67384e329,2020-10-03 18:04:00.000000000
Jmy8NueST,6238f063b3,Jmyqifr1x,00e3675c6f,2020-10-03 18:04:00.000000000
Jmy9ffOcm,94cbaca412,Jmyy47UKR,b2b9cf5b42,2020-10-03 18:05:00.000000000
Jmy8NueST,6238f063b3,JmyvhC3xo,66d1ffab4b,2020-10-03 18:05:00.000000000
Jmy8NueST,6238f063b3,JmyyDzdVY,1786248ecc,2020-10-03 18:06:00.000000000
