origin_id,origin_uid,id,uid,created_at
,da58a90d0d,JpC8WmegG,da58a90d0d,2020-10-03 12:43:40.000000000
,386c71b0fd,JpDYM7B23,386c71b0fd,2020-10-03 16:15:20.000000000
,6a67fe199f,JpEWZ94jx,6a67fe199f,2020-10-03 16:33:46.666666667
JpDYM7B23,386c71b0fd,JpDZFo180,68e4a59ba4,2020-10-03 17:34:00.000000000
JpDYM7B23,386c71b0fd,JpEe96pPI,9146981386,2020-10-03 18:06:00.000000000
JpDYM7B23,386c71b0fd,JpEeahgja,2651ad097f,2020-10-03 18:07:00.000000000
,75df997d10,JpEfsFH8r,75df997d10,2020-10-03 18:09:53.333333334
JpEfsFH8r,75df997d10,JpEgwfD1S,934cfa214a,2020-10-03 18:13:00.000000000
JpEfsFH8r,75df997d10,JpEgbk75c,4149879816,2020-10-03 18:13:00.000000000
JpDYM7B23,386c71b0fd,JpEm05K6t,c92212c2ff,2020-10-03 18:18:00.000000000
JpEfsFH8r,75df997d10,JpEoO8qta,c92212c2ff,2020-10-03 18:28:00.000000000
JpEfsFH8r,75df997d10,JpEq4qCxJ,8ab257fd29,2020-10-03 18:29:00.000000000
JpDYM7B23,386c71b0fd,JpEqtibKu,af72376f6a,2020-10-03 18:31:00.000000000
JpDYM7B23,386c71b0fd,JpEqqzaZz,ad7df6f0d3,2020-10-03 18:31:00.000000000
JpEfsFH8r,75df997d10,JpEsvpiB6,6374be6fb3,2020-10-03 18:41:00.000000000
JpDYM7B23,386c71b0fd,JpEBiz5Yt,e3430a2c03,2020-10-03 19:00:00.000000000
JpDYM7B23,386c71b0fd,JpEDojySy,e9641c722d,2020-10-03 19:13:00.000000000
JpDYM7B23,386c71b0fd,JpEMWwMtu,fab65c13af,2020-10-03 20:13:00.000000000
JpDYM7B23,386c71b0fd,JpEOW3V8T,8865335052,2020-10-03 20:25:00.000000000
JpC8WmegG,da58a90d0d,JpIHhD4Zg,dea20f661d,2020-10-03 23:08:00.000000000
JpC8WmegG,da58a90d0d,JpIJNEgwQ,7772e18c77,2020-10-03 23:12:00.000000000
,c628d961fe,JpIQZ2eYw,c628d961fe,2020-10-03 23:28:00.000000000
JpIQZ2eYw,c628d961fe,JpIWB4jw0,78d987c948,2020-10-03 23:54:00.000000000
JpC8WmegG,da58a90d0d,JpIWChk2h,4db8a8b207,2020-10-03 23:56:00.000000000
JpEWZ94jx,6a67fe199f,JpIWH2cWV,1229a61223,2020-10-03 23:56:00.000000000
JpEWZ94jx,6a67fe199f,JpIX93bUQ,857f548bae,2020-10-04 00:02:00.000000000
JpIQZ2eYw,c628d961fe,JpIXNiIof,9fbad67676,2020-10-04 00:09:00.000000000
JpC8WmegG,da58a90d0d,JpJ1RDAPo,fb6452ec32,2020-10-04 00:57:00.000000000
JpEWZ94jx,6a67fe199f,JpJ3BtOng,cbd267bcba,2020-10-04 01:28:00.000000000
JpIQZ2eYw,c628d961fe,JpJ3UCR3z,9fbad67676,2020-10-04 01:41:00.000000000
,42ee68b6df,JpIUAadc7,42ee68b6df,2020-10-04 03:12:46.666666667
JpIUAadc7,42ee68b6df,JpJ8VdT3v,b16c7e6f9f,2020-10-04 04:23:00.000000000
JpDYM7B23,386c71b0fd,JpJb4yaOF,a22980fa4b,2020-10-04 05:22:00.000000000
JpIUAadc7,42ee68b6df,JpJe9FMF6,a9939202e8,2020-10-04 06:40:00.000000000
JpIUAadc7,42ee68b6df,JpJer9c8O,1d427a41a1,2020-10-04 06:52:00.000000000
JpIQZ2eYw,c628d961fe,JpJfk80pd,9fbad67676,2020-10-04 07:05:00.000000000
JpIUAadc7,42ee68b6df,JpJjnfOiL,a4767558e3,2020-10-04 07:38:00.000000000
JpIUAadc7,42ee68b6df,JpJlkmEMq,cb2e0705c8,2020-10-04 07:53:00.000000000
JpC8WmegG,da58a90d0d,JpJpzEEy4,11d12b1396,2020-10-04 08:47:00.000000000
JpIUAadc7,42ee68b6df,JpJBxFFlE,70585d2be0,2020-10-04 10:02:00.000000000
JpIUAadc7,42ee68b6df,JpJFnwT1U,a4b5a39d03,2020-10-04 10:19:00.000000000
JpIUAadc7,42ee68b6df,JpJFLwjdE,0ff9e679ba,2020-10-04 10:20:00.000000000
JpIUAadc7,42ee68b6df,JpJT9cwGw,39e106c5d8,2020-10-04 12:18:00.000000000
JpIUAadc7,42ee68b6df,JpJVSdPVP,bb6413f0e1,2020-10-04 12:32:00.000000000
JpIUAadc7,42ee68b6df,JpKdQgiqi,180380fbe6,2020-10-04 14:55:00.000000000
JpEWZ94jx,6a67fe199f,JpKjy0TXi,ebd76b7887,2020-10-04 15:56:00.000000000
JpIUAadc7,42ee68b6df,JpKmekfQh,874fb4cc6a,2020-10-04 16:43:00.000000000
JpEWZ94jx,6a67fe199f,JpKZnvywv,a589b5ae7c,2020-10-06 18:16:00.000000000
JpC8WmegG,da58a90d0d,JpL1btY20,604a00c024,2020-10-07 20:47:00.000000000
JpIUAadc7,42ee68b6df,JpLlxyWmS,7d4ca1e843,2020-10-18 22:57:00.000000000
JpIUAadc7,42ee68b6df,JpLA1hmgw,2788fa8206,2020-12-02 15:46:00.000000000
JpC8WmegG,da58a90d0d,JpNrDfKbf,a425fc44b7,
JpC8WmegG,da58a90d0d,JpTayfAhM,0af1390482,
JpEWZ94jx,6a67fe199f,JpLDb7Hwx,8bf8c91e07,
JpEWZ94jx,6a67fe199f,JpMYIe568,4a0bd41ba6,
JpEWZ94jx,6a67fe199f,JpNDjz2je,0cc74196f3,
JpEWZ94jx,6a67fe199f,JpNY49Aqd,e1b89cba00,
JpEWZ94jx,6a67fe199f,JpO0ucRhA,b02b3af467,
JpEWZ94jx,6a67fe199f,JpRU6tHZ2,2ae5a0037c,
JpEWZ94jx,6a67fe199f,JpRZF2xbH,a2b7b75585,
JpEWZ94jx,6a67fe199f,JpS5XBpdP,a88f284245,
JpEWZ94jx,6a67fe199f,JpS9HAcnK,c0a4c7457f,
JpEWZ94jx,6a67fe199f,JpSbofToP,14fec9dfcf,
JpEWZ94jx,6a67fe199f,JpSbwrNQe,21ecdf1630,
JpEWZ94jx,6a67fe199f,JpSe7hcof,8ca2a4cbb8,
JpEWZ94jx,6a67fe199f,JpSg0yzo2,2f5bd08bc4,
JpEWZ94jx,6a67fe199f,JpSfFyFCS,4bb9954032,
JpEWZ94jx,6a67fe199f,JpSgiwKAM,5e09561e3a,
JpEWZ94jx,6a67fe199f,JpSqdveOA,76221b75d3,
JpEWZ94jx,6a67fe199f,JpSzcbC9n,35ef733ad1,
JpEWZ94jx,6a67fe199f,JpSGavX9Z,63c62d31f0,
JpEWZ94jx,6a67fe199f,JpSGw8ApH,73af0de0fe,
JpEWZ94jx,6a67fe199f,JpSKims1F,6c660d5d74,
JpEWZ94jx,6a67fe199f,JpSWjo6ar,3453921f71,
JpEWZ94jx,6a67fe199f,JpT01fxif,c1896e2eb8,
JpEWZ94jx,6a67fe199f,JpT7iuBsU,aaa85de371,
JpEWZ94jx,6a67fe199f,JpTe0sghY,10b1ec982b,
JpEWZ94jx,6a67fe199f,JpTehopQ4,5a98bfe86e,
JpEWZ94jx,6a67fe199f,JpTlSlXTz,24d22eda87,
JpEWZ94jx,6a67fe199f,JpTCTgoam,0ab7c1b93f,
JpEWZ94jx,6a67fe199f,JpU9d3HEP,e43add615c,
JpEWZ94jx,6a67fe199f,JpUoUj78n,e658eff843,
JpEWZ94jx,6a67fe199f,JpUwh91CZ,e32c024610,
JpEWZ94jx,6a67fe199f,JpUyBm2TJ,65e314bb51,
JpEWZ94jx,6a67fe199f,JpUB5lmN1,fdb85992c0,
JpEWZ94jx,6a67fe199f,JpUGaiQAp,65ef4d46e8,
JpEWZ94jx,6a67fe199f,JpULdApOM,6b8ccacb65,
JpEWZ94jx,6a67fe199f,JpV5DsEWe,5cef75d89e,
JpEWZ94jx,6a67fe199f,JpVBhwE50,63b7dd3813,
JpEWZ94jx,6a67fe199f,JpVL1aTAF,3a3dad0b62,
JpEWZ94jx,6a67fe199f,JpVNPdztf,117657089a,
JpEWZ94jx,6a67fe199f,JpVY3nhIe,337a67cfbf,
JpEWZ94jx,6a67fe199f,JpW4IqUQ7,65da2e71f2,
JpEWZ94jx,6a67fe199f,JpWoV4Kcv,3a0634c787,
JpEWZ94jx,6a67fe199f,JpWp0kqX0,f768700d0e,
JpEWZ94jx,6a67fe199f,JpWpJkRcI,f768700d0e,
JpEWZ94jx,6a67fe199f,JpXeXeulB,30daf05e17,
JpEWZ94jx,6a67fe199f,JpXxztd4Q,dc0def5bc3,
JpEWZ94jx,6a67fe199f,JpY4k5yYh,c1ac848962,
JpEWZ94jx,6a67fe199f,Jq1rcyWuF,985c882e5c,
JpEWZ94jx,6a67fe199f,Jq1KZpLBg,d7d1937286,
JpEWZ94jx,6a67fe199f,Jq27UdQmq,9e17c01178,
JpEWZ94jx,6a67fe199f,Jq2KfEXUc,65ef4d46e8,
JpEWZ94jx,6a67fe199f,Jq3WcAHM1,1e21f6b33e,
JpEWZ94jx,6a67fe199f,Jq47itYcw,f3ae2e4c64,
JpEWZ94jx,6a67fe199f,Jq4JB4A8P,0a63eb0ce1,
JpEWZ94jx,6a67fe199f,Jqc1K6Ide,3c9352cd7c,
JpEWZ94jx,6a67fe199f,Jqc4UfK5l,3c9352cd7c,
JpEWZ94jx,6a67fe199f,Jqc5Jsn5H,3c9352cd7c,
JpEWZ94jx,6a67fe199f,JqcfqaouR,3c9352cd7c,
JpEWZ94jx,6a67fe199f,JqdvzAI4G,f74cb5e466,
JpEWZ94jx,6a67fe199f,JqebxoaGY,30e79ce89a,
JpEWZ94jx,6a67fe199f,JqfCi7S9C,b06d357996,
JpEWZ94jx,6a67fe199f,Jqkx1gXTD,85ef606900,
JpEWZ94jx,6a67fe199f,Jqnk5t2SR,92038e4f57,
JpEWZ94jx,6a67fe199f,JqnkaaCMC,92038e4f57,
JpEWZ94jx,6a67fe199f,JqWgYrzw4,2ac28c58d9,
JpEWZ94jx,6a67fe199f,JqYRXgD0g,d1b65ff95c,
JpEWZ94jx,6a67fe199f,JqYY1FEvU,d4e4730d6e,
JpEWZ94jx,6a67fe199f,JrytprF5V,b07600fc08,
JpEWZ94jx,6a67fe199f,JrLBc6eHO,5a98bfe86e,
JpEWZ94jx,6a67fe199f,JrMDRh2fM,c8da19879d,
JpEWZ94jx,6a67fe199f,JudDA65NV,13dcc3d87e,
JpEWZ94jx,6a67fe199f,JudDqkUhI,13dcc3d87e,
JpIUAadc7,42ee68b6df,JpNLQqw0C,90cb09a2da,
JpIUAadc7,42ee68b6df,JpOnHxcix,d12ddd341e,
JpIUAadc7,42ee68b6df,JpOuhzsCq,e63cc739a5,
JpIUAadc7,42ee68b6df,JpShSmqPf,19ed93400c,
JpIUAadc7,42ee68b6df,JpSmzum1a,e14eaa28a4,
JpIUAadc7,42ee68b6df,JpSnVk5GI,9f98d7a428,
JpIUAadc7,42ee68b6df,JpStucI7j,d306e7df0b,
JpIUAadc7,42ee68b6df,JpSvUiatU,ed0a3fcb3e,
JpIUAadc7,42ee68b6df,JpSAncYgI,80cb10abc5,
JpIUAadc7,42ee68b6df,JpSMkgmPU,d8d2d60ebc,
JpIUAadc7,42ee68b6df,JpT2xxcI8,e2b8fd59ad,
JpIUAadc7,42ee68b6df,JpTdVwlWR,5d55c6df32,
JpIUAadc7,42ee68b6df,JpTBmaSS7,0125ffe75a,
JpIUAadc7,42ee68b6df,JpUvFjA0M,59c992cdef,
JpIUAadc7,42ee68b6df,JpUAA2azi,b6dcab2276,
JpIUAadc7,42ee68b6df,JpUJxyyeu,4c4ccc2bdd,
JpIUAadc7,42ee68b6df,JpUKVtpUz,6d68ef961b,
JpIUAadc7,42ee68b6df,JpVgLaC4e,f85d76b24d,
JpIUAadc7,42ee68b6df,JpXOBwiDg,4fe36baaa9,
JpIUAadc7,42ee68b6df,Jq2QUfZmb,cb2e0705c8,
JpIUAadc7,42ee68b6df,Jq4Z1hf8C,eb59da622e,
JpIUAadc7,42ee68b6df,Jq5MDFm1B,ca1f0a07ab,
JpIUAadc7,42ee68b6df,JqkO9yrOU,5f4a244a32,
