origin_id,origin_uid,id,uid,created_at
,0c46f1751f,JrBNg2A9v,0c46f1751f,2020-10-03 17:33:26.666666667
JrBNg2A9v,0c46f1751f,JrBVckV47,e8dfc3c113,2020-10-03 17:36:00.000000000
JrBNg2A9v,0c46f1751f,JrBYxnLWm,148a8e6e58,2020-10-03 17:38:00.000000000
JrBNg2A9v,0c46f1751f,JrCtDv3RV,af8271a723,2020-10-03 17:40:00.000000000
JrBNg2A9v,0c46f1751f,JrCJ3nTFo,7dbba706a8,2020-10-03 17:42:00.000000000
JrBNg2A9v,0c46f1751f,JrKz32nl5,af8271a723,2020-10-03 17:49:00.000000000
JrBNg2A9v,0c46f1751f,JrLumjLcq,92fb960905,2020-10-03 17:56:00.000000000
JrBNg2A9v,0c46f1751f,JrRdSAJlA,402a7b4843,2020-10-03 17:59:00.000000000
,68cd46b168,Jrpgh617k,68cd46b168,2020-10-03 17:59:20.000000000
Jrpgh617k,68cd46b168,JrW6G7Qmz,7300d0a5e5,2020-10-03 18:00:00.000000000
Jrpgh617k,68cd46b168,JrW7hyQZt,1759edb20c,2020-10-03 18:00:00.000000000
Jrpgh617k,68cd46b168,JrW7t7BIF,1759edb20c,2020-10-03 18:01:00.000000000
Jrpgh617k,68cd46b168,JrWjpETP6,e7ce7de5c9,2020-10-03 18:04:00.000000000
Jrpgh617k,68cd46b168,JrWi3nESb,e7ce7de5c9,2020-10-03 18:04:00.000000000
Jrpgh617k,68cd46b168,JrWiOFnvL,e7ce7de5c9,2020-10-03 18:04:00.000000000
Jrpgh617k,68cd46b168,JrW7E2xs7,1759edb20c,2020-10-03 18:04:00.000000000
Jrpgh617k,68cd46b168,JrWhWD5mx,e7ce7de5c9,2020-10-03 18:04:00.000000000
Jrpgh617k,68cd46b168,JrWjaeJvK,e7ce7de5c9,2020-10-03 18:05:00.000000000
Jrpgh617k,68cd46b168,JrWj7DqfM,e7ce7de5c9,2020-10-03 18:05:00.000000000
Jrpgh617k,68cd46b168,JrWs2uiQI,05c26fec15,2020-10-03 18:06:00.000000000
Jrpgh617k,68cd46b168,Js5jgmVjT,3bb7b2aa5b,2020-10-03 18:07:00.000000000
Jrpgh617k,68cd46b168,Js5jrzpKB,3bb7b2aa5b,2020-10-03 18:08:00.000000000
Jrpgh617k,68cd46b168,Js5jmkPO1,3bb7b2aa5b,2020-10-03 18:08:00.000000000
Jrpgh617k,68cd46b168,Js5jTEMAc,b6851a36d1,2020-10-03 18:09:00.000000000
Jrpgh617k,68cd46b168,Js5jOmWim,b6851a36d1,2020-10-03 18:09:00.000000000
Jrpgh617k,68cd46b168,Js5jIq5Vp,b6851a36d1,2020-10-03 18:10:00.000000000
Jrpgh617k,68cd46b168,Js5jZhPsE,b6851a36d1,2020-10-03 18:11:00.000000000
Jrpgh617k,68cd46b168,Js5k4mwbc,b6851a36d1,2020-10-03 18:11:00.000000000
Jrpgh617k,68cd46b168,Js5kS1eKM,7300d0a5e5,2020-10-03 18:12:00.000000000
Jrpgh617k,68cd46b168,Js5kGbYy6,7300d0a5e5,2020-10-03 18:12:00.000000000
Jrpgh617k,68cd46b168,Js5lqzmcC,1759edb20c,2020-10-03 18:13:00.000000000
