origin_id,origin_uid,id,uid,created_at
,22ecb5fb75,JtplisYVq,22ecb5fb75,2020-10-03 17:34:40.000000000
JtplisYVq,22ecb5fb75,JtpGxbR5G,9b782cf4ce,2020-10-03 17:36:00.000000000
JtplisYVq,22ecb5fb75,Jts3rFXoq,b1739cbd67,2020-10-03 17:40:00.000000000
JtplisYVq,22ecb5fb75,Jts3yertg,b1739cbd67,2020-10-03 17:42:00.000000000
JtplisYVq,22ecb5fb75,Jts44nzqV,b1739cbd67,2020-10-03 17:42:00.000000000
JtplisYVq,22ecb5fb75,JtsqcErkp,bbc76e2dd5,2020-10-03 17:44:00.000000000
JtplisYVq,22ecb5fb75,JtszGCSFI,3857df2ce6,2020-10-03 17:44:00.000000000
,ebf59687ac,JtmD6tEYd,ebf59687ac,2020-10-03 17:44:53.333333334
JtmD6tEYd,ebf59687ac,JtsRdayX6,dc1cb7f11f,2020-10-03 17:46:00.000000000
JtmD6tEYd,ebf59687ac,JtsR8bm2T,abeab96b06,2020-10-03 17:47:00.000000000
JtplisYVq,22ecb5fb75,JtsRwaNtc,897ce53bfd,2020-10-03 17:48:00.000000000
JtmD6tEYd,ebf59687ac,JtsTlxel3,5e77aee16c,2020-10-03 17:49:00.000000000
JtmD6tEYd,ebf59687ac,JtsTmb47A,6a8ad4fb73,2020-10-03 17:56:00.000000000
JtmD6tEYd,ebf59687ac,JtsTuqi8G,fa00367bdd,2020-10-03 17:56:00.000000000
JtmD6tEYd,ebf59687ac,JtsU4dQaV,fdd6ac992f,2020-10-03 17:56:00.000000000
