origin_id,origin_uid,id,uid,created_at
,bbfc397e47,Jxex650Ah,bbfc397e47,2020-09-27 06:00:20.000000000
Jxex650Ah,bbfc397e47,JxeAQBVvj,c7af972928,2020-09-27 21:43:00.000000000
,faeee76c8c,JxeB79Sqg,faeee76c8c,2020-10-03 15:11:06.666666667
Jxex650Ah,bbfc397e47,JxeFEvxVk,d90d40ccd3,2020-10-03 15:29:00.000000000
JxeB79Sqg,faeee76c8c,JxeLtvuuL,88417e8c33,2020-10-03 15:34:00.000000000
JxeB79Sqg,faeee76c8c,JxeLv3EBc,88417e8c33,2020-10-03 15:56:41.000000000
Jxex650Ah,bbfc397e47,Jxf6YxLV9,0220ddb042,2020-10-03 17:44:00.000000000
Jxex650Ah,bbfc397e47,JxfbhE7YY,cf32cdfa56,2020-10-03 17:58:00.000000000
Jxex650Ah,bbfc397e47,JxfbswPXm,95b712ae66,2020-10-03 17:58:00.000000000
Jxex650Ah,bbfc397e47,JxfbjqAG1,7143a4619e,2020-10-03 17:59:00.000000000
,4a3177f31b,JxeTB513J,4a3177f31b,2020-10-03 18:01:40.000000000
,0c679cac65,JxeLTA5Gl,0c679cac65,2020-10-03 18:04:00.000000000
,6275a597fd,JxeJqxio4,6275a597fd,2020-10-03 18:04:13.333333334
JxeLTA5Gl,0c679cac65,JxfbKyiT1,a10faac2d6,2020-10-03 18:05:00.000000000
JxeJqxio4,6275a597fd,Jxfc6dahS,b3cc219b94,2020-10-03 18:06:00.000000000
JxeTB513J,4a3177f31b,Jxfcgtajl,e5c7ff9cf6,2020-10-03 18:09:00.000000000
JxeJqxio4,6275a597fd,Jxfc44FY4,67eab6c75e,2020-10-03 18:10:00.000000000
JxeLTA5Gl,0c679cac65,Jxfc6d8lc,a0bec2e3df,2020-10-03 18:11:00.000000000
JxeJqxio4,6275a597fd,JxfbX4IKB,61d1cf73d9,2020-10-03 18:11:00.000000000
JxeTB513J,4a3177f31b,Jxfcaj6es,71e8169496,2020-10-03 18:16:00.000000000
JxeLTA5Gl,0c679cac65,JxfcxlZ0C,470d15d486,2020-10-03 18:18:00.000000000
,bbfc397e47,Jxf2AkwRD,bbfc397e47,2020-10-03 18:18:26.666666667
JxeLTA5Gl,0c679cac65,JxfcwuXiN,3d02c9db31,2020-10-03 18:19:00.000000000
JxeJqxio4,6275a597fd,JxfcxlZrM,cc65fc54e9,2020-10-03 18:22:00.000000000
Jxf2AkwRD,bbfc397e47,Jxfd47SEZ,f06d0bc781,2020-10-03 18:25:00.000000000
,4acbfd0487,Jxf5kyQmo,4acbfd0487,2020-10-03 18:44:00.000000000
Jxf5kyQmo,4acbfd0487,JxfeXsx7O,750be6904f,2020-10-03 18:44:00.000000000
Jxf5kyQmo,4acbfd0487,Jxffe3OuO,0e58167662,2020-10-03 18:45:00.000000000
Jxf5kyQmo,4acbfd0487,JxffzAGLn,b3bfccd56b,2020-10-03 18:47:00.000000000
Jxf5kyQmo,4acbfd0487,JxfgcDaWe,0f9e151ae6,2020-10-03 18:50:00.000000000
JxeTB513J,4a3177f31b,JxfhhnZk5,1c8759b1b7,2020-10-03 18:51:00.000000000
Jxex650Ah,bbfc397e47,JxfgCitFk,54096062f5,2020-10-03 18:51:00.000000000
Jxex650Ah,bbfc397e47,JxfkxuVp6,8d2cda884a,2020-10-03 18:52:00.000000000
Jxf2AkwRD,bbfc397e47,JxfmQenB8,4a3177f31b,2020-10-03 18:57:00.000000000
JxeTB513J,4a3177f31b,Jxfm5gtY8,e979254f00,2020-10-03 18:57:00.000000000
JxeTB513J,4a3177f31b,Jxfsertca,84ae692fe2,2020-10-03 18:58:00.000000000
Jxex650Ah,bbfc397e47,Jxfrybb5p,8d2cda884a,2020-10-03 18:58:00.000000000
JxeTB513J,4a3177f31b,JxfpBiDgY,2a896e34cc,2020-10-03 18:58:00.000000000
JxeB79Sqg,faeee76c8c,JxfweFiqX,bc9213e755,2020-10-03 18:59:00.000000000
JxeB79Sqg,faeee76c8c,JxfKpqNF9,f53d05c653,2020-10-03 19:00:00.000000000
JxeTB513J,4a3177f31b,JxfLglw55,1f2afdbd8a,2020-10-03 19:00:00.000000000
,c4ebb6b9d5,JxfyaDu0y,c4ebb6b9d5,2020-10-03 19:00:20.000000000
Jxf2AkwRD,bbfc397e47,JxfNKz5XP,24db6e3250,2020-10-03 19:03:00.000000000
JxfyaDu0y,c4ebb6b9d5,JxfNDvQvp,1664e90d22,2020-10-03 19:03:00.000000000
JxeTB513J,4a3177f31b,Jxg3lmTWD,ebf2503341,2020-10-03 19:04:00.000000000
JxfyaDu0y,c4ebb6b9d5,JxfYHCCRD,a3a652e1df,2020-10-03 19:04:00.000000000
JxeTB513J,4a3177f31b,JxgdW0gXT,02c74ff488,2020-10-03 19:06:00.000000000
Jxex650Ah,bbfc397e47,JxgiTgCKY,ca79e2a8c3,2020-10-03 19:06:00.000000000
JxfyaDu0y,c4ebb6b9d5,Jxgjxu0cI,fec6315801,2020-10-03 19:06:00.000000000
Jxex650Ah,bbfc397e47,JxgmzbF51,6719bfe1ce,2020-10-03 19:07:00.000000000
Jxex650Ah,bbfc397e47,JxgvEo2ne,4b28304571,2020-10-03 19:09:00.000000000
JxeTB513J,4a3177f31b,JxgsnEnE4,3863ae31c7,2020-10-03 19:09:00.000000000
Jxex650Ah,bbfc397e47,JxgskCG9V,6e5cfbe46b,2020-10-03 19:09:00.000000000
Jxex650Ah,bbfc397e47,JxgwWrBvc,5e958dfa8e,2020-10-03 19:10:00.000000000
Jxex650Ah,bbfc397e47,Jxgxzaiou,5e958dfa8e,2020-10-03 19:10:00.000000000
Jxf2AkwRD,bbfc397e47,JxgyQhmtZ,1c5bcd51c8,2020-10-03 19:12:00.000000000
Jxex650Ah,bbfc397e47,JxgA12dF1,71fc4a9b6b,2020-10-03 19:13:00.000000000
JxfyaDu0y,c4ebb6b9d5,JxgAh0Kj8,480a2514fe,2020-10-03 19:13:00.000000000
Jxex650Ah,bbfc397e47,JxjA4bM1E,9c0c585bf4,2020-10-03 19:13:00.000000000
Jxex650Ah,bbfc397e47,JxgA9kKWt,13de6475cf,2020-10-03 19:13:00.000000000
Jxex650Ah,bbfc397e47,JxgALrN9H,05726a000e,2020-10-03 19:13:00.000000000
JxeTB513J,4a3177f31b,JxjK2A9v5,90dc9428a3,2020-10-03 19:15:00.000000000
JxfyaDu0y,c4ebb6b9d5,Jxkigei0C,dc2fa0278f,2020-10-03 19:15:00.000000000
JxeTB513J,4a3177f31b,Jxkuk5BpV,4416a75ce8,2020-10-03 19:15:00.000000000
JxeTB513J,4a3177f31b,JxkK3uwMI,6b9cae1727,2020-10-03 19:16:00.000000000
JxeTB513J,4a3177f31b,JxkQyg0IE,97993d9eba,2020-10-03 19:17:00.000000000
Jxf2AkwRD,bbfc397e47,JxkVv3LE3,630d8a03e9,2020-10-03 19:18:00.000000000
Jxf2AkwRD,bbfc397e47,Jxmr1cq3o,c624e47ec3,2020-10-03 19:24:00.000000000
JxeTB513J,4a3177f31b,JxmQoDG23,ef7a0549b3,2020-10-03 19:24:00.000000000
