origin_id,origin_uid,id,uid,created_at
,e4033b06cd,Io4KlwHgG,e4033b06cd,2020-10-03 18:10:26.666666667
Io4KlwHgG,e4033b06cd,Io5oLjLI5,941c654721,2020-10-03 18:11:00.000000000
Io4KlwHgG,e4033b06cd,Io5URafuV,612e3942ff,2020-10-03 18:12:00.000000000
Io4KlwHgG,e4033b06cd,Io5USlMEq,612e3942ff,2020-10-03 18:12:00.000000000
Io4KlwHgG,e4033b06cd,Io5V0DD4u,612e3942ff,2020-10-03 18:13:00.000000000
Io4KlwHgG,e4033b06cd,Io5UU6RRT,612e3942ff,2020-10-03 18:13:00.000000000
Io4KlwHgG,e4033b06cd,Io5V2n6qq,612e3942ff,2020-10-03 18:13:00.000000000
Io4KlwHgG,e4033b06cd,Io5UYdSZF,612e3942ff,2020-10-03 18:14:00.000000000
Io4KlwHgG,e4033b06cd,Io5UVk2nJ,612e3942ff,2020-10-03 18:14:00.000000000
Io4KlwHgG,e4033b06cd,Io5UNCzlG,612e3942ff,2020-10-03 18:15:00.000000000
Io4KlwHgG,e4033b06cd,Io5UMplW0,612e3942ff,2020-10-03 18:15:00.000000000
Io4KlwHgG,e4033b06cd,Io6iD5k7t,2181b744e8,2020-10-03 18:16:00.000000000
Io4KlwHgG,e4033b06cd,Io6jbl868,2181b744e8,2020-10-03 18:16:00.000000000
Io4KlwHgG,e4033b06cd,Io7VKe85A,c3735702ce,2020-10-03 18:17:00.000000000
,e4033b06cd,IodXa1RGq,e4033b06cd,2020-10-03 18:17:26.666666667
IodXa1RGq,e4033b06cd,IofW3yWcd,612e3942ff,2020-10-03 18:18:00.000000000
IodXa1RGq,e4033b06cd,IofVWvpa6,612e3942ff,2020-10-03 18:18:00.000000000
IodXa1RGq,e4033b06cd,IofW1wkRm,612e3942ff,2020-10-03 18:18:00.000000000
IodXa1RGq,e4033b06cd,IoeOirIiy,941c654721,2020-10-03 18:18:00.000000000
IodXa1RGq,e4033b06cd,IofVV0zxX,612e3942ff,2020-10-03 18:19:00.000000000
IodXa1RGq,e4033b06cd,IofW4smRv,612e3942ff,2020-10-03 18:19:00.000000000
IodXa1RGq,e4033b06cd,IofW2ry3x,612e3942ff,2020-10-03 18:22:00.000000000
IodXa1RGq,e4033b06cd,IofVSlLJZ,612e3942ff,2020-10-03 18:22:00.000000000
IodXa1RGq,e4033b06cd,IofVTxG7a,612e3942ff,2020-10-03 18:23:00.000000000
,e4033b06cd,IqFZ3Cq35,e4033b06cd,2020-10-03 18:27:13.333333334
IqFZ3Cq35,e4033b06cd,IqG7b8nnJ,612e3942ff,2020-10-03 18:28:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbOAtRB,612e3942ff,2020-10-03 18:29:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbKcqlp,612e3942ff,2020-10-03 18:29:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbM0vqG,612e3942ff,2020-10-03 18:29:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbR2zxf,612e3942ff,2020-10-03 18:30:00.000000000
IqFZ3Cq35,e4033b06cd,IqGbNt92r,612e3942ff,2020-10-03 18:30:00.000000000
IqFZ3Cq35,e4033b06cd,IqGcfw187,c3735702ce,2020-10-03 18:31:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBvDcxW,612e3942ff,2020-10-03 18:31:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBICVpD,612e3942ff,2020-10-03 18:34:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBGfNqD,612e3942ff,2020-10-03 18:34:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBEwitH,612e3942ff,2020-10-03 18:35:00.000000000
IqFZ3Cq35,e4033b06cd,IqGBHpwPE,612e3942ff,2020-10-03 18:35:00.000000000
IqFZ3Cq35,e4033b06cd,IqGJ9k0NT,2181b744e8,2020-10-03 18:35:00.000000000
IqFZ3Cq35,e4033b06cd,IqGNkpy2Q,2181b744e8,2020-10-03 18:35:00.000000000
IqFZ3Cq35,e4033b06cd,IqGNgBk1k,2181b744e8,2020-10-03 18:35:00.000000000
,e18f3cc71a,Ir0N7oOpf,e18f3cc71a,2020-10-03 18:35:33.333333334
IqFZ3Cq35,e4033b06cd,IqGNiDRtb,2181b744e8,2020-10-03 18:36:00.000000000
Ir0N7oOpf,e18f3cc71a,Ir0O9xnEL,f2b3ffc808,2020-10-03 18:36:00.000000000
Ir0N7oOpf,e18f3cc71a,Ir0O605TB,f2b3ffc808,2020-10-03 18:36:00.000000000
Ir0N7oOpf,e18f3cc71a,Ir0Oc9fy5,f2b3ffc808,2020-10-03 18:40:00.000000000
Ir0N7oOpf,e18f3cc71a,Ir0Ujy4MJ,f2b3ffc808,2020-10-03 18:40:00.000000000
,970318ae41,JmslmhnJi,970318ae41,2020-10-03 18:41:46.666666667
,03b26d4965,Jmsa1ndvt,03b26d4965,2020-10-03 18:44:06.666666667
,2b8a407bcb,JmsxyvwJa,2b8a407bcb,2020-10-03 18:49:26.666666667
,b5a70339c5,JmsEkn1xk,b5a70339c5,2020-10-03 18:51:20.000000000
JmsEkn1xk,b5a70339c5,JmsIp0QAk,40770cb2e0,2020-10-03 18:52:00.000000000
JmsEkn1xk,b5a70339c5,JmsHvaYkc,33ea755f89,2020-10-03 18:52:00.000000000
JmsEkn1xk,b5a70339c5,JmsIxAUYz,b4a58a5319,2020-10-03 18:52:00.000000000
JmslmhnJi,970318ae41,JmsGRiwso,7bbe29abb6,2020-10-03 18:52:00.000000000
JmsEkn1xk,b5a70339c5,JmsIPBkyj,40770cb2e0,2020-10-03 18:52:00.000000000
JmsEkn1xk,b5a70339c5,JmsJk5Ttj,ae0d1be18b,2020-10-03 18:53:00.000000000
Jmsa1ndvt,03b26d4965,JmsJ5h7va,a3df52d4ec,2020-10-03 18:53:00.000000000
,a2545d6a6f,JmsdIANWe,a2545d6a6f,2020-10-03 18:53:33.333333334
JmsEkn1xk,b5a70339c5,JmsK6bm5o,eb6ddb623d,2020-10-03 18:56:00.000000000
JmsxyvwJa,2b8a407bcb,JmsJk2DWV,40770cb2e0,2020-10-03 18:56:00.000000000
JmsEkn1xk,b5a70339c5,JmsKQkocC,5ea71d0e4a,2020-10-03 18:57:00.000000000
JmsEkn1xk,b5a70339c5,JmsKTgDm7,84212232fc,2020-10-03 18:57:00.000000000
JmsEkn1xk,b5a70339c5,JmsMpvaBP,291f03096c,2020-10-03 18:57:00.000000000
JmsEkn1xk,b5a70339c5,JmsRwCcEe,2b8a407bcb,2020-10-03 18:58:00.000000000
JmsEkn1xk,b5a70339c5,JmsO8uiYO,de8b41b563,2020-10-03 18:58:00.000000000
JmslmhnJi,970318ae41,JmsUd0btX,7a7cb01802,2020-10-03 18:59:00.000000000
