origin_id,origin_uid,id,uid,created_at
,fabeb12e90,Jt8rkuvPn,fabeb12e90,2020-10-03 17:46:46.666666667
Jt8rkuvPn,fabeb12e90,Jt8rvFVQ1,fcf160cab7,2020-10-03 17:48:00.000000000
Jt8rkuvPn,fabeb12e90,Jt8tc1RZU,1d5bbcae4d,2020-10-03 17:49:00.000000000
Jt8rkuvPn,fabeb12e90,Jt8tqaD6t,fcf160cab7,2020-10-03 17:56:00.000000000
Jt8rkuvPn,fabeb12e90,Jt8tSdP1K,141c6ef1bf,2020-10-03 17:56:00.000000000
Jt8rkuvPn,fabeb12e90,Jt8vk4K3z,fecd48e5fa,2020-10-03 17:56:00.000000000
Jt8rkuvPn,fabeb12e90,Jt8vN5wHp,fcf160cab7,2020-10-03 17:58:00.000000000
Jt8rkuvPn,fabeb12e90,Jt8vQC3BU,fcf160cab7,2020-10-03 17:58:00.000000000
Jt8rkuvPn,fabeb12e90,Jt8xL3qXJ,fcf160cab7,2020-10-03 17:58:00.000000000
Jt8rkuvPn,fabeb12e90,Jt8AhmbPW,89698c8737,2020-10-03 17:59:00.000000000
,f34b4dda15,JuNjE2LHE,f34b4dda15,2020-10-03 18:27:13.333333334
JuNjE2LHE,f34b4dda15,JuNjUyiHI,f0aa3f2261,2020-10-03 18:28:00.000000000
JuNjE2LHE,f34b4dda15,JuNjY3XhE,0118f1db35,2020-10-03 18:29:00.000000000
JuNjE2LHE,f34b4dda15,JuNkkctZQ,10ab9f725a,2020-10-03 18:29:00.000000000
JuNjE2LHE,f34b4dda15,JuNkHkRGR,edae032e35,2020-10-03 18:30:00.000000000
JuNjE2LHE,f34b4dda15,JuNkFxjbO,26f7cef7c2,2020-10-03 18:30:00.000000000
JuNjE2LHE,f34b4dda15,JuNkXdUDA,26f7cef7c2,2020-10-03 18:31:00.000000000
JuNjE2LHE,f34b4dda15,JuNkEFaiK,608507a8f2,2020-10-03 18:31:00.000000000
JuNjE2LHE,f34b4dda15,JuNkKxzDg,1d5bbcae4d,2020-10-03 18:34:00.000000000
JuNjE2LHE,f34b4dda15,JuNlel1X3,26f7cef7c2,2020-10-03 18:35:00.000000000
JuNjE2LHE,f34b4dda15,JuNmly6fR,d47fbb2b04,2020-10-03 18:35:00.000000000
JuNjE2LHE,f34b4dda15,JuNmQdGr0,f5a29f0a77,2020-10-03 18:35:00.000000000
JuNjE2LHE,f34b4dda15,JuNnp5P2u,b2be4322e6,2020-10-03 18:35:00.000000000
JuNjE2LHE,f34b4dda15,JuNnN7qtr,c0813c1fbc,2020-10-03 18:36:00.000000000
JuNjE2LHE,f34b4dda15,JuNouucgo,ef3e8029cc,2020-10-03 18:36:00.000000000
JuNjE2LHE,f34b4dda15,JuNngjmVt,9c2318fba1,2020-10-03 18:36:00.000000000
JuNjE2LHE,f34b4dda15,JuNp5rvTk,fecd48e5fa,2020-10-03 18:40:00.000000000
JuNjE2LHE,f34b4dda15,JuNpH1zgV,d99c5c16be,2020-10-03 18:40:00.000000000
JuNjE2LHE,f34b4dda15,JuNpHeJZP,f34b4dda15,2020-10-03 18:41:00.000000000
JuNjE2LHE,f34b4dda15,JuNqZkxfW,95ca8533ea,2020-10-03 18:41:00.000000000
JuNjE2LHE,f34b4dda15,JuNxMnWyZ,8e8cb52f3a,2020-10-03 18:41:00.000000000
JuNjE2LHE,f34b4dda15,JuNzfF93O,151b5a21ee,2020-10-03 18:42:00.000000000
JuNjE2LHE,f34b4dda15,JuNDppQK5,8e8cb52f3a,2020-10-03 18:43:00.000000000
JuNjE2LHE,f34b4dda15,JuNFAr7SM,16a87e0e8a,2020-10-03 18:43:00.000000000
,90a0659695,JuOM39BNO,90a0659695,2020-10-03 18:49:46.666666667
JuOM39BNO,90a0659695,JuONcF3wT,4a52133da4,2020-10-03 18:50:00.000000000
JuOM39BNO,90a0659695,JuOMyuZFm,5cf3f43c5d,2020-10-03 18:50:00.000000000
JuOM39BNO,90a0659695,JuOMmkQbE,a8c74fb18a,2020-10-03 18:50:00.000000000
,cd88fc3121,JuOKm1ifk,cd88fc3121,2020-10-03 18:50:13.333333334
JuOM39BNO,90a0659695,JuONj96pI,8d0a35e9dc,2020-10-03 18:51:00.000000000
JuOM39BNO,90a0659695,JuOOrddoF,a8c74fb18a,2020-10-03 18:51:00.000000000
JuOKm1ifk,cd88fc3121,JuOU0np6h,cf837b893b,2020-10-03 18:51:00.000000000
JuOKm1ifk,cd88fc3121,JuOTOfrX8,cf837b893b,2020-10-03 18:51:00.000000000
JuOKm1ifk,cd88fc3121,JuOU30VDb,cf837b893b,2020-10-03 18:51:00.000000000
JuOKm1ifk,cd88fc3121,JuOU8l1nW,cf837b893b,2020-10-03 18:51:00.000000000
JuOKm1ifk,cd88fc3121,JuOU9wXGX,cf837b893b,2020-10-03 18:51:00.000000000
JuOKm1ifk,cd88fc3121,JuOU4bMqp,cf837b893b,2020-10-03 18:51:00.000000000
JuOKm1ifk,cd88fc3121,JuOUcbA3Q,cf837b893b,2020-10-03 18:52:00.000000000
JuOKm1ifk,cd88fc3121,JuP032p7g,89092dad13,2020-10-03 18:52:00.000000000
JuOM39BNO,90a0659695,JuOWR1peD,cd88fc3121,2020-10-03 18:52:00.000000000
JuOKm1ifk,cd88fc3121,JuUzZEAL5,a84c367e5a,2020-10-03 18:58:00.000000000
