origin_id,origin_uid,id,uid,created_at
,f974132be6,JlmbA3Dz4,f974132be6,2020-10-03 18:51:53.333333334
JlkBGD01z,61857deca0,Jlm49iLZA,8bfda6604f,2020-10-03 18:52:00.000000000
JkHtblo7R,4b2b10e731,Jlm3RkAp3,62e023093d,2020-10-03 18:52:00.000000000
JkHtblo7R,4b2b10e731,Jlm4fciBY,288cc28d6a,2020-10-03 18:52:00.000000000
JkHtblo7R,4b2b10e731,JlmajEDbc,f4487de89f,2020-10-03 18:57:00.000000000
JlmbA3Dz4,f974132be6,Jlmcd3VHF,1f3c5de99e,2020-10-03 18:57:00.000000000
JlmbA3Dz4,f974132be6,JlmchsAW7,c6886001a2,2020-10-03 18:58:00.000000000
JlmbA3Dz4,f974132be6,Jlmch9SMO,95b374c32f,2020-10-03 18:58:00.000000000
JlmbA3Dz4,f974132be6,Jlmcgesx7,f8860430c8,2020-10-03 18:58:00.000000000
JlmbA3Dz4,f974132be6,JlmcerXkj,a250dcc6d8,2020-10-03 18:58:00.000000000
JlmbA3Dz4,f974132be6,JlmcgdmB8,f05a1e5783,2020-10-03 18:58:00.000000000
JlmbA3Dz4,f974132be6,Jlmcrugth,8f5d032b50,2020-10-03 18:59:00.000000000
Iy8md1VJl,103a41be77,Jlmd3AdnJ,a178cf899d,2020-10-03 19:01:00.000000000
JkHtblo7R,4b2b10e731,JlmdsrLY0,002ef2e52a,2020-10-03 19:03:00.000000000
JkHtblo7R,4b2b10e731,JlmdzsPTH,cb5f78480f,2020-10-03 19:03:00.000000000
JljKXe9W8,4b2b10e731,JlmdRxDaA,b4300aae3a,2020-10-03 19:03:00.000000000
,0b7b5d6240,JlnbK6tdF,0b7b5d6240,2020-10-03 19:03:00.000000000
JbiwpqaX2,0a5835b538,JlmfziICd,a632b8dfd9,2020-10-03 19:04:00.000000000
Iy8md1VJl,103a41be77,JlmfB7nDl,a76756f5a5,2020-10-03 19:04:00.000000000
JkHtblo7R,4b2b10e731,JlmhpCNYp,75b64ab6d8,2020-10-03 19:05:00.000000000
JkHtblo7R,4b2b10e731,JlmjtE51F,3b07155ce1,2020-10-03 19:07:00.000000000
JbiwpqaX2,0a5835b538,JlmjPxdxl,4a51b47620,2020-10-03 19:07:00.000000000
Iy8md1VJl,103a41be77,JlmlHngWc,e6f0749baf,2020-10-03 19:12:00.000000000
JllJEo3Qd,6b55f86ab2,Jlmn3e6Em,0953b84535,2020-10-03 19:13:00.000000000
JllJEo3Qd,6b55f86ab2,Jlmnqxt5o,ae50e5a67d,2020-10-03 19:13:00.000000000
Iy8md1VJl,103a41be77,JlmnKE88N,b51a5188d9,2020-10-03 19:13:00.000000000
JljKXe9W8,4b2b10e731,JlmnZ97r2,153f23ea29,2020-10-03 19:14:00.000000000
Iy8md1VJl,103a41be77,JlmpGFE1l,1dda6eec07,2020-10-03 19:15:00.000000000
JkHtblo7R,4b2b10e731,JlmoJxA3I,5a64836a09,2020-10-03 19:15:00.000000000
,a028fc3847,Jlk1wEFex,a028fc3847,2020-10-03 19:19:53.333333334
JlmbA3Dz4,f974132be6,JlmD16X7l,e18eb7d730,2020-10-03 19:22:00.000000000
,71028639ed,JlkSjBiKC,71028639ed,2020-10-03 19:22:06.666666667
JkHtblo7R,4b2b10e731,JlmDAgHgK,2f8daabeff,2020-10-03 19:23:00.000000000
JkHtblo7R,4b2b10e731,JlmDBfqVi,fd24c4063e,2020-10-03 19:24:00.000000000
JlkSjBiKC,71028639ed,JlmEJf5MA,93c6f80e74,2020-10-03 19:24:00.000000000
JlkSjBiKC,71028639ed,JlmDXDlYq,3dfa0abc70,2020-10-03 19:24:00.000000000
JkHtblo7R,4b2b10e731,JlmEvlLXT,19a4eaee40,2020-10-03 19:24:00.000000000
GnpnDfcBv,574523ab61,JlmFw0zac,ec66cd83a9,2020-10-03 19:25:00.000000000
JlkSjBiKC,71028639ed,JlmF6ytrW,eff839fa5f,2020-10-03 19:25:00.000000000
JliODCRl4,f5c5d7dbee,JlmFKapf3,940ad68afe,2020-10-03 19:27:00.000000000
JkHtblo7R,4b2b10e731,JlmG05DFG,3dd7cc9382,2020-10-03 19:28:00.000000000
Iy8md1VJl,103a41be77,JlmGnaHyU,0b25f8cfae,2020-10-03 19:29:00.000000000
JkHtblo7R,4b2b10e731,JlmGZAstr,b8df9d594c,2020-10-03 19:29:00.000000000
JlkSjBiKC,71028639ed,JlmHU5eRG,67eed7920c,2020-10-03 19:30:00.000000000
JkHtblo7R,4b2b10e731,JlmIlcYoJ,4824ddd434,2020-10-03 19:31:00.000000000
JbiwpqaX2,0a5835b538,JlmIUmIeg,a007fd2c73,2020-10-03 19:32:00.000000000
JlkSjBiKC,71028639ed,JlmKwwYKh,1e3658e138,2020-10-03 19:33:00.000000000
JlmbA3Dz4,f974132be6,JlmKwvUg2,e805bc713e,2020-10-03 19:34:00.000000000
JlkBGD01z,61857deca0,JlmMkfX5w,cc139a53d9,2020-10-03 19:36:00.000000000
JlkSjBiKC,71028639ed,JlmMnfsSb,a2c3268fc6,2020-10-03 19:37:00.000000000
Iy8md1VJl,103a41be77,JlmMnuSr1,da07addb16,2020-10-03 19:37:00.000000000
JlkSjBiKC,71028639ed,JlmMPy25I,2635e7c94a,2020-10-03 19:38:00.000000000
JlkBGD01z,61857deca0,JlmNBtA9I,25d3b3e2fe,2020-10-03 19:38:00.000000000
JkHtblo7R,4b2b10e731,JlmNaxWDD,29b83c3355,2020-10-03 19:38:00.000000000
JlkSjBiKC,71028639ed,JlmOrcnSc,5370cd5263,2020-10-03 19:39:00.000000000
JllJEo3Qd,6b55f86ab2,JlmPwfPTx,b33f902db5,2020-10-03 19:40:00.000000000
JlkSjBiKC,71028639ed,JlmT9F3Jq,3c0526a4d8,2020-10-03 19:40:00.000000000
JllJEo3Qd,6b55f86ab2,JlmQa64J9,5ddf722562,2020-10-03 19:40:00.000000000
JlkSjBiKC,71028639ed,JlmQGjBxW,541344b3ff,2020-10-03 19:40:00.000000000
JlkUswj7J,5ce6cd954c,JlmSUzP7g,ea59f19385,2020-10-03 19:40:00.000000000
Iy8md1VJl,103a41be77,JlmT5uK6c,3d72885596,2020-10-03 19:40:00.000000000
JlkSjBiKC,71028639ed,JlmTtcwCf,15a95186ba,2020-10-03 19:41:00.000000000
JlkSjBiKC,71028639ed,JlmUk3Yld,44464e3d39,2020-10-03 19:42:00.000000000
JlkSjBiKC,71028639ed,JlmX2aU3R,b2a32d4800,2020-10-03 19:42:00.000000000
Jlk1wEFex,a028fc3847,JlmXy7WHd,a965cad661,2020-10-03 19:42:00.000000000
JlkSjBiKC,71028639ed,JlmXQteZU,fcf1955f17,2020-10-03 19:43:00.000000000
JlmbA3Dz4,f974132be6,JlmY9Dmch,953b02f55f,2020-10-03 19:43:00.000000000
JlmbA3Dz4,f974132be6,JlmYuC9TE,005f0555c0,2020-10-03 19:43:00.000000000
JlkSjBiKC,71028639ed,JlmYngbG9,9a5c71dcf2,2020-10-03 19:43:00.000000000
JliODCRl4,f5c5d7dbee,JlmYyw0jb,ccbcbd16fd,2020-10-03 19:44:00.000000000
JlkSjBiKC,71028639ed,JlmZz9Jjk,391ac9c31f,2020-10-03 19:45:00.000000000
JlmbA3Dz4,f974132be6,Jln08f3FA,f91f93111d,2020-10-03 19:45:00.000000000
JlmbA3Dz4,f974132be6,Jln1HbwhW,de738760c2,2020-10-03 19:47:00.000000000
JkHtblo7R,4b2b10e731,Jln1WhQGf,e786510405,2020-10-03 19:47:00.000000000
JlmbA3Dz4,f974132be6,Jln2pvScO,ee33a764eb,2020-10-03 19:49:00.000000000
Iy8md1VJl,103a41be77,Jln2rheGQ,84b27faedb,2020-10-03 19:49:00.000000000
JlkSjBiKC,71028639ed,Jln2SvzW3,9a8e4e8189,2020-10-03 19:50:00.000000000
JlkBGD01z,61857deca0,Jln52kVQd,d5cac72ce9,2020-10-03 19:52:00.000000000
JlkSjBiKC,71028639ed,Jln4dvlw4,037cbc8187,2020-10-03 19:52:00.000000000
JlkSjBiKC,71028639ed,Jln6WdX59,2079171dba,2020-10-03 19:53:00.000000000
JlmbA3Dz4,f974132be6,Jln7eejXo,e965e41e1e,2020-10-03 19:54:00.000000000
GnpnDfcBv,574523ab61,Jln7D86dk,7cdc829b98,2020-10-03 19:54:00.000000000
JlmbA3Dz4,f974132be6,Jln8LryOI,24e2735bae,2020-10-03 19:56:00.000000000
JlkSjBiKC,71028639ed,Jlnai2k1R,60251eb9d5,2020-10-03 19:57:00.000000000
JlkSjBiKC,71028639ed,Jln9RFTgO,ecac8226e9,2020-10-03 19:57:00.000000000
JlkSjBiKC,71028639ed,Jln9ObzSZ,e797e64a71,2020-10-03 19:57:00.000000000
JkHtblo7R,4b2b10e731,JlnaBbmgB,3394695f72,2020-10-03 19:58:00.000000000
JlmbA3Dz4,f974132be6,JlnbiAio3,211f2db3f7,2020-10-03 19:59:00.000000000
JlmbA3Dz4,f974132be6,Jlndg7NfG,0d91facac1,2020-10-03 20:00:00.000000000
JljKXe9W8,4b2b10e731,Jlndxg1RD,8cca935c4b,2020-10-03 20:00:00.000000000
GnpnDfcBv,574523ab61,JlneAtHF8,baad09d87f,2020-10-03 20:01:00.000000000
JlkSjBiKC,71028639ed,Jlnfdyo4k,6905b2b1b0,2020-10-03 20:03:00.000000000
JlkSjBiKC,71028639ed,JlnfwarvM,d47186aa1f,2020-10-03 20:04:00.000000000
JlmbA3Dz4,f974132be6,Jlngp9dVK,6660996312,2020-10-03 20:05:00.000000000
JkHtblo7R,4b2b10e731,JlnimzRRe,beb4d65a95,2020-10-03 20:07:00.000000000
JkHtblo7R,4b2b10e731,JlniBE2z3,801f6218d8,2020-10-03 20:08:00.000000000
JliODCRl4,f5c5d7dbee,JlniSqhUM,634e63b82e,2020-10-03 20:08:00.000000000
JliODCRl4,f5c5d7dbee,Jlnks0yaZ,ecd97fe3d8,2020-10-03 20:09:00.000000000
JliODCRl4,f5c5d7dbee,JlnmR9sU6,eb5c6e9279,2020-10-03 20:10:00.000000000
JlkSjBiKC,71028639ed,JlnmHrC0j,1174630542,2020-10-03 20:10:00.000000000
Iy8md1VJl,103a41be77,JlnkW6H6l,8460712339,2020-10-03 20:10:00.000000000
Jlk1wEFex,a028fc3847,JlnnOjJQF,55c65a5b25,2020-10-03 20:12:00.000000000
JlkSjBiKC,71028639ed,JlnnYAOyG,b0e5fade96,2020-10-03 20:13:00.000000000
JlkSjBiKC,71028639ed,JlnrrtxR5,5f72f26be6,2020-10-03 20:16:00.000000000
Jlk1wEFex,a028fc3847,JlnsL1Zug,06c158ad9f,2020-10-03 20:17:00.000000000
JliODCRl4,f5c5d7dbee,Jlnsjy2na,f634be9e2a,2020-10-03 20:17:00.000000000
JlkSjBiKC,71028639ed,JlntG4SKD,bac1d3fcbf,2020-10-03 20:18:00.000000000
Iy8md1VJl,103a41be77,JlntTmAfx,22d8ffe64f,2020-10-03 20:19:00.000000000
JkHtblo7R,4b2b10e731,JlnuOnfNP,482d0e3fe2,2020-10-03 20:20:00.000000000
Iy8md1VJl,103a41be77,JlnvYs9kl,b371bc14b6,2020-10-03 20:21:00.000000000
JlkSjBiKC,71028639ed,Jlnw8er98,fe05bd9713,2020-10-03 20:21:00.000000000
JkHtblo7R,4b2b10e731,JlnwFj0eD,8605875e5b,2020-10-03 20:23:00.000000000
JljKXe9W8,4b2b10e731,Jlnx2jFDZ,8b1e295859,2020-10-03 20:24:00.000000000
JliODCRl4,f5c5d7dbee,JlnxRu7vU,3229da2f17,2020-10-03 20:25:00.000000000
JlmbA3Dz4,f974132be6,JlnDBvZXI,425480c768,2020-10-03 20:26:00.000000000
JlmbA3Dz4,f974132be6,JlnETBIgI,2406721769,2020-10-03 20:27:00.000000000
JlkSjBiKC,71028639ed,JlnFqt4yt,6b9f4c3ddb,2020-10-03 20:28:00.000000000
JlmbA3Dz4,f974132be6,JlnGE3Cim,06e8cee595,2020-10-03 20:29:00.000000000
JlkSjBiKC,71028639ed,JlnG1kWvc,4775789264,2020-10-03 20:29:00.000000000
JlmbA3Dz4,f974132be6,JlnHu7jvL,6ca27a5a90,2020-10-03 20:30:00.000000000
JlmbA3Dz4,f974132be6,JlnIFCoaj,8932f85541,2020-10-03 20:31:00.000000000
JlmbA3Dz4,f974132be6,JlnL2fIob,b0d57ad1ba,2020-10-03 20:32:00.000000000
Iy8md1VJl,103a41be77,JlnJWdwH5,a01fee0a0c,2020-10-03 20:32:00.000000000
JkHtblo7R,4b2b10e731,JlnKw3iiM,ae4b99755f,2020-10-03 20:32:00.000000000
JlmbA3Dz4,f974132be6,JlnMga3fN,fd87b0f545,2020-10-03 20:34:00.000000000
JlmbA3Dz4,f974132be6,JlnMH1hKq,b11d3c4893,2020-10-03 20:34:00.000000000
JlmbA3Dz4,f974132be6,JlnMUDRug,b9dc2e7948,2020-10-03 20:35:00.000000000
JlmbA3Dz4,f974132be6,JlnPhbJqT,7800509b24,2020-10-03 20:39:00.000000000
JljKXe9W8,4b2b10e731,JlnPEzuam,478a08ea14,2020-10-03 20:40:00.000000000
JljKXe9W8,4b2b10e731,JlnPV5exH,b6e007389a,2020-10-03 20:43:00.000000000
GnpnDfcBv,574523ab61,JlnQY7WuQ,094e6c15cf,2020-10-03 20:44:00.000000000
Jlk1wEFex,a028fc3847,JlnRznX2Z,31d8d7865a,2020-10-03 20:44:00.000000000
JlmbA3Dz4,f974132be6,JlnUkr8wx,985cbff784,2020-10-03 20:46:00.000000000
GnpnDfcBv,574523ab61,JlnXVgmxh,36a1bcd2c4,2020-10-03 20:47:00.000000000
JkHtblo7R,4b2b10e731,JlnXgqjN8,2d0b25ca05,2020-10-03 20:47:00.000000000
JlmbA3Dz4,f974132be6,JlnYKj9k7,6cd0651f8d,2020-10-03 20:48:00.000000000
JlmbA3Dz4,f974132be6,Jlo0025IM,cbe785e360,2020-10-03 20:49:00.000000000
JlmbA3Dz4,f974132be6,Jlo2orFNx,398fb6d1db,2020-10-03 20:52:00.000000000
JlmbA3Dz4,f974132be6,Jlo2Qc8cl,ae908b41e0,2020-10-03 20:54:00.000000000
JlkSjBiKC,71028639ed,Jlo3Dd3Si,286e619e01,2020-10-03 20:55:00.000000000
Jlk1wEFex,a028fc3847,Jlo424zUp,7151c5a86a,2020-10-03 20:56:00.000000000
JljKXe9W8,4b2b10e731,Jlo4P7FDI,4024cec3a8,2020-10-03 20:59:00.000000000
JkHtblo7R,4b2b10e731,Jlo5XbJ6E,e46d436c0d,2020-10-03 21:00:00.000000000
JlmbA3Dz4,f974132be6,Jlo6Xvp0G,cf1fd1b2f2,2020-10-03 21:01:00.000000000
JljKXe9W8,4b2b10e731,Jlo7qqJLh,afae098195,2020-10-03 21:02:00.000000000
JlmbA3Dz4,f974132be6,Jlo70ba6D,774e391af9,2020-10-03 21:02:00.000000000
JkHtblo7R,4b2b10e731,Jlo713gvC,b91aed9384,2020-10-03 21:02:00.000000000
JliODCRl4,f5c5d7dbee,Jlo9a0u4j,02c0a686b4,2020-10-03 21:03:00.000000000
Iy8md1VJl,103a41be77,JlobmeNE0,30bbb6dd28,2020-10-03 21:04:00.000000000
JllUj6hYQ,c34ed559d4,Jlocfbpi0,fbb2539323,2020-10-03 21:06:00.000000000
JliODCRl4,f5c5d7dbee,JlocrlxW3,c72b89544c,2020-10-03 21:07:00.000000000
GnpnDfcBv,574523ab61,Jloir4kct,eb2266592a,2020-10-03 21:09:00.000000000
JlkSjBiKC,71028639ed,JlokZoZ1H,1d79e057d1,2020-10-03 21:12:00.000000000
Iy8md1VJl,103a41be77,JlolDkIdN,3ff5b9dd6f,2020-10-03 21:13:00.000000000
JlmbA3Dz4,f974132be6,JlolSmGFk,2a17bfd2ac,2020-10-03 21:13:00.000000000
JlmbA3Dz4,f974132be6,JlosYDxxX,fdb6838c8f,2020-10-03 21:17:00.000000000
JliODCRl4,f5c5d7dbee,Jlovay3Rf,8f01ed5878,2020-10-03 21:18:00.000000000
JliODCRl4,f5c5d7dbee,JlowzdpuG,263ea8deda,2020-10-03 21:19:00.000000000
JlkSjBiKC,71028639ed,JlozwpAP6,45a1680a11,2020-10-03 21:20:00.000000000
JliODCRl4,f5c5d7dbee,JloDkbDlm,459cd46536,2020-10-03 21:21:00.000000000
JliODCRl4,f5c5d7dbee,JloFwmE9A,9de19c679a,2020-10-03 21:22:00.000000000
JlmbA3Dz4,f974132be6,JloGgwQGF,bd10322402,2020-10-03 21:23:00.000000000
JlkSjBiKC,71028639ed,JloMCECNm,92fca8117e,2020-10-03 21:26:00.000000000
JbiwpqaX2,0a5835b538,JloMs1zyj,0c6715ccea,2020-10-03 21:26:00.000000000
JkHtblo7R,4b2b10e731,JloQAtsGv,7794588b3f,2020-10-03 21:33:00.000000000
JllUj6hYQ,c34ed559d4,JloSosYAz,c3bee277d4,2020-10-03 21:33:00.000000000
JbiwpqaX2,0a5835b538,JloR7n0jO,f42e76abf6,2020-10-03 21:33:00.000000000
JlkSjBiKC,71028639ed,JloUsugNI,f7728389e2,2020-10-03 21:34:00.000000000
JljKXe9W8,4b2b10e731,JloT1bDr4,acddfb0f60,2020-10-03 21:34:00.000000000
JliODCRl4,f5c5d7dbee,JlpaapI1G,55758942e8,2020-10-03 21:40:00.000000000
JlkUswj7J,5ce6cd954c,Jlp9Md3Ly,fb6c1a40de,2020-10-03 21:40:00.000000000
JlmbA3Dz4,f974132be6,Jlpbg2CHg,518bfe9c7b,2020-10-03 21:41:00.000000000
JlkSjBiKC,71028639ed,JlpcItPTi,bee15e708f,2020-10-03 21:42:00.000000000
JljKXe9W8,4b2b10e731,JlpcrmHAF,c5aef96894,2020-10-03 21:42:00.000000000
JkHtblo7R,4b2b10e731,Jlpcy7g5f,c5aef96894,2020-10-03 21:42:00.000000000
JlnbK6tdF,0b7b5d6240,Jlpe6t8tY,e333e854ff,2020-10-03 21:44:00.000000000
JljKXe9W8,4b2b10e731,JlpkX7JOD,03ed9478c7,2020-10-03 21:47:00.000000000
JlkSjBiKC,71028639ed,JlpnYtchc,6dd5a30741,2020-10-03 21:48:00.000000000
Jlk1wEFex,a028fc3847,Jlq1jFSHz,bf170da801,2020-10-03 21:56:00.000000000
Jlk1wEFex,a028fc3847,Jlq0epcwS,c64c9cdd05,2020-10-03 21:56:00.000000000
Jlk1wEFex,a028fc3847,Jlq1z469p,92fca8117e,2020-10-03 21:57:00.000000000
Jlk1wEFex,a028fc3847,Jlq1C1p53,4556578e17,2020-10-03 21:59:00.000000000
JljKXe9W8,4b2b10e731,Jlqkwy7x3,ed33f6492f,2020-10-03 22:02:00.000000000
Iy8md1VJl,103a41be77,JlqrQqJch,40fa12f31f,2020-10-03 22:03:00.000000000
JlkUswj7J,5ce6cd954c,Jlqz3eXoo,5f2d3f07cb,2020-10-03 22:04:00.000000000
JlkSjBiKC,71028639ed,Jlqus2JIT,a808727f0c,2020-10-03 22:04:00.000000000
JbiwpqaX2,0a5835b538,JlrN1liiQ,3366fcc387,2020-10-03 22:23:00.000000000
JlnbK6tdF,0b7b5d6240,Jls5Ix252,61bf645db9,2020-10-03 22:26:00.000000000
JllUj6hYQ,c34ed559d4,Jlsjpynkb,7d18d75388,2020-10-03 22:28:00.000000000
JllUj6hYQ,c34ed559d4,Jlt1bAI1L,061617397b,2020-10-03 22:36:00.000000000
JlkSjBiKC,71028639ed,Jlt78pseo,a1dd52b264,2020-10-03 22:38:00.000000000
JljKXe9W8,4b2b10e731,JlteB9ZhE,a580ae3d27,2020-10-03 22:46:00.000000000
JlkSjBiKC,71028639ed,JlteOqzOY,b8e7107d78,2020-10-03 22:46:00.000000000
JllUj6hYQ,c34ed559d4,Jlth6gPL8,19e5c0ddc4,2020-10-03 22:47:00.000000000
Jlk1wEFex,a028fc3847,JltHSlfV2,602ca0295c,2020-10-03 23:01:00.000000000
,b51ddfd546,JlssPbsGx,b51ddfd546,2020-10-03 23:05:00.000000000
JliODCRl4,f5c5d7dbee,JltUHufkd,f2fc446fd8,2020-10-03 23:07:00.000000000
Iy8md1VJl,103a41be77,Jlua2oZ1U,53939911ac,2020-10-03 23:13:00.000000000
,9b9c31c085,Jludj6sIk,9b9c31c085,2020-10-03 23:14:00.000000000
JlssPbsGx,b51ddfd546,JluRygGug,175598e36d,2020-10-03 23:17:00.000000000
JlssPbsGx,b51ddfd546,JluLBdE1n,8598b7bf9b,2020-10-03 23:17:00.000000000
JllUj6hYQ,c34ed559d4,Jlv300VDh,74355d4510,2020-10-03 23:19:00.000000000
,ceb0802913,Jlv2GyXiz,ceb0802913,2020-10-03 23:19:00.000000000
Jlv2GyXiz,ceb0802913,Jlv6GrR8o,a497fff546,2020-10-03 23:20:00.000000000
Jlv2GyXiz,ceb0802913,Jlv6u3p7T,6d32276382,2020-10-03 23:20:00.000000000
Jlv2GyXiz,ceb0802913,Jlv30Dqos,ceb0802913,2020-10-03 23:20:00.000000000
JlssPbsGx,b51ddfd546,Jlv99sq6X,91e92acb8a,2020-10-03 23:21:00.000000000
Jludj6sIk,9b9c31c085,Jlvf6yLTE,bdfa57e6b6,2020-10-03 23:21:00.000000000
JllUj6hYQ,c34ed559d4,JlvmJFT2R,df9dfb2de3,2020-10-03 23:23:00.000000000
Jludj6sIk,9b9c31c085,JlvvP7V7D,c0a08efff7,2020-10-03 23:26:00.000000000
JlnbK6tdF,0b7b5d6240,JlvCnatip,ac4bca8689,2020-10-03 23:28:00.000000000
Jlv2GyXiz,ceb0802913,JlvGfEYyp,75d05a7d7e,2020-10-03 23:32:00.000000000
JllUj6hYQ,c34ed559d4,JlvGd4ZZT,2907724a4a,2020-10-03 23:32:00.000000000
JlssPbsGx,b51ddfd546,JlvNWiQ20,89998ad70d,2020-10-03 23:32:00.000000000
JllUj6hYQ,c34ed559d4,JlvW4b3H6,698fd8d3ce,2020-10-03 23:33:00.000000000
Jlv2GyXiz,ceb0802913,JlvW9ctaX,ec794afafa,2020-10-03 23:33:00.000000000
JlssPbsGx,b51ddfd546,JlvTwldJS,90a089ff89,2020-10-03 23:33:00.000000000
Jludj6sIk,9b9c31c085,Jlwb5gLbx,3a66b76ff1,2020-10-03 23:34:00.000000000
Jludj6sIk,9b9c31c085,Jlwg0wmv0,07ef5bf271,2020-10-03 23:36:00.000000000
JljKXe9W8,4b2b10e731,JlwuzcQLE,6e916bbbce,2020-10-03 23:45:00.000000000
JljKXe9W8,4b2b10e731,JlwANql6C,f4dd814d4d,2020-10-03 23:47:00.000000000
JljKXe9W8,4b2b10e731,JlxB96m95,23184bad9a,2020-10-03 23:53:00.000000000
JlssPbsGx,b51ddfd546,JlxWaco0B,15caa0071b,2020-10-03 23:56:00.000000000
Jludj6sIk,9b9c31c085,JlxYlcxZj,ec46a16e4b,2020-10-03 23:57:00.000000000
JlssPbsGx,b51ddfd546,JlyndkF9D,1b74be9515,2020-10-04 00:06:00.000000000
JlmbA3Dz4,f974132be6,JlAaJDa0d,245f1c8db3,2020-10-04 00:13:00.000000000
Jlv2GyXiz,ceb0802913,JlBabEiYo,288e6d8c80,2020-10-04 00:18:00.000000000
JlkSjBiKC,71028639ed,JlBOVywKH,1d4823044f,2020-10-04 00:24:00.000000000
Jludj6sIk,9b9c31c085,JlBU1pezD,91995dea29,2020-10-04 00:25:00.000000000
Iy8md1VJl,103a41be77,JlC9darvC,3904a99add,2020-10-04 00:34:00.000000000
JlkSjBiKC,71028639ed,JlCcwyvK2,fe05bd9713,2020-10-04 00:35:00.000000000
JlnbK6tdF,0b7b5d6240,JlCODfuCw,337f11d42f,2020-10-04 00:57:00.000000000
JlnbK6tdF,0b7b5d6240,JlD4X5RAT,41b8ced6bb,2020-10-04 01:00:00.000000000
JlkBGD01z,61857deca0,JlDXOcCN3,980e687510,2020-10-04 01:41:00.000000000
JllUj6hYQ,c34ed559d4,JlEafl60R,2e9b8b7f9b,2020-10-04 01:43:00.000000000
JljKXe9W8,4b2b10e731,JlEc6j0pK,7a2fc04005,2020-10-04 01:44:00.000000000
Jludj6sIk,9b9c31c085,JlEjhEydS,2d3afc9eb9,2020-10-04 01:47:00.000000000
Jludj6sIk,9b9c31c085,JlElKrV0E,c508831ea5,2020-10-04 01:47:00.000000000
,6b1f101128,JlEEpj4VL,6b1f101128,2020-10-04 02:23:13.333333334
