origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JmwRlkit3,386c71b0fd,2020-10-03 14:46:26.666666667
JmwRlkit3,386c71b0fd,JmwTNb8gP,4a471d71ee,2020-10-03 15:34:00.000000000
,f7bad511b2,JmwYapE5d,f7bad511b2,2020-10-03 17:42:20.000000000
JmwRlkit3,386c71b0fd,Jmx0R9Csv,2a5939a115,2020-10-03 17:49:00.000000000
JmwRlkit3,386c71b0fd,Jmx0IzhcL,5dc588ccd9,2020-10-03 17:56:00.000000000
JmwYapE5d,f7bad511b2,Jmx0G9faG,6b1c6a4587,2020-10-03 17:56:00.000000000
JmwYapE5d,f7bad511b2,Jmx1jupkV,703d07d9eb,2020-10-03 17:58:00.000000000
,06c67ed07a,Jmx2ev5Kh,06c67ed07a,2020-10-03 18:01:00.000000000
JmwYapE5d,f7bad511b2,Jmx4ffhqs,fdf419eed6,2020-10-03 18:05:00.000000000
,a5c5042b6d,Jmx55aclf,a5c5042b6d,2020-10-03 18:07:13.333333334
Jmx55aclf,a5c5042b6d,Jmx5ky8eU,568a36c663,2020-10-03 18:08:00.000000000
Jmx55aclf,a5c5042b6d,Jmx59lCG0,add9d80f6d,2020-10-03 18:09:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5Ixzuq,2a0f557771,2020-10-03 18:10:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5E2ks6,c4822048f7,2020-10-03 18:11:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5BoNmC,5f7b16b120,2020-10-03 18:11:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5AyR00,e21c52a5bf,2020-10-03 18:12:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5JE03j,1c0584815a,2020-10-03 18:12:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5GbT1f,90f5a6bbee,2020-10-03 18:13:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5wCPBj,940c72e335,2020-10-03 18:13:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5zA7V0,eac1685545,2020-10-03 18:14:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5ukqIt,b498e2a77a,2020-10-03 18:15:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5KykLO,1a8960ab82,2020-10-03 18:16:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5H0K9E,211d406a61,2020-10-03 18:16:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5tnU7e,24a8607a0b,2020-10-03 18:18:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5HB1Fn,c3451c8e5c,2020-10-03 18:18:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5vao5O,bb5df256c9,2020-10-03 18:18:00.000000000
,f7bad511b2,Jmx5rocQ4,f7bad511b2,2020-10-03 18:18:26.666666667
Jmx55aclf,a5c5042b6d,Jmx5SuSiA,e020a178bb,2020-10-03 18:19:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5z21qW,73bd5671cc,2020-10-03 18:19:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5TsuU8,5a512bcec5,2020-10-03 18:22:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5NbSyi,314fce4a44,2020-10-03 18:22:00.000000000
,1f6ff4b886,Jmx3ghsRJ,1f6ff4b886,2020-10-03 18:23:06.666666667
Jmx55aclf,a5c5042b6d,Jmx5UkDkg,9585b584bc,2020-10-03 18:24:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5R6OmG,84f514ea0d,2020-10-03 18:25:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5O8oWb,c5acbd417f,2020-10-03 18:25:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5Pkk8N,c17a29d62c,2020-10-03 18:26:00.000000000
Jmx55aclf,a5c5042b6d,Jmx5LuSrU,a99c32e011,2020-10-03 18:28:00.000000000
JmwYapE5d,f7bad511b2,Jmx6nh3gJ,a174874d33,2020-10-03 18:29:00.000000000
Jmx5rocQ4,f7bad511b2,Jmx6QykXv,3b0a98ae2b,2020-10-03 18:34:00.000000000
Jmx55aclf,a5c5042b6d,Jmx6Mri8l,fd35fa8f09,2020-10-03 18:34:00.000000000
JmwYapE5d,f7bad511b2,Jmx7amjbX,a940c67a44,2020-10-03 18:35:00.000000000
Jmx5rocQ4,f7bad511b2,Jmx6HoNQ3,fd35fa8f09,2020-10-03 18:35:00.000000000
JmwYapE5d,f7bad511b2,Jmx7uF5jS,20df114445,2020-10-03 18:42:00.000000000
JmwRlkit3,386c71b0fd,Jmx7xqhIR,e247e6ec91,2020-10-03 18:42:00.000000000
JmwRlkit3,386c71b0fd,Jmx8xFBer,0d4ce0e91a,2020-10-03 18:46:00.000000000
Jmx3ghsRJ,1f6ff4b886,Jmx9VsLaN,57783037c5,2020-10-03 18:52:00.000000000
Jmx2ev5Kh,06c67ed07a,Jmx9Yp0hg,b620d7d7bb,2020-10-03 18:53:00.000000000
,14c702d66f,Jmx7soUmm,14c702d66f,2020-10-03 18:56:00.000000000
,ac24cd5fa2,JmxbOo8Wa,ac24cd5fa2,2020-10-03 18:56:53.333333334
Jmx3ghsRJ,1f6ff4b886,Jmxb4juot,5aa0595980,2020-10-03 18:59:00.000000000
Jmx7soUmm,14c702d66f,Jmxb8sKPJ,1b2e1426df,2020-10-03 19:03:00.000000000
JmxbOo8Wa,ac24cd5fa2,Jmxc3ttsZ,f9b76353f8,2020-10-03 19:06:00.000000000
JmwYapE5d,f7bad511b2,Jmxc01kai,6365f3db0d,2020-10-03 19:06:00.000000000
