origin_id,origin_uid,id,uid,created_at
JplM5bXsf,f32dc28b1c,JplU3aeEW,a4fe2746bb,2020-10-03 17:56:00.000000000
JplM5bXsf,f32dc28b1c,JplUMaDGp,2b0fe0a744,2020-10-03 17:58:00.000000000
JplM5bXsf,f32dc28b1c,JplUQAo5O,72c9ac3afb,2020-10-03 17:58:00.000000000
JplM5bXsf,f32dc28b1c,JplUHCVb3,51494250fc,2020-10-03 17:58:00.000000000
JplM5bXsf,f32dc28b1c,JplVhtNEG,d2e80d271a,2020-10-03 17:58:00.000000000
JplM5bXsf,f32dc28b1c,JplW6xEbz,edac07b286,2020-10-03 17:59:00.000000000
JplM5bXsf,f32dc28b1c,JplW1eHeS,dec601abe0,2020-10-03 17:59:00.000000000
JplM5bXsf,f32dc28b1c,JplVx9C4T,80f5553ec0,2020-10-03 17:59:00.000000000
JplM5bXsf,f32dc28b1c,JplW61L5t,a31ec6b24b,2020-10-03 18:00:00.000000000
JplM5bXsf,f32dc28b1c,JplWqlEl6,855dcf2db3,2020-10-03 18:00:00.000000000
JplM5bXsf,f32dc28b1c,JplWhsBik,3c7d26b702,2020-10-03 18:01:00.000000000
JplM5bXsf,f32dc28b1c,JplW8AEX1,b4d7b11b16,2020-10-03 18:04:00.000000000
JplM5bXsf,f32dc28b1c,JplWLmCHF,70d9579c9c,2020-10-03 18:04:00.000000000
JplM5bXsf,f32dc28b1c,JplXfrGgF,c9545847b3,2020-10-03 18:04:00.000000000
JplM5bXsf,f32dc28b1c,JplX1AzyE,c76a8d98b9,2020-10-03 18:04:00.000000000
JplM5bXsf,f32dc28b1c,JplXkt6YM,6488351cf6,2020-10-03 18:04:00.000000000
JplM5bXsf,f32dc28b1c,JplXyCWPG,7792bda107,2020-10-03 18:05:00.000000000
JplM5bXsf,f32dc28b1c,JplXw2Vry,2876b544d7,2020-10-03 18:05:00.000000000
JplM5bXsf,f32dc28b1c,JplXsadKD,8823051854,2020-10-03 18:06:00.000000000
JplM5bXsf,f32dc28b1c,JplXQ8vtP,d01e5f6e63,2020-10-03 18:07:00.000000000
JplM5bXsf,f32dc28b1c,JplYieYRG,491feb0413,2020-10-03 18:08:00.000000000
JplM5bXsf,f32dc28b1c,JplXSucSV,e9645df987,2020-10-03 18:08:00.000000000
JplM5bXsf,f32dc28b1c,JplYTsN0l,db3a07ca7f,2020-10-03 18:09:00.000000000
JplM5bXsf,f32dc28b1c,JplZLtZFu,69a54e3e78,2020-10-03 18:09:00.000000000
JplM5bXsf,f32dc28b1c,JplZBrcbA,7f0fb6f989,2020-10-03 18:10:00.000000000
JplM5bXsf,f32dc28b1c,JplZvzR7B,bc80d8a933,2020-10-03 18:11:00.000000000
JplM5bXsf,f32dc28b1c,Jpm0c5Oac,47cb9f274e,2020-10-03 18:11:00.000000000
JplM5bXsf,f32dc28b1c,Jpm048bzp,cee9ecbbb5,2020-10-03 18:12:00.000000000
JplM5bXsf,f32dc28b1c,JplZVvEhq,5d109b9049,2020-10-03 18:12:00.000000000
JplM5bXsf,f32dc28b1c,Jpm0BcMdh,f0169a9936,2020-10-03 18:13:00.000000000
JplM5bXsf,f32dc28b1c,Jpm1qneVB,3d11d38bcf,2020-10-03 18:13:00.000000000
JplM5bXsf,f32dc28b1c,Jpm2HcDiG,b527f05b41,2020-10-03 18:13:00.000000000
JplM5bXsf,f32dc28b1c,Jpm3fxyOX,d3e5995a44,2020-10-03 18:14:00.000000000
JplM5bXsf,f32dc28b1c,Jpm4bpgE2,da822fdce1,2020-10-03 18:14:00.000000000
JplM5bXsf,f32dc28b1c,Jpm4C4qGI,8dc32adda7,2020-10-03 18:15:00.000000000
JplM5bXsf,f32dc28b1c,Jpm4jrhNE,270e5dc4b4,2020-10-03 18:15:00.000000000
JplM5bXsf,f32dc28b1c,Jpm4Iyg6J,2965d3e1a1,2020-10-03 18:16:00.000000000
JplM5bXsf,f32dc28b1c,Jpm4HBHqc,9b547297aa,2020-10-03 18:16:00.000000000
JplM5bXsf,f32dc28b1c,Jpm50xwZd,46414b5046,2020-10-03 18:17:00.000000000
JplM5bXsf,f32dc28b1c,Jpm4Ib8W5,9de5fd7e68,2020-10-03 18:18:00.000000000
JplM5bXsf,f32dc28b1c,Jpm5Ix0ef,fd88087d59,2020-10-03 18:18:00.000000000
JplM5bXsf,f32dc28b1c,Jpm680dJC,aeff4e9da0,2020-10-03 18:18:00.000000000
JplM5bXsf,f32dc28b1c,Jpm5VzjXp,e78fbf8096,2020-10-03 18:18:00.000000000
JplM5bXsf,f32dc28b1c,Jpm6x7aT5,32fe20c128,2020-10-03 18:19:00.000000000
JplM5bXsf,f32dc28b1c,Jpm730Vi4,90fcd8af8b,2020-10-03 18:19:00.000000000
JplM5bXsf,f32dc28b1c,Jpm7f5ADz,761f00f02f,2020-10-03 18:22:00.000000000
JplM5bXsf,f32dc28b1c,Jpm70ouJ8,97a875aab7,2020-10-03 18:22:00.000000000
JplM5bXsf,f32dc28b1c,Jpm7dCTLu,f8f7d2e37a,2020-10-03 18:23:00.000000000
JplM5bXsf,f32dc28b1c,Jpm7Nm4It,d1019ea8ba,2020-10-03 18:24:00.000000000
JplM5bXsf,f32dc28b1c,Jpm8sryvc,7bf5a6c199,2020-10-03 18:25:00.000000000
JplM5bXsf,f32dc28b1c,Jpm8fc1Cx,adf0029b0d,2020-10-03 18:25:00.000000000
JplM5bXsf,f32dc28b1c,Jpm94yBCu,a74ab97e9c,2020-10-03 18:26:00.000000000
JplM5bXsf,f32dc28b1c,Jpm8PcPck,787d3d5bff,2020-10-03 18:26:00.000000000
JplM5bXsf,f32dc28b1c,Jpm9ekS7k,a987e8e3b1,2020-10-03 18:26:00.000000000
JplM5bXsf,f32dc28b1c,JpmfhEwMg,16ea65d668,2020-10-03 18:28:00.000000000
JplM5bXsf,f32dc28b1c,JpmeN96ZW,e6592de274,2020-10-03 18:28:00.000000000
JplM5bXsf,f32dc28b1c,Jpmcs8luo,d12ca02309,2020-10-03 18:28:00.000000000
JplM5bXsf,f32dc28b1c,Jpmdr1LJI,371dd2edbb,2020-10-03 18:28:00.000000000
JplM5bXsf,f32dc28b1c,JpmkJmdl1,b6c0a757a4,2020-10-03 18:29:00.000000000
JplM5bXsf,f32dc28b1c,Jpmm6vyoe,e38df75471,2020-10-03 18:29:00.000000000
JplM5bXsf,f32dc28b1c,JpmmovXFR,2ef5481778,2020-10-03 18:29:00.000000000
JplM5bXsf,f32dc28b1c,JpmmRp2Rs,146b5a3542,2020-10-03 18:30:00.000000000
JplM5bXsf,f32dc28b1c,Jpv5kuEqV,d21dcbd52a,2020-10-03 18:31:00.000000000
,66caa71c78,JprPf5OsN,66caa71c78,2020-10-03 18:34:00.000000000
JprPf5OsN,66caa71c78,Jpv7R7uHt,6488351cf6,2020-10-03 18:34:00.000000000
JprPf5OsN,66caa71c78,JpvdUtngK,66d7c629ae,2020-10-03 18:35:00.000000000
JprPf5OsN,66caa71c78,Jpvd1bR92,18c5e3a4d3,2020-10-03 18:35:00.000000000
JprPf5OsN,66caa71c78,Jpv9noesa,502fb1e895,2020-10-03 18:35:00.000000000
JplM5bXsf,f32dc28b1c,Jpvfiqt8M,a37f5a2947,2020-10-03 18:36:00.000000000
JprPf5OsN,66caa71c78,JpvhmDRPK,f20ee847da,2020-10-03 18:40:00.000000000
JprPf5OsN,66caa71c78,JpvhduiIm,f20ee847da,2020-10-03 18:40:00.000000000
JplM5bXsf,f32dc28b1c,Jpvmro9ly,f3e28e95ab,2020-10-03 18:41:00.000000000
JplM5bXsf,f32dc28b1c,Jpvm13599,42287ac891,2020-10-03 18:41:00.000000000
JplM5bXsf,f32dc28b1c,JpvpsrZQd,abcc23612c,2020-10-03 18:42:00.000000000
JplM5bXsf,f32dc28b1c,JpvnveAsb,0023ebbb5d,2020-10-03 18:42:00.000000000
JplM5bXsf,f32dc28b1c,JpvmUzXU3,852cead0d2,2020-10-03 18:42:00.000000000
JplM5bXsf,f32dc28b1c,JpvmLqodd,1615df41f9,2020-10-03 18:42:00.000000000
JplM5bXsf,f32dc28b1c,JpvpqCdgE,9d6616ae3d,2020-10-03 18:43:00.000000000
JprPf5OsN,66caa71c78,JpvqOnd3a,a1bccff3b7,2020-10-03 18:43:00.000000000
,f32dc28b1c,JpNz2spMq,f32dc28b1c,2020-10-03 18:45:33.333333334
JpNz2spMq,f32dc28b1c,JpNCC5J5S,54dcb9e0ea,2020-10-03 18:46:00.000000000
JpNz2spMq,f32dc28b1c,JpNCCDN8o,c967767b23,2020-10-03 18:46:00.000000000
JpNz2spMq,f32dc28b1c,JpNCcDCtA,df80521e4a,2020-10-03 18:46:00.000000000
JpNz2spMq,f32dc28b1c,JpNCBxlVS,921056ecb8,2020-10-03 18:47:00.000000000
JpNz2spMq,f32dc28b1c,JpNCYAfAv,10890d79a8,2020-10-03 18:47:00.000000000
JpNz2spMq,f32dc28b1c,JpNDv6ISR,a987e8e3b1,2020-10-03 18:47:00.000000000
JpNz2spMq,f32dc28b1c,JpNF6kqMY,376da0baa0,2020-10-03 18:50:00.000000000
JpNz2spMq,f32dc28b1c,JpNDlC1wt,c20b096d3b,2020-10-03 18:50:00.000000000
JpNz2spMq,f32dc28b1c,JpNDHcuKX,c76a8d98b9,2020-10-03 18:50:00.000000000
JpNz2spMq,f32dc28b1c,JpNDGxzfV,91fea07950,2020-10-03 18:50:00.000000000
JpNz2spMq,f32dc28b1c,JpNEjyWSs,c1beb04d57,2020-10-03 18:50:00.000000000
JpNz2spMq,f32dc28b1c,JpNIeqsLX,42287ac891,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNIgxQJC,9c4046e1c9,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNI03qBq,f3e28e95ab,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNIeekz7,fc341d7d65,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNHawIpq,183a1d62fa,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNHLbkjU,72f85d543b,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNIm7zIq,59ffd4461f,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNGgFN6U,58d7eadd6a,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNFrlr3j,204332368c,2020-10-03 18:51:00.000000000
JpNz2spMq,f32dc28b1c,JpNJiBN1t,88546de632,2020-10-03 18:52:00.000000000
JpNz2spMq,f32dc28b1c,JpNKmzUmq,ae0f1f99a0,2020-10-03 18:52:00.000000000
JpNz2spMq,f32dc28b1c,JpNKlqbz5,831d438d12,2020-10-03 18:52:00.000000000
JpNz2spMq,f32dc28b1c,JpNKOnGyf,5f4920e364,2020-10-03 18:52:00.000000000
JpNz2spMq,f32dc28b1c,JpNL08yOG,7792bda107,2020-10-03 18:52:00.000000000
JpNz2spMq,f32dc28b1c,JpNL3rPVn,20fb35ae9f,2020-10-03 18:52:00.000000000
JpNz2spMq,f32dc28b1c,JpNLiqvEW,46414b5046,2020-10-03 18:52:00.000000000
JpNz2spMq,f32dc28b1c,JpNLWDQmK,5255184ab0,2020-10-03 18:53:00.000000000
,f32dc28b1c,JpLIAdZq2,f32dc28b1c,2020-10-03 18:53:00.000000000
JpNz2spMq,f32dc28b1c,JpNLyq9WS,270e5dc4b4,2020-10-03 18:53:00.000000000
JpLIAdZq2,f32dc28b1c,JpNNRq7dI,379ecdb7f3,2020-10-03 18:56:00.000000000
JpNz2spMq,f32dc28b1c,JpNMH3E6n,913a729d5f,2020-10-03 18:56:00.000000000
JpNz2spMq,f32dc28b1c,JpNMEFyeY,bbe3d30452,2020-10-03 18:56:00.000000000
JpNz2spMq,f32dc28b1c,JpNNleMQa,8095e6edf5,2020-10-03 18:56:00.000000000
JpNz2spMq,f32dc28b1c,JpNPa6rGm,8604c03a8a,2020-10-03 18:57:00.000000000
JpNz2spMq,f32dc28b1c,JpNQl8Wfv,80e17cce1b,2020-10-03 18:57:00.000000000
JpLIAdZq2,f32dc28b1c,JpNPCvBf3,7c8374974c,2020-10-03 18:57:00.000000000
JpNz2spMq,f32dc28b1c,JpNQXeTrF,cb299c0705,2020-10-03 18:58:00.000000000
JpNz2spMq,f32dc28b1c,JpNRczyqi,36c413f867,2020-10-03 18:58:00.000000000
JpNz2spMq,f32dc28b1c,JpNR87DW5,f944acf90d,2020-10-03 18:58:00.000000000
JpLIAdZq2,f32dc28b1c,JpNQVcZIP,f5f0cd14f7,2020-10-03 18:58:00.000000000
JpLIAdZq2,f32dc28b1c,JpNQuBaMy,96849ab0a3,2020-10-03 18:58:00.000000000
JpNz2spMq,f32dc28b1c,JpNRkyfqZ,e147aa5a5c,2020-10-03 18:59:00.000000000
JpNz2spMq,f32dc28b1c,JpNQWlFpH,58544ea5b9,2020-10-03 18:59:00.000000000
JpNz2spMq,f32dc28b1c,JpNV4tKrf,40f0ca6ea7,2020-10-03 19:00:00.000000000
JpNz2spMq,f32dc28b1c,JpNS15iqL,4bbbfdff76,2020-10-03 19:00:00.000000000
JpLIAdZq2,f32dc28b1c,JpNSmp2cu,b43d106386,2020-10-03 19:00:00.000000000
JpNz2spMq,f32dc28b1c,JpNT1vAyE,e986bc39ec,2020-10-03 19:00:00.000000000
JpNz2spMq,f32dc28b1c,JpNVMg4lg,f2c610a9fe,2020-10-03 19:01:00.000000000
JpNz2spMq,f32dc28b1c,JpNXkxxRB,e0af480573,2020-10-03 19:03:00.000000000
JpNz2spMq,f32dc28b1c,JpNY48ulU,da822fdce1,2020-10-03 19:03:00.000000000
JpNz2spMq,f32dc28b1c,JpNWDcY2n,01ca58b6ea,2020-10-03 19:03:00.000000000
JpNz2spMq,f32dc28b1c,JpNWWBs2d,c506631bc7,2020-10-03 19:03:00.000000000
JpNz2spMq,f32dc28b1c,JpNX1mi7A,b24cd3cd54,2020-10-03 19:03:00.000000000
JpNz2spMq,f32dc28b1c,JpNXFkdNO,9de5fd7e68,2020-10-03 19:03:00.000000000
JpNz2spMq,f32dc28b1c,JpNZhrbG8,828ea4ce80,2020-10-03 19:04:00.000000000
JpLIAdZq2,f32dc28b1c,JpO0Wwvdx,20950b76b0,2020-10-03 19:04:00.000000000
JpLIAdZq2,f32dc28b1c,JpNZps67Y,e0af480573,2020-10-03 19:04:00.000000000
JpNz2spMq,f32dc28b1c,JpNYif0k8,4f79c81552,2020-10-03 19:04:00.000000000
JpNz2spMq,f32dc28b1c,JpO19jpQ4,6c399bb326,2020-10-03 19:04:00.000000000
JpNz2spMq,f32dc28b1c,JpO3z52zY,3d2b80bf4c,2020-10-03 19:05:00.000000000
JpNz2spMq,f32dc28b1c,JpO1hxwK3,a9f054d863,2020-10-03 19:05:00.000000000
JpNz2spMq,f32dc28b1c,JpO5LyLPL,71d8ea955a,2020-10-03 19:06:00.000000000
JpNz2spMq,f32dc28b1c,JpO5KaLvY,dec601abe0,2020-10-03 19:06:00.000000000
JpNz2spMq,f32dc28b1c,JpO4OfGTz,66d7c629ae,2020-10-03 19:06:00.000000000
JpNz2spMq,f32dc28b1c,JpO49u2dp,3c7d26b702,2020-10-03 19:06:00.000000000
JpNz2spMq,f32dc28b1c,JpO4dyS1w,ae6e31a400,2020-10-03 19:06:00.000000000
JpNz2spMq,f32dc28b1c,JpO6tBA3F,5b3fc30917,2020-10-03 19:07:00.000000000
JpNz2spMq,f32dc28b1c,JpO6okNtD,d01e5f6e63,2020-10-03 19:07:00.000000000
JpNz2spMq,f32dc28b1c,JpO8Dt7O2,2ca984b1e9,2020-10-03 19:09:00.000000000
JpNz2spMq,f32dc28b1c,JpO8xBLRd,20cc407b9e,2020-10-03 19:09:00.000000000
JpNz2spMq,f32dc28b1c,JpO8Iuvq6,8823051854,2020-10-03 19:09:00.000000000
JpNz2spMq,f32dc28b1c,JpOamsheg,e38df75471,2020-10-03 19:10:00.000000000
JpNz2spMq,f32dc28b1c,JpOazvI6j,6b33630da0,2020-10-03 19:10:00.000000000
JpNz2spMq,f32dc28b1c,JpObBywDv,425a779a18,2020-10-03 19:12:00.000000000
JpNz2spMq,f32dc28b1c,JpOe9nif2,dade5b2d77,2020-10-03 19:13:00.000000000
JpNz2spMq,f32dc28b1c,JpOdrjq3O,a37f5a2947,2020-10-03 19:13:00.000000000
JpNz2spMq,f32dc28b1c,JpOcdmV8k,c4d28c7cee,2020-10-03 19:13:00.000000000
JpNz2spMq,f32dc28b1c,JpObWAELX,8ecb712622,2020-10-03 19:13:00.000000000
JpNz2spMq,f32dc28b1c,JpOebsuDO,5fd32dd443,2020-10-03 19:13:00.000000000
JpNz2spMq,f32dc28b1c,JpOglmeXo,9523671876,2020-10-03 19:14:00.000000000
JpNz2spMq,f32dc28b1c,JpOhcwlZh,a1bccff3b7,2020-10-03 19:15:00.000000000
JpNz2spMq,f32dc28b1c,JpOi4BWnc,714aa306c4,2020-10-03 19:15:00.000000000
JpLIAdZq2,f32dc28b1c,JpOjVg2qp,b4b6061358,2020-10-03 19:15:00.000000000
JpNz2spMq,f32dc28b1c,JpOkVwq6w,049daf3fdb,2020-10-03 19:16:00.000000000
JpLIAdZq2,f32dc28b1c,JpOl3ABsk,049daf3fdb,2020-10-03 19:17:00.000000000
JpNz2spMq,f32dc28b1c,JpOl5kTpr,5d109b9049,2020-10-03 19:18:00.000000000
JpNz2spMq,f32dc28b1c,JpOsCeIhr,a74ab97e9c,2020-10-03 19:19:00.000000000
JpNz2spMq,f32dc28b1c,JpOo6BX5S,852cead0d2,2020-10-03 19:19:00.000000000
JpNz2spMq,f32dc28b1c,JpOrjhRIn,410b773de3,2020-10-03 19:19:00.000000000
JpNz2spMq,f32dc28b1c,JpOuNdMpi,85ea9f9539,2020-10-03 19:22:00.000000000
JpLIAdZq2,f32dc28b1c,JpOu2wlYt,2283441879,2020-10-03 19:22:00.000000000
JpLIAdZq2,f32dc28b1c,JpOyRyD8g,f3d3b2a7c1,2020-10-03 19:23:00.000000000
JpNz2spMq,f32dc28b1c,JpOvKmVEF,8f2ecf71d1,2020-10-03 19:23:00.000000000
JpNz2spMq,f32dc28b1c,JpOvuDNxl,1048ac8b93,2020-10-03 19:23:00.000000000
JpNz2spMq,f32dc28b1c,JpOx5C6zA,e4acc79c8f,2020-10-03 19:23:00.000000000
JpNz2spMq,f32dc28b1c,JpODsr1KH,bc80d8a933,2020-10-03 19:24:00.000000000
JpNz2spMq,f32dc28b1c,JpOCctL3i,f0169a9936,2020-10-03 19:24:00.000000000
JpNz2spMq,f32dc28b1c,JpOCbhNXx,1615df41f9,2020-10-03 19:24:00.000000000
JpNz2spMq,f32dc28b1c,JpOEl4XDh,c20b096d3b,2020-10-03 19:24:00.000000000
JpLIAdZq2,f32dc28b1c,JpOE90hJS,55032d5e9c,2020-10-03 19:25:00.000000000
JpNz2spMq,f32dc28b1c,JpOE7tenE,ed36515366,2020-10-03 19:25:00.000000000
JpNz2spMq,f32dc28b1c,JpXd8B8BK,9b547297aa,2020-10-03 19:27:00.000000000
JpNz2spMq,f32dc28b1c,JpOEO6RAX,0f22246b07,2020-10-03 19:27:00.000000000
JpNz2spMq,f32dc28b1c,JpOEFwwMV,49345627d0,2020-10-03 19:27:00.000000000
JpNz2spMq,f32dc28b1c,JpXePAGXS,c8f6090c70,2020-10-03 19:28:00.000000000
JpNz2spMq,f32dc28b1c,JpXgN0tLm,b26189bc07,2020-10-03 19:29:00.000000000
JpNz2spMq,f32dc28b1c,JpXM1mY1Y,cb8973995e,2020-10-03 19:29:00.000000000
JpNz2spMq,f32dc28b1c,JpXIFAMZl,faba49577f,2020-10-03 19:29:00.000000000
JpNz2spMq,f32dc28b1c,JpXDXmqmR,f5f0cd14f7,2020-10-03 19:29:00.000000000
JpNz2spMq,f32dc28b1c,JpXB69cYd,9d541c75fb,2020-10-03 19:29:00.000000000
JpNz2spMq,f32dc28b1c,JpXeSuGuk,9fe740063e,2020-10-03 19:29:00.000000000
JpNz2spMq,f32dc28b1c,JpXMsecS8,cb8973995e,2020-10-03 19:30:00.000000000
JpLIAdZq2,f32dc28b1c,JpXYXDBMu,20cc407b9e,2020-10-03 19:31:00.000000000
JpNz2spMq,f32dc28b1c,JpY0i36VB,6e73104985,2020-10-03 19:32:00.000000000
JpNz2spMq,f32dc28b1c,JpY2Kud06,847c8edbf9,2020-10-03 19:32:00.000000000
JpNz2spMq,f32dc28b1c,JpY01u2pC,bc80d8a933,2020-10-03 19:32:00.000000000
JpNz2spMq,f32dc28b1c,JpY4S3mOF,9709b01c04,2020-10-03 19:33:00.000000000
JpNz2spMq,f32dc28b1c,JpY4gwClZ,b614496e48,2020-10-03 19:33:00.000000000
JpNz2spMq,f32dc28b1c,JpY468VMc,e47bdb170e,2020-10-03 19:33:00.000000000
JpNz2spMq,f32dc28b1c,JpY3FjSQW,21c8a7d3d0,2020-10-03 19:33:00.000000000
JpNz2spMq,f32dc28b1c,JpY5jfwiu,9d6616ae3d,2020-10-03 19:34:00.000000000
JpNz2spMq,f32dc28b1c,JpY582XTm,d1eaa2c39e,2020-10-03 19:34:00.000000000
,f32dc28b1c,Jq694w4J6,f32dc28b1c,2020-10-03 19:35:40.000000000
Jq694w4J6,f32dc28b1c,Jq6EDeUB8,afb6a47dff,2020-10-03 19:36:00.000000000
Jq694w4J6,f32dc28b1c,Jq6OjDYvW,a74ab97e9c,2020-10-03 19:37:00.000000000
Jq694w4J6,f32dc28b1c,Jq6MT1rGW,7bf5a6c199,2020-10-03 19:37:00.000000000
Jq694w4J6,f32dc28b1c,Jq6SXx4qR,4bbbfdff76,2020-10-03 19:38:00.000000000
Jq694w4J6,f32dc28b1c,Jq6UkyGJ2,b805e2afcc,2020-10-03 19:38:00.000000000
Jq694w4J6,f32dc28b1c,Jq6PNyZqd,cb299c0705,2020-10-03 19:38:00.000000000
Jq694w4J6,f32dc28b1c,Jq6SKedOl,edde0d22ce,2020-10-03 19:38:00.000000000
Jq694w4J6,f32dc28b1c,Jq6UOdm44,e38df75471,2020-10-03 19:39:00.000000000
Jq694w4J6,f32dc28b1c,Jq6V5zSlV,f0169a9936,2020-10-03 19:39:00.000000000
Jq694w4J6,f32dc28b1c,Jq6Vk2DtY,7792bda107,2020-10-03 19:39:00.000000000
Jq694w4J6,f32dc28b1c,Jq6WKbzvj,a1bccff3b7,2020-10-03 19:39:00.000000000
Jq694w4J6,f32dc28b1c,Jq6XuuuM0,a4fe2746bb,2020-10-03 19:39:00.000000000
Jq694w4J6,f32dc28b1c,Jq6ZKCF1F,af2a4ecf06,2020-10-03 19:40:00.000000000
Jq694w4J6,f32dc28b1c,Jq6ZSwYfX,7037961829,2020-10-03 19:40:00.000000000
Jq694w4J6,f32dc28b1c,Jq70lwGJk,263b4325da,2020-10-03 19:40:00.000000000
Jq694w4J6,f32dc28b1c,Jq70SjDIA,3ee0ca64c4,2020-10-03 19:40:00.000000000
Jq694w4J6,f32dc28b1c,Jq72ueuxU,244375d405,2020-10-03 19:40:00.000000000
Jq694w4J6,f32dc28b1c,Jq73L8hmO,1615df41f9,2020-10-03 19:40:00.000000000
Jq694w4J6,f32dc28b1c,Jq78o4Q7X,687ea9566e,2020-10-03 19:40:00.000000000
Jq694w4J6,f32dc28b1c,Jq7aqd0DH,9523671876,2020-10-03 19:41:00.000000000
Jq694w4J6,f32dc28b1c,Jq7aGbxu7,847c8edbf9,2020-10-03 19:42:00.000000000
Jq694w4J6,f32dc28b1c,Jq7bGam8g,69aa58329a,2020-10-03 19:42:00.000000000
Jq694w4J6,f32dc28b1c,Jq7cgfuKI,a81f7739fc,2020-10-03 19:43:00.000000000
Jq694w4J6,f32dc28b1c,Jq7g4jbpG,8848fc6b4c,2020-10-03 19:43:00.000000000
Jq694w4J6,f32dc28b1c,Jq7gKBEgV,09a773b5ca,2020-10-03 19:43:00.000000000
Jq694w4J6,f32dc28b1c,Jq7h1ux8c,861b98b01e,2020-10-03 19:43:00.000000000
Jq694w4J6,f32dc28b1c,Jq7h9text,d62b8a7b1f,2020-10-03 19:44:00.000000000
Jq694w4J6,f32dc28b1c,Jq7htvtWR,0e61fd8044,2020-10-03 19:44:00.000000000
Jq694w4J6,f32dc28b1c,Jq7j9yu3X,adf0029b0d,2020-10-03 19:44:00.000000000
Jq694w4J6,f32dc28b1c,Jq7n81ahh,3c7d26b702,2020-10-03 19:44:00.000000000
Jq694w4J6,f32dc28b1c,Jq7nyhPMn,dec601abe0,2020-10-03 19:45:00.000000000
Jq694w4J6,f32dc28b1c,Jq7r0f8b2,6e73104985,2020-10-03 19:45:00.000000000
Jq694w4J6,f32dc28b1c,Jq7tH7ZaR,641013e8a4,2020-10-03 19:46:00.000000000
Jq694w4J6,f32dc28b1c,Jq7s2mmXV,69a54e3e78,2020-10-03 19:46:00.000000000
Jq694w4J6,f32dc28b1c,Jq7ubz0h8,bc80d8a933,2020-10-03 19:47:00.000000000
Jq694w4J6,f32dc28b1c,Jq7uF88mA,242f9c4bd3,2020-10-03 19:47:00.000000000
Jq694w4J6,f32dc28b1c,JqgpWts5E,42287ac891,2020-10-03 19:47:00.000000000
Jq694w4J6,f32dc28b1c,JqgGJ0SFs,371dd2edbb,2020-10-03 19:49:00.000000000
Jq694w4J6,f32dc28b1c,JqgU0wOIq,bc80d8a933,2020-10-03 19:50:00.000000000
Jq694w4J6,f32dc28b1c,JqgVnfNk1,6f96cf5dac,2020-10-03 19:50:00.000000000
Jq694w4J6,f32dc28b1c,JqpK9iG8H,ade632e44f,2020-10-03 19:52:00.000000000
Jq694w4J6,f32dc28b1c,Jqq6FcZEF,bcf14d27ef,2020-10-03 19:52:00.000000000
