origin_id,origin_uid,id,uid,created_at
,8f287dc441,JyhQ1iefB,8f287dc441,2020-10-03 18:19:00
JyhQ1iefB,8f287dc441,JyiRy8oAu,fa81e98314,2020-10-03 18:23:00
JyhQ1iefB,8f287dc441,JyjcYmymE,9d79979317,2020-10-03 18:28:00
JyhQ1iefB,8f287dc441,JyjyCzrrg,e5d37e0ecc,2020-10-03 18:30:00
JyhQ1iefB,8f287dc441,JynF29Ldw,3eb9609ca1,2020-10-03 18:43:00
,c72b9d1561,JyAb5bjI9,c72b9d1561,2020-10-03 18:46:00
JyAb5bjI9,c72b9d1561,JyBNcgwSs,a6f2f801ba,2020-10-03 18:46:00
JyAb5bjI9,c72b9d1561,JyCwXCzkT,fca65a7882,2020-10-03 18:46:00
JyAb5bjI9,c72b9d1561,JyCy2osJW,e9d086c2aa,2020-10-03 18:47:00
JyAb5bjI9,c72b9d1561,JyCz8CLku,12d16c9db4,2020-10-03 18:47:00
