origin_id,origin_uid,id,uid,created_at
,38ca2cc2e0,Jmsyc6lAd,38ca2cc2e0,2020-10-03 15:56:41.000000000
,56f3c2a786,JmsxXlYSp,56f3c2a786,2020-10-03 16:56:06.666666667
,495f9dff89,JmsHie9GB,495f9dff89,2020-10-03 17:03:20.000000000
JmsxXlYSp,56f3c2a786,JmsHE56pN,a058a7c01c,2020-10-03 17:30:00.000000000
JmsHie9GB,495f9dff89,JmsI650MX,769ded412a,2020-10-03 17:34:00.000000000
JmsHie9GB,495f9dff89,JmsIshX35,57673b6097,2020-10-03 17:36:00.000000000
,2ef00becb7,JmsIm3ufP,2ef00becb7,2020-10-03 17:40:00.000000000
JmsIm3ufP,2ef00becb7,JmsKjcz8F,17c55edf40,2020-10-03 17:42:00.000000000
,f2785fcbfb,JmsxH2yJZ,f2785fcbfb,2020-10-03 17:42:26.666666667
,701bb54dde,Jmsi6apIc,701bb54dde,2020-10-03 17:42:26.666666667
JmsIm3ufP,2ef00becb7,JmsLCvmm9,e30bade0cd,2020-10-03 17:47:00.000000000
JmsHie9GB,495f9dff89,JmsLSa3K9,d248c970ce,2020-10-03 17:56:00.000000000
JmsxH2yJZ,f2785fcbfb,JmsNqtJeT,51044e68e0,2020-10-03 17:59:00.000000000
JmsIm3ufP,2ef00becb7,JmsPN4Rsi,a8d25f9aee,2020-10-03 18:09:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsQimXOM,219623acc6,2020-10-03 18:10:00.000000000
,f20b8c3881,JmsNhkcfE,f20b8c3881,2020-10-03 18:11:20.000000000
Jmsyc6lAd,38ca2cc2e0,JmsQTxulz,c7aeadf7bd,2020-10-03 18:12:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsQBzj17,d8c9cfe493,2020-10-03 18:12:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsQNF3Pz,2875b54a21,2020-10-03 18:13:00.000000000
JmsxXlYSp,56f3c2a786,JmsRS8cwH,75a11be20b,2020-10-03 18:15:00.000000000
Jmsi6apIc,701bb54dde,JmsRx9oUc,42e78c8721,2020-10-03 18:15:00.000000000
JmsNhkcfE,f20b8c3881,JmsSkyue2,f1a6913649,2020-10-03 18:16:00.000000000
JmsHie9GB,495f9dff89,JmsRBiEzl,7e0df9f8a0,2020-10-03 18:16:00.000000000
JmsNhkcfE,f20b8c3881,JmsS6E3Wi,e04b1d33f0,2020-10-03 18:18:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsS6744U,5dad2ef751,2020-10-03 18:18:00.000000000
JmsNhkcfE,f20b8c3881,JmsSg5qvr,a849436241,2020-10-03 18:19:00.000000000
JmsNhkcfE,f20b8c3881,JmsSoq9rA,d89f9bf4ca,2020-10-03 18:22:00.000000000
,1c5731f0cc,JmsTfz9Vl,1c5731f0cc,2020-10-03 18:26:33.333333334
JmsTfz9Vl,1c5731f0cc,JmsUZ6JpZ,ff3f6674e2,2020-10-03 18:28:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsV7n4i7,03edcad19d,2020-10-03 18:28:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsUXAKcm,3f2f4b1acf,2020-10-03 18:28:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsV9dT9K,6ff810f6dc,2020-10-03 18:28:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsV486OE,bc6c677ecd,2020-10-03 18:29:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsUW9or9,d2d7eaa3c6,2020-10-03 18:29:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsVn67TF,be22d68736,2020-10-03 18:30:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsVhaq2t,61907097c2,2020-10-03 18:31:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsVjtSme,c5705734e5,2020-10-03 18:31:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsVA6dTs,b19a1571e2,2020-10-03 18:34:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsVi3CTv,a72b246937,2020-10-03 18:34:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsVsp7sj,18313f745e,2020-10-03 18:35:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsVmq7p4,51fe2dcbdc,2020-10-03 18:35:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsVCqPrv,47edd2ce9d,2020-10-03 18:36:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsVWeMS0,2d1e924de8,2020-10-03 18:40:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsVJwgC7,bba2f6d5ff,2020-10-03 18:40:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsVU7pKp,0c853a36cb,2020-10-03 18:41:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsWohXuK,921f76d27a,2020-10-03 18:41:00.000000000
,ef45b9fbf0,JmsW54vN0,ef45b9fbf0,2020-10-03 18:41:33.333333334
JmsW54vN0,ef45b9fbf0,JmsWtyKcQ,1ebd4c0050,2020-10-03 18:42:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsWImqql,1d4a327928,2020-10-03 18:42:00.000000000
Jmsyc6lAd,38ca2cc2e0,JmsW8mKbq,1798d4c9a1,2020-10-03 18:42:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWBxrzH,de03153fb6,2020-10-03 18:43:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWAoOZ0,2e13e16d4b,2020-10-03 18:43:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWvDVVs,4ba6344d2c,2020-10-03 18:44:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWJ0g5X,d06b0d2cd4,2020-10-03 18:44:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWBi4uz,cab0cb8509,2020-10-03 18:44:00.000000000
,4dc167554e,JmszqkrWF,4dc167554e,2020-10-03 18:44:26.666666667
JmsTfz9Vl,1c5731f0cc,JmsWDnd8v,612cb83535,2020-10-03 18:45:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWDBxzN,cf18af2632,2020-10-03 18:45:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWCsU7o,4fb19a1a8f,2020-10-03 18:45:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWt0DnJ,a8fcb60315,2020-10-03 18:45:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWB3JpQ,a0339420c7,2020-10-03 18:46:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWB3JOy,6e62d976c8,2020-10-03 18:46:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWzcShU,0de4b2bab5,2020-10-03 18:46:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWC95iO,3cd093a3c9,2020-10-03 18:46:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWzgcxg,9c0f38c474,2020-10-03 18:47:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWDl23U,a8b7f803fc,2020-10-03 18:47:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWAEcvQ,ea5f5f3337,2020-10-03 18:47:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWIpIla,86f949525f,2020-10-03 18:50:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWAmDvq,d93e79336b,2020-10-03 18:50:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWOD2Ru,5076a8d947,2020-10-03 18:50:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWBjanO,7f4a3afaf1,2020-10-03 18:50:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWCv4Hx,d2108729af,2020-10-03 18:50:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWD7Qb7,bfc352546a,2020-10-03 18:51:00.000000000
JmsNhkcfE,f20b8c3881,JmsXzzRes,02c9873ec2,2020-10-03 18:51:00.000000000
JmsW54vN0,ef45b9fbf0,JmsWRuRNt,8ce5c1d550,2020-10-03 18:51:00.000000000
JmsW54vN0,ef45b9fbf0,JmsX12Rcl,c1792ed4d4,2020-10-03 18:51:00.000000000
JmsNhkcfE,f20b8c3881,JmsXZf8ST,16010a4b6d,2020-10-03 18:51:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsXLo0Wu,d5d6da87ee,2020-10-03 18:52:00.000000000
JmsNhkcfE,f20b8c3881,JmsXYo6oQ,d2265bba37,2020-10-03 18:52:00.000000000
JmsNhkcfE,f20b8c3881,JmsY8ap9a,9d0133c02f,2020-10-03 18:53:00.000000000
JmsNhkcfE,f20b8c3881,JmsXJzlqN,22167362a4,2020-10-03 18:53:00.000000000
JmsTfz9Vl,1c5731f0cc,JmsYfvgCK,584e1d9779,2020-10-03 18:56:00.000000000
