origin_id,origin_uid,id,uid,created_at
,f559cc6afc,JlHU2ofH8,f559cc6afc,2020-10-03 15:29:00
JlHU2ofH8,f559cc6afc,JlHWjk9R6,719930120f,2020-10-03 15:34:00
JlHU2ofH8,f559cc6afc,JlHX7grkR,b969041914,2020-10-03 15:56:41
JlHU2ofH8,f559cc6afc,JlMUACJwW,b969041914,2020-10-03 17:14:00
JlHU2ofH8,f559cc6afc,JlMV0lkgb,719930120f,2020-10-03 17:30:00
JlHU2ofH8,f559cc6afc,JlMVc8oRh,719930120f,2020-10-03 17:31:00
JlHU2ofH8,f559cc6afc,JlMVyzDHe,719930120f,2020-10-03 17:34:00
JlHU2ofH8,f559cc6afc,JlMZE8TbS,719930120f,2020-10-03 17:36:00
JlHU2ofH8,f559cc6afc,JlMZJbnwq,719930120f,2020-10-03 17:38:00
JlHU2ofH8,f559cc6afc,JlOKw2bXR,719930120f,2020-10-03 17:40:00
JlHU2ofH8,f559cc6afc,JlOKDaYKW,719930120f,2020-10-03 17:42:00
JlHU2ofH8,f559cc6afc,JlPfVBgWY,a47f69765e,2020-10-03 17:42:00
JlHU2ofH8,f559cc6afc,JlVeq31z8,663e12f6e7,2020-10-03 17:44:00
JlHU2ofH8,f559cc6afc,JlVutvkVS,46b261e9f8,2020-10-03 17:44:00
JlHU2ofH8,f559cc6afc,JlVD2t5sT,6085bb8bd3,2020-10-03 17:46:00
,f559cc6afc,JxRVl1h3j,f559cc6afc,2020-10-03 18:04:00
JxRVl1h3j,f559cc6afc,JxSBhqnTj,719930120f,2020-10-03 18:04:00
JxRVl1h3j,f559cc6afc,JxSBO8WDE,b969041914,2020-10-03 18:05:00
JxRVl1h3j,f559cc6afc,JxYR6tJQj,a47f69765e,2020-10-03 18:05:00
JxRVl1h3j,f559cc6afc,Jy1oezrG4,6085bb8bd3,2020-10-03 18:06:00
