origin_id,origin_uid,id,uid,created_at
,50d1ae94f4,J26004PpF,50d1ae94f4,2020-09-27 06:10:00.000000000
J26004PpF,50d1ae94f4,J2aVzA5CN,8ddd6fa936,2020-09-27 21:43:00.000000000
J26004PpF,50d1ae94f4,J2aVIpxVg,8ddd6fa936,2020-10-03 15:29:00.000000000
J26004PpF,50d1ae94f4,J2aVDF6XH,8ddd6fa936,2020-10-03 15:34:00.000000000
J26004PpF,50d1ae94f4,J2aVBz2qL,8ddd6fa936,2020-10-03 15:56:41.000000000
J26004PpF,50d1ae94f4,J2aVJiXqO,8ddd6fa936,2020-10-03 17:14:00.000000000
J26004PpF,50d1ae94f4,J2aVGjr8n,8ddd6fa936,2020-10-03 17:30:00.000000000
J26004PpF,50d1ae94f4,J2aVHbZtp,8ddd6fa936,2020-10-03 17:31:00.000000000
J26004PpF,50d1ae94f4,J2aVNacrc,8ddd6fa936,2020-10-03 17:34:00.000000000
J26004PpF,50d1ae94f4,J2aVLFb7o,8ddd6fa936,2020-10-03 17:36:00.000000000
J26004PpF,50d1ae94f4,J2aVFbe3S,8ddd6fa936,2020-10-03 17:38:00.000000000
J26004PpF,50d1ae94f4,J2aVD6MN1,8ddd6fa936,2020-10-03 17:40:00.000000000
J26004PpF,50d1ae94f4,J2aVO3zIB,8ddd6fa936,2020-10-03 17:42:00.000000000
J26004PpF,50d1ae94f4,J2aVKtYXG,8ddd6fa936,2020-10-03 17:42:00.000000000
J26004PpF,50d1ae94f4,J2aVTncZV,8ddd6fa936,2020-10-03 17:44:00.000000000
J26004PpF,50d1ae94f4,J2aVPbwQx,8ddd6fa936,2020-10-03 17:44:00.000000000
J26004PpF,50d1ae94f4,J2aVRfU4V,8ddd6fa936,2020-10-03 17:46:00.000000000
J26004PpF,50d1ae94f4,J2aVWxmww,8ddd6fa936,2020-10-03 17:47:00.000000000
J26004PpF,50d1ae94f4,J2aWdrzUw,8ddd6fa936,2020-10-03 17:48:00.000000000
J26004PpF,50d1ae94f4,J2aVUw64h,8ddd6fa936,2020-10-03 17:49:00.000000000
J26004PpF,50d1ae94f4,J2aVQlud3,8ddd6fa936,2020-10-03 17:56:00.000000000
J26004PpF,50d1ae94f4,J2aVSuSBw,8ddd6fa936,2020-10-03 17:56:00.000000000
J26004PpF,50d1ae94f4,J2aWfayeh,8ddd6fa936,2020-10-03 17:56:00.000000000
J26004PpF,50d1ae94f4,J2aXQdS6N,8ddd6fa936,2020-10-03 17:58:00.000000000
J26004PpF,50d1ae94f4,J2aXVfRnp,8ddd6fa936,2020-10-03 17:58:00.000000000
J26004PpF,50d1ae94f4,J2aXS1UME,8ddd6fa936,2020-10-03 17:58:00.000000000
J26004PpF,50d1ae94f4,J2aXWlHxo,8ddd6fa936,2020-10-03 17:58:00.000000000
J26004PpF,50d1ae94f4,J2aXXhPOk,8ddd6fa936,2020-10-03 17:59:00.000000000
J26004PpF,50d1ae94f4,J2aXU1bMa,8ddd6fa936,2020-10-03 17:59:00.000000000
J26004PpF,50d1ae94f4,J2aXTa3hV,8ddd6fa936,2020-10-03 17:59:00.000000000
,50d1ae94f4,J2sLVxIRg,50d1ae94f4,2020-10-03 17:59:13.333333334
J2sLVxIRg,50d1ae94f4,J2ulz2dLT,8ddd6fa936,2020-10-03 18:00:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulOoHqA,8ddd6fa936,2020-10-03 18:01:00.000000000
J2sLVxIRg,50d1ae94f4,J2um5dBkT,8ddd6fa936,2020-10-03 18:04:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulZlW1g,8ddd6fa936,2020-10-03 18:04:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulSzuDC,8ddd6fa936,2020-10-03 18:04:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulUBBCE,8ddd6fa936,2020-10-03 18:04:00.000000000
J2sLVxIRg,50d1ae94f4,J2um2BL52,8ddd6fa936,2020-10-03 18:04:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulS0ana,8ddd6fa936,2020-10-03 18:05:00.000000000
J2sLVxIRg,50d1ae94f4,J2um46K5m,8ddd6fa936,2020-10-03 18:05:00.000000000
J2sLVxIRg,50d1ae94f4,J2um1rriR,8ddd6fa936,2020-10-03 18:06:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulQuPEP,8ddd6fa936,2020-10-03 18:07:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulL9mP1,8ddd6fa936,2020-10-03 18:08:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulW8QEe,8ddd6fa936,2020-10-03 18:08:00.000000000
J2sLVxIRg,50d1ae94f4,J2um0wSRJ,8ddd6fa936,2020-10-03 18:09:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulYrwPm,8ddd6fa936,2020-10-03 18:09:00.000000000
J2sLVxIRg,50d1ae94f4,J2um7jk6i,8ddd6fa936,2020-10-03 18:10:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulXdIEW,8ddd6fa936,2020-10-03 18:11:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulNdIRG,8ddd6fa936,2020-10-03 18:11:00.000000000
J2sLVxIRg,50d1ae94f4,J2um69r1B,8ddd6fa936,2020-10-03 18:12:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulU0TnO,8ddd6fa936,2020-10-03 18:12:00.000000000
J2sLVxIRg,50d1ae94f4,J2ulPAHke,8ddd6fa936,2020-10-03 18:13:00.000000000
J2sLVxIRg,50d1ae94f4,J2um9oIsp,8ddd6fa936,2020-10-03 18:13:00.000000000
J2sLVxIRg,50d1ae94f4,J2umbqQoz,8ddd6fa936,2020-10-03 18:13:00.000000000
J2sLVxIRg,50d1ae94f4,J2umcEpX4,8ddd6fa936,2020-10-03 18:14:00.000000000
J2sLVxIRg,50d1ae94f4,J2umdwgaV,8ddd6fa936,2020-10-03 18:14:00.000000000
J2sLVxIRg,50d1ae94f4,J2umaxeMv,8ddd6fa936,2020-10-03 18:15:00.000000000
J2sLVxIRg,50d1ae94f4,J2um8ugWQ,8ddd6fa936,2020-10-03 18:15:00.000000000
J2sLVxIRg,50d1ae94f4,J2umREjb3,8ddd6fa936,2020-10-03 18:16:00.000000000
J2sLVxIRg,50d1ae94f4,J2umQgVPJ,8ddd6fa936,2020-10-03 18:16:00.000000000
J2sLVxIRg,50d1ae94f4,J2umTbbWJ,8ddd6fa936,2020-10-03 18:17:00.000000000
,2d2104b05c,J2My79w6x,2d2104b05c,2020-10-03 18:17:06.666666667
J2My79w6x,2d2104b05c,J2PiEfHOY,8ddd6fa936,2020-10-03 18:18:00.000000000
J2My79w6x,2d2104b05c,J2PiMbvYc,8ddd6fa936,2020-10-03 18:18:00.000000000
J2sLVxIRg,50d1ae94f4,J2un0iKK1,8ddd6fa936,2020-10-03 18:18:00.000000000
J2My79w6x,2d2104b05c,J2Pj0iO2J,8ddd6fa936,2020-10-03 18:19:00.000000000
J2My79w6x,2d2104b05c,J2PiVDcYu,8ddd6fa936,2020-10-03 18:19:00.000000000
J2My79w6x,2d2104b05c,J2PiFDmLO,8ddd6fa936,2020-10-03 18:22:00.000000000
J2My79w6x,2d2104b05c,J2PiK54xm,8ddd6fa936,2020-10-03 18:22:00.000000000
J2My79w6x,2d2104b05c,J2PiTzFOB,8ddd6fa936,2020-10-03 18:23:00.000000000
J2My79w6x,2d2104b05c,J2PiZbD67,8ddd6fa936,2020-10-03 18:24:00.000000000
J2My79w6x,2d2104b05c,J2PiV3PNP,8ddd6fa936,2020-10-03 18:25:00.000000000
J2My79w6x,2d2104b05c,J2PiPs7oa,8ddd6fa936,2020-10-03 18:25:00.000000000
J2My79w6x,2d2104b05c,J2PiNnNJj,8ddd6fa936,2020-10-03 18:26:00.000000000
J2My79w6x,2d2104b05c,J2PiX8Z0a,8ddd6fa936,2020-10-03 18:26:00.000000000
J2My79w6x,2d2104b05c,J2PiID9lF,8ddd6fa936,2020-10-03 18:26:00.000000000
J2My79w6x,2d2104b05c,J2PiSD3pg,8ddd6fa936,2020-10-03 18:28:00.000000000
J2My79w6x,2d2104b05c,J2PiKDbcZ,8ddd6fa936,2020-10-03 18:28:00.000000000
J2My79w6x,2d2104b05c,J2PiY0B3W,8ddd6fa936,2020-10-03 18:28:00.000000000
J2My79w6x,2d2104b05c,J2PiGAAJg,8ddd6fa936,2020-10-03 18:28:00.000000000
J2My79w6x,2d2104b05c,J2PiOdO61,8ddd6fa936,2020-10-03 18:29:00.000000000
J2My79w6x,2d2104b05c,J2PiRwJQ4,8ddd6fa936,2020-10-03 18:29:00.000000000
J2My79w6x,2d2104b05c,J2PiI1Tjv,8ddd6fa936,2020-10-03 18:29:00.000000000
J2My79w6x,2d2104b05c,J2PiQh4AW,8ddd6fa936,2020-10-03 18:30:00.000000000
J2My79w6x,2d2104b05c,J2Pj8Erpe,8ddd6fa936,2020-10-03 18:30:00.000000000
J2My79w6x,2d2104b05c,J2Pj80WfO,8ddd6fa936,2020-10-03 18:31:00.000000000
J2My79w6x,2d2104b05c,J2Pjbjiej,8ddd6fa936,2020-10-03 18:31:00.000000000
J2My79w6x,2d2104b05c,J2Pj6A7iB,8ddd6fa936,2020-10-03 18:34:00.000000000
J2My79w6x,2d2104b05c,J2Pjpej8g,8ddd6fa936,2020-10-03 18:34:00.000000000
J2My79w6x,2d2104b05c,J2Pja5u92,8ddd6fa936,2020-10-03 18:35:00.000000000
J2My79w6x,2d2104b05c,J2Pjj1q0e,8ddd6fa936,2020-10-03 18:35:00.000000000
J2My79w6x,2d2104b05c,J2Pjc8Bxc,8ddd6fa936,2020-10-03 18:35:00.000000000
J2My79w6x,2d2104b05c,J2Pj4x7u0,8ddd6fa936,2020-10-03 18:35:00.000000000
J2My79w6x,2d2104b05c,J2Pj1dqVo,8ddd6fa936,2020-10-03 18:35:00.000000000
J2My79w6x,2d2104b05c,J2Pj2r5rV,8ddd6fa936,2020-10-03 18:36:00.000000000
J2My79w6x,2d2104b05c,J2Pji49sV,8ddd6fa936,2020-10-03 18:36:00.000000000
J2My79w6x,2d2104b05c,J2PjegXs8,8ddd6fa936,2020-10-03 18:36:00.000000000
J2My79w6x,2d2104b05c,J2PjllCrZ,8ddd6fa936,2020-10-03 18:40:00.000000000
J2My79w6x,2d2104b05c,J2PjkcmWm,8ddd6fa936,2020-10-03 18:40:00.000000000
J2My79w6x,2d2104b05c,J2PjfpEIz,8ddd6fa936,2020-10-03 18:40:00.000000000
J2My79w6x,2d2104b05c,J2Pj3gyLd,8ddd6fa936,2020-10-03 18:41:00.000000000
J2My79w6x,2d2104b05c,J2PjdnBmG,8ddd6fa936,2020-10-03 18:41:00.000000000
J2My79w6x,2d2104b05c,J2PjgB58a,8ddd6fa936,2020-10-03 18:41:00.000000000
J2My79w6x,2d2104b05c,J2Pj5Fse9,8ddd6fa936,2020-10-03 18:42:00.000000000
J2My79w6x,2d2104b05c,J2Pjq2Uiw,8ddd6fa936,2020-10-03 18:42:00.000000000
J2My79w6x,2d2104b05c,J2PjwB64g,8ddd6fa936,2020-10-03 18:42:00.000000000
J2My79w6x,2d2104b05c,J2Pjspuft,8ddd6fa936,2020-10-03 18:42:00.000000000
J2My79w6x,2d2104b05c,J2PjrcC6Q,8ddd6fa936,2020-10-03 18:42:00.000000000
J2My79w6x,2d2104b05c,J2PjuwMJP,8ddd6fa936,2020-10-03 18:43:00.000000000
J2My79w6x,2d2104b05c,J2Pjxus9a,8ddd6fa936,2020-10-03 18:43:00.000000000
,69845439b2,J37D3BKiH,69845439b2,2020-10-03 18:43:46.666666667
J37D3BKiH,69845439b2,J387WqaRS,8ddd6fa936,2020-10-03 18:44:00.000000000
J2My79w6x,2d2104b05c,J2PjvlwRW,8ddd6fa936,2020-10-03 18:44:00.000000000
J2My79w6x,2d2104b05c,J2PjyBEiS,8ddd6fa936,2020-10-03 18:44:00.000000000
