origin_id,origin_uid,id,uid,created_at
,9358519315,Jnc2i0cCc,9358519315,2020-10-03 17:42:26.666666667
Jnc2i0cCc,9358519315,JncamvBCH,1cc95f9bd9,2020-10-03 17:44:00.000000000
Jnc2i0cCc,9358519315,JncmbFLDE,e823e8226b,2020-10-03 17:46:00.000000000
Jnc2i0cCc,9358519315,JncrZ2isH,350e921503,2020-10-03 17:47:00.000000000
Jnc2i0cCc,9358519315,Jncu4m98c,f30cc62706,2020-10-03 17:48:00.000000000
Jnc2i0cCc,9358519315,JncEhoi1e,07674a5117,2020-10-03 17:49:00.000000000
Jnc2i0cCc,9358519315,JncGbzZS2,7a27e97133,2020-10-03 17:56:00.000000000
Jnc2i0cCc,9358519315,JncN2v7dx,f56384901d,2020-10-03 17:56:00.000000000
Jnc2i0cCc,9358519315,JncNt2wVI,31b98e8992,2020-10-03 17:56:00.000000000
Jnc2i0cCc,9358519315,JncXHsJle,d625a3b0f9,2020-10-03 17:58:00.000000000
Jnc2i0cCc,9358519315,JncYlEXsx,fd9fca2e7e,2020-10-03 17:58:00.000000000
Jnc2i0cCc,9358519315,Jnd9MzebL,1eaea8a5ba,2020-10-03 17:58:00.000000000
Jnc2i0cCc,9358519315,JndJouix3,409bd2964c,2020-10-03 17:59:00.000000000
Jnc2i0cCc,9358519315,JndcM9yny,1dd3e80fc1,2020-10-03 17:59:00.000000000
Jnc2i0cCc,9358519315,JndrSzkV5,3d35018333,2020-10-03 17:59:00.000000000
Jnc2i0cCc,9358519315,JndUgudhJ,44b5e85361,2020-10-03 18:00:00.000000000
Jnc2i0cCc,9358519315,Jne1Ew4Nc,68dbf83a95,2020-10-03 18:00:00.000000000
Jnc2i0cCc,9358519315,Jne7n7GQr,c7c3d8392d,2020-10-03 18:01:00.000000000
Jnc2i0cCc,9358519315,JnfjwBL4O,a5d045054e,2020-10-03 18:04:00.000000000
Jnc2i0cCc,9358519315,JngP8pCVJ,5fa68e524b,2020-10-03 18:04:00.000000000
,9358519315,Jy9Z6koBK,9358519315,2020-10-03 18:11:26.666666667
Jy9Z6koBK,9358519315,Jya4KtOTh,ade5afa05c,2020-10-03 18:12:00.000000000
Jy9Z6koBK,9358519315,Jya8v4e3n,cd346d099a,2020-10-03 18:13:00.000000000
Jy9Z6koBK,9358519315,Jya6r6edx,b6d15e5e0a,2020-10-03 18:13:00.000000000
Jy9Z6koBK,9358519315,Jya79pw67,244f85cb10,2020-10-03 18:13:00.000000000
Jy9Z6koBK,9358519315,Jyacxm7NA,984ff9c2f1,2020-10-03 18:14:00.000000000
Jy9Z6koBK,9358519315,Jyabkx9dz,027492071e,2020-10-03 18:14:00.000000000
Jy9Z6koBK,9358519315,Jyacv0r7B,af212c5ac8,2020-10-03 18:15:00.000000000
Jy9Z6koBK,9358519315,Jyad1aFhn,6aa8e85256,2020-10-03 18:15:00.000000000
Jy9Z6koBK,9358519315,JyadetrA7,af212c5ac8,2020-10-03 18:16:00.000000000
Jy9Z6koBK,9358519315,JyacUDiT8,81953958fd,2020-10-03 18:16:00.000000000
Jy9Z6koBK,9358519315,Jyad9FhVZ,027492071e,2020-10-03 18:17:00.000000000
Jy9Z6koBK,9358519315,JyadztlSI,3c3da46904,2020-10-03 18:18:00.000000000
Jy9Z6koBK,9358519315,JyadKm4Ku,128297e8ff,2020-10-03 18:18:00.000000000
Jy9Z6koBK,9358519315,JyadKm6rG,3451e678e6,2020-10-03 18:18:00.000000000
Jy9Z6koBK,9358519315,JyadPF4pO,4d7b37b626,2020-10-03 18:18:00.000000000
Jy9Z6koBK,9358519315,Jyae1g3oQ,a5c4edf572,2020-10-03 18:19:00.000000000
Jy9Z6koBK,9358519315,JyadIljIa,9715a79385,2020-10-03 18:19:00.000000000
Jy9Z6koBK,9358519315,JyadKpofq,9b39fbda33,2020-10-03 18:22:00.000000000
Jy9Z6koBK,9358519315,JyadJcljR,0cd5197f4b,2020-10-03 18:22:00.000000000
Jy9Z6koBK,9358519315,Jyae7oYgj,0adb50fa65,2020-10-03 18:23:00.000000000
Jy9Z6koBK,9358519315,Jyaelii6M,3c3da46904,2020-10-03 18:24:00.000000000
Jy9Z6koBK,9358519315,Jyaeg1xly,6f0fb776c2,2020-10-03 18:25:00.000000000
Jy9Z6koBK,9358519315,JyaeSqbBI,0813d03099,2020-10-03 18:25:00.000000000
Jy9Z6koBK,9358519315,Jyafe0BV2,266a1be8c1,2020-10-03 18:26:00.000000000
Jy9Z6koBK,9358519315,Jyaf11CXw,af212c5ac8,2020-10-03 18:26:00.000000000
Jy9Z6koBK,9358519315,JyafW082c,fba1bbb403,2020-10-03 18:26:00.000000000
Jy9Z6koBK,9358519315,JyagxwD1U,f7b8e3545c,2020-10-03 18:28:00.000000000
Jy9Z6koBK,9358519315,JyafYp5QS,536ebc9d9e,2020-10-03 18:28:00.000000000
Jy9Z6koBK,9358519315,JyagphqEQ,a2c6a3567c,2020-10-03 18:28:00.000000000
Jy9Z6koBK,9358519315,JyagOjXSu,b01b40677d,2020-10-03 18:28:00.000000000
Jy9Z6koBK,9358519315,Jyah2ydow,9f5b81d520,2020-10-03 18:29:00.000000000
Jy9Z6koBK,9358519315,Jyahcg5mP,536ebc9d9e,2020-10-03 18:29:00.000000000
Jy9Z6koBK,9358519315,JyagCiE6O,b01b40677d,2020-10-03 18:29:00.000000000
Jy9Z6koBK,9358519315,JyahkeRwi,fe72481f4e,2020-10-03 18:30:00.000000000
Jy9Z6koBK,9358519315,JyahH5AMk,63131ff252,2020-10-03 18:30:00.000000000
Jy9Z6koBK,9358519315,Jyahn0184,0db04577c7,2020-10-03 18:31:00.000000000
Jy9Z6koBK,9358519315,Jyahy88AM,d5eba79893,2020-10-03 18:31:00.000000000
Jy9Z6koBK,9358519315,Jyaisl3TV,027492071e,2020-10-03 18:34:00.000000000
Jy9Z6koBK,9358519315,Jyaia0SZt,20ac4d94a0,2020-10-03 18:34:00.000000000
Jy9Z6koBK,9358519315,JyajiD6W1,9715a79385,2020-10-03 18:35:00.000000000
Jy9Z6koBK,9358519315,JyajDfVqW,a85324bf53,2020-10-03 18:35:00.000000000
Jy9Z6koBK,9358519315,JyajXFeVH,a85324bf53,2020-10-03 18:35:00.000000000
Jy9Z6koBK,9358519315,JyajN6yPT,2c40373744,2020-10-03 18:35:00.000000000
Jy9Z6koBK,9358519315,Jyan0utGb,d4cf550ba3,2020-10-03 18:35:00.000000000
Jy9Z6koBK,9358519315,Jyapt1lIL,e59f8691be,2020-10-03 18:36:00.000000000
Jy9Z6koBK,9358519315,JyaoC6CsI,35d484e48a,2020-10-03 18:36:00.000000000
Jy9Z6koBK,9358519315,JyamLo9wR,ade2f07e44,2020-10-03 18:36:00.000000000
Jy9Z6koBK,9358519315,Jyaq05Vzd,5cf1cff62b,2020-10-03 18:40:00.000000000
Jy9Z6koBK,9358519315,JyaqSt6eq,f296afb876,2020-10-03 18:40:00.000000000
Jy9Z6koBK,9358519315,Jyar3Eus9,10a127e5f7,2020-10-03 18:40:00.000000000
Jy9Z6koBK,9358519315,JyaryqIM3,275f28401a,2020-10-03 18:41:00.000000000
Jy9Z6koBK,9358519315,JyasPxIeU,c69533710b,2020-10-03 18:41:00.000000000
Jy9Z6koBK,9358519315,JyatvdKTv,f42a776551,2020-10-03 18:41:00.000000000
Jy9Z6koBK,9358519315,JyatMqp6S,667f7999b4,2020-10-03 18:42:00.000000000
Jy9Z6koBK,9358519315,JyatYw8si,bba68e7787,2020-10-03 18:42:00.000000000
Jy9Z6koBK,9358519315,JyautusPB,45d1094356,2020-10-03 18:42:00.000000000
Jy9Z6koBK,9358519315,JyauYes1I,2467e149a7,2020-10-03 18:42:00.000000000
Jy9Z6koBK,9358519315,Jyav1f4uM,4675a3e3ab,2020-10-03 18:42:00.000000000
Jy9Z6koBK,9358519315,JyaxtpGVf,a06f8cc66e,2020-10-03 18:43:00.000000000
Jy9Z6koBK,9358519315,Jyax390eN,3b51de28dc,2020-10-03 18:43:00.000000000
Jy9Z6koBK,9358519315,JyazlhWHa,b6a50184a6,2020-10-03 18:44:00.000000000
Jy9Z6koBK,9358519315,JyaAlxaJE,0fa16c40f3,2020-10-03 18:44:00.000000000
Jy9Z6koBK,9358519315,JyaC4dI06,7295f76d89,2020-10-03 18:44:00.000000000
Jy9Z6koBK,9358519315,JyaCzCmxQ,52779cfc48,2020-10-03 18:44:00.000000000
Jy9Z6koBK,9358519315,JyaCZx68L,8bad8a0749,2020-10-03 18:45:00.000000000
Jy9Z6koBK,9358519315,JyaDxgASk,e53e4da779,2020-10-03 18:45:00.000000000
Jy9Z6koBK,9358519315,JyaDj8VHJ,7526e6edcd,2020-10-03 18:45:00.000000000
Jy9Z6koBK,9358519315,JyaEc5z8n,a7c5588cf8,2020-10-03 18:45:00.000000000
Jy9Z6koBK,9358519315,JyaG0EemQ,c5c25d17b0,2020-10-03 18:45:00.000000000
Jy9Z6koBK,9358519315,JyaGpswCU,0be0c3975e,2020-10-03 18:45:00.000000000
Jy9Z6koBK,9358519315,JyaNoF05W,9948ea22fe,2020-10-03 18:46:00.000000000
Jy9Z6koBK,9358519315,JyaMMhsQU,2fd0e8f196,2020-10-03 18:46:00.000000000
Jy9Z6koBK,9358519315,JyaKU8Gdf,fa4e3e4a10,2020-10-03 18:46:00.000000000
Jy9Z6koBK,9358519315,JyaIbkBMK,8ebaf713f5,2020-10-03 18:46:00.000000000
Jy9Z6koBK,9358519315,JyaO8cGrL,5e59e4f7aa,2020-10-03 18:47:00.000000000
Jy9Z6koBK,9358519315,JyaOxxVAf,98ead53440,2020-10-03 18:47:00.000000000
Jy9Z6koBK,9358519315,JyaP5hpC3,b37cbeb059,2020-10-03 18:47:00.000000000
Jy9Z6koBK,9358519315,JyaQn5Bmw,7515da9a62,2020-10-03 18:50:00.000000000
Jy9Z6koBK,9358519315,JyaQX8z3c,b9194090ae,2020-10-03 18:50:00.000000000
Jy9Z6koBK,9358519315,JyaRAkY5A,598f8bedd9,2020-10-03 18:50:00.000000000
Jy9Z6koBK,9358519315,JyaRT2w5p,669c60397a,2020-10-03 18:50:00.000000000
Jy9Z6koBK,9358519315,JyaSxcxoy,3770cced5e,2020-10-03 18:50:00.000000000
Jy9Z6koBK,9358519315,JyaVA2S9c,b01b40677d,2020-10-03 18:51:00.000000000
Jy9Z6koBK,9358519315,JyaVS4obK,0ac2961bd8,2020-10-03 18:51:00.000000000
,2b2df8fa0b,JyaUopRhH,2b2df8fa0b,2020-10-03 18:51:00.000000000
Jy9Z6koBK,9358519315,JyaVu61s2,ea48fd9dd8,2020-10-03 18:51:00.000000000
Jy9Z6koBK,9358519315,JyaU7wZK0,c4a30eee97,2020-10-03 18:51:00.000000000
Jy9Z6koBK,9358519315,JyaUwrPs2,1932a7e5fa,2020-10-03 18:51:00.000000000
Jy9Z6koBK,9358519315,JyaU6olYu,480ca0cd4c,2020-10-03 18:51:00.000000000
Jy9Z6koBK,9358519315,JyaUa0Dwk,bb5bc3917e,2020-10-03 18:51:00.000000000
Jy9Z6koBK,9358519315,JyaUGrjWr,528ee4a1ae,2020-10-03 18:51:00.000000000
Jy9Z6koBK,9358519315,JyaWX8VsQ,8a35c7fe81,2020-10-03 18:52:00.000000000
Jy9Z6koBK,9358519315,Jyb2zd9dZ,df9972a201,2020-10-03 18:52:00.000000000
Jy9Z6koBK,9358519315,Jyb4HyJps,87f0ee1210,2020-10-03 18:52:00.000000000
Jy9Z6koBK,9358519315,Jyb5B5V1A,c532275c69,2020-10-03 18:52:00.000000000
Jy9Z6koBK,9358519315,Jyb5kkIXI,4703f1b75e,2020-10-03 18:52:00.000000000
Jy9Z6koBK,9358519315,Jyb5Tuumh,cfcd6ae4c3,2020-10-03 18:52:00.000000000
Jy9Z6koBK,9358519315,Jyb6CjUao,ad9799de6e,2020-10-03 18:52:00.000000000
Jy9Z6koBK,9358519315,Jyb8bwOpB,cfcd6ae4c3,2020-10-03 18:53:00.000000000
Jy9Z6koBK,9358519315,Jyb9y5S1i,a7c3ae9ca6,2020-10-03 18:53:00.000000000
Jy9Z6koBK,9358519315,JybkokqT9,671a448138,2020-10-03 18:56:00.000000000
Jy9Z6koBK,9358519315,Jybj25o3t,1a351c1365,2020-10-03 18:56:00.000000000
Jy9Z6koBK,9358519315,JybiBxWXQ,ade2f07e44,2020-10-03 18:56:00.000000000
Jy9Z6koBK,9358519315,Jybj9aRUJ,ade2f07e44,2020-10-03 18:56:00.000000000
Jy9Z6koBK,9358519315,JyblItaht,b8828b8221,2020-10-03 18:57:00.000000000
Jy9Z6koBK,9358519315,JybrAzcm2,9943682072,2020-10-03 18:57:00.000000000
Jy9Z6koBK,9358519315,JybMO1Ks6,f1055e01d6,2020-10-03 18:57:00.000000000
Jy9Z6koBK,9358519315,Jyemssr5N,8a849e8f37,2020-10-03 18:58:00.000000000
Jy9Z6koBK,9358519315,JyflTDE3V,8446c7b39a,2020-10-03 18:58:00.000000000
Jy9Z6koBK,9358519315,Jyfn9nJnA,3518ce7e5b,2020-10-03 18:58:00.000000000
Jy9Z6koBK,9358519315,Jyfu0ApJk,6b24c8f7ba,2020-10-03 18:58:00.000000000
Jy9Z6koBK,9358519315,JyfNtp0OL,bb414d9922,2020-10-03 18:59:00.000000000
Jy9Z6koBK,9358519315,JygjutGJp,3f93336e7b,2020-10-03 18:59:00.000000000
