origin_id,origin_uid,id,uid,created_at
,28178929cc,JsNPr3Aph,28178929cc,2020-09-27 21:43:00.000000000
,ea5eacd658,JsOm9yjHj,ea5eacd658,2020-10-03 17:34:00.000000000
,d47a1f204c,JsNPF0cBK,d47a1f204c,2020-10-03 17:34:13.333333334
,6eea36822f,JsONFbvCO,6eea36822f,2020-10-03 17:34:53.333333334
,f831990da3,JsO88z6yG,f831990da3,2020-10-03 17:42:00.000000000
,9dcbd677dd,JsP5o6vGN,9dcbd677dd,2020-10-03 17:44:00.000000000
,c69b0f5de3,JsOda19FI,c69b0f5de3,2020-10-03 17:46:00.000000000
JsNPF0cBK,d47a1f204c,JsPeRhe6O,c74daca7e8,2020-10-03 17:49:00.000000000
,ed9b59870a,JsNS00XQY,ed9b59870a,2020-10-03 17:58:00.000000000
,43e2d45809,JsO6NgBJl,43e2d45809,2020-10-03 17:58:20.000000000
JsOm9yjHj,ea5eacd658,JsPl41c7H,556817a635,2020-10-03 18:04:00.000000000
JsONFbvCO,6eea36822f,JsPkoCLtM,2377b49536,2020-10-03 18:04:00.000000000
JsNPF0cBK,d47a1f204c,JsPmS1LrF,72f317491d,2020-10-03 18:09:00.000000000
,23b4826198,JsPqqsTbd,23b4826198,2020-10-03 18:15:46.666666667
JsNPF0cBK,d47a1f204c,JsPss0Qxn,df4338573e,2020-10-03 18:24:00.000000000
JsO6NgBJl,43e2d45809,JsPtSDp2B,8f091e925a,2020-10-03 18:29:00.000000000
JsNPF0cBK,d47a1f204c,JsPua4EeC,64a55a61cb,2020-10-03 18:31:00.000000000
JsPqqsTbd,23b4826198,JsPx22dGD,3f3213f370,2020-10-03 18:42:00.000000000
JsOda19FI,c69b0f5de3,JsPwE1GGq,cc51e5fd12,2020-10-03 18:42:00.000000000
JsPqqsTbd,23b4826198,JsPxxkij2,3f3213f370,2020-10-03 18:44:00.000000000
JsONFbvCO,6eea36822f,JsPy0xfNW,22125dc670,2020-10-03 18:46:00.000000000
JsONFbvCO,6eea36822f,JsPzBf02B,d3743c911a,2020-10-03 18:51:00.000000000
JsONFbvCO,6eea36822f,JsPzD4NBj,d3743c911a,2020-10-03 18:51:00.000000000
JsOm9yjHj,ea5eacd658,JsPFJ0Snn,6430186543,2020-10-03 19:15:00.000000000
JsONFbvCO,6eea36822f,JsPJM8Ibt,f23b1561fa,2020-10-03 19:31:00.000000000
,486c4550e6,JsPPH5ski,486c4550e6,2020-10-03 19:35:53.333333334
JsO6NgBJl,43e2d45809,JsPNt6RAV,27a75e7610,2020-10-03 19:40:00.000000000
JsNPF0cBK,d47a1f204c,JsPNr3TKl,84101bd884,2020-10-03 19:40:00.000000000
JsOm9yjHj,ea5eacd658,JsPO8dsJR,27f35d877e,2020-10-03 19:42:00.000000000
JsO6NgBJl,43e2d45809,JsPOsBJev,137124d18c,2020-10-03 19:44:00.000000000
JsNPF0cBK,d47a1f204c,JsPORpYCu,fd0913de73,2020-10-03 19:45:00.000000000
JsNPF0cBK,d47a1f204c,JsPPggrGA,561bf89abe,2020-10-03 19:45:00.000000000
JsOda19FI,c69b0f5de3,JsPRi9inc,0bf658d3d7,2020-10-03 19:50:00.000000000
JsPPH5ski,486c4550e6,JsPT143ul,ce15ba2ce3,2020-10-03 19:54:00.000000000
,41899351b7,JsPT5dkbi,41899351b7,2020-10-03 19:55:00.000000000
JsO6NgBJl,43e2d45809,JsPTB72ty,27e9ede382,2020-10-03 19:56:00.000000000
JsNPF0cBK,d47a1f204c,JsPVBdphK,22fcc1fc12,2020-10-03 19:59:00.000000000
JsNPF0cBK,d47a1f204c,JsPXmBAte,8c712ecbcb,2020-10-03 20:01:00.000000000
JsNPF0cBK,d47a1f204c,JsPYj3QJV,c49cdee50d,2020-10-03 20:02:00.000000000
JsNPF0cBK,d47a1f204c,JsPYPghmc,fa5a85a6ed,2020-10-03 20:02:00.000000000
JsNPF0cBK,d47a1f204c,JsPYzjWPs,c49cdee50d,2020-10-03 20:03:00.000000000
,f0a85c17da,JsQ5Oa4ew,f0a85c17da,2020-10-03 20:04:06.666666667
JsO88z6yG,f831990da3,JsQ0s3f37,868d4fa45f,2020-10-03 20:06:00.000000000
JsOm9yjHj,ea5eacd658,JsQ2a6ZuJ,e7dc1ec76e,2020-10-03 20:10:00.000000000
JsNPF0cBK,d47a1f204c,JsQ4r8qza,8dbbf2c726,2020-10-03 20:11:00.000000000
JsO88z6yG,f831990da3,JsQ4F1IRr,7aedd1c797,2020-10-03 20:11:00.000000000
JsOm9yjHj,ea5eacd658,JsQ6BhyIz,7710eb4744,2020-10-03 20:15:00.000000000
JsQ5Oa4ew,f0a85c17da,JsQ8my1ft,73e277aec6,2020-10-03 20:20:00.000000000
,a7edce942a,JsQ1beEwL,a7edce942a,2020-10-03 20:20:00.000000000
JsNPF0cBK,d47a1f204c,JsQ9hkojZ,a6ddbc187c,2020-10-03 20:21:00.000000000
JsNPF0cBK,d47a1f204c,JsQac0bfm,45b4164b39,2020-10-03 20:24:00.000000000
JsNPr3Aph,28178929cc,JsQb7kG0l,d074ed953a,2020-10-03 20:26:00.000000000
