origin_id,origin_uid,id,uid,created_at
,970318ae41,JlNsfE8XC,970318ae41,2020-09-27 06:10:26.666666667
JlNsfE8XC,970318ae41,Jm9CIhx23,15ed99920d,2020-09-27 21:43:00.000000000
JlNsfE8XC,970318ae41,Jma0krd1B,a6c01111f5,2020-10-03 15:29:00.000000000
JlNsfE8XC,970318ae41,Jmt1HuKYa,cb981fc973,2020-10-03 17:34:00.000000000
JlNsfE8XC,970318ae41,JmC6Ivs0W,0c29d5135f,2020-10-03 17:36:00.000000000
,f9883d1844,JmM9kchju,f9883d1844,2020-10-03 17:55:33.333333334
JmM9kchju,f9883d1844,JmMaODaPc,1d67b329e8,2020-10-03 17:56:00.000000000
JmM9kchju,f9883d1844,JmMbaeJVL,31eee43423,2020-10-03 17:56:00.000000000
JmM9kchju,f9883d1844,JmMca1oWG,7369a31227,2020-10-03 17:58:00.000000000
JmM9kchju,f9883d1844,JmMcAi5It,ecaac27ab8,2020-10-03 17:58:00.000000000
JmM9kchju,f9883d1844,JmMdxkGQ7,4b0ebcb041,2020-10-03 17:58:00.000000000
JmM9kchju,f9883d1844,JmMecaJnI,792df5fbbb,2020-10-03 17:58:00.000000000
JmM9kchju,f9883d1844,JmMewhpNd,59247df161,2020-10-03 17:59:00.000000000
JmM9kchju,f9883d1844,JmMet1oSg,042aaf938c,2020-10-03 17:59:00.000000000
JmM9kchju,f9883d1844,JmMea7LQz,6bc2c569d1,2020-10-03 17:59:00.000000000
JmM9kchju,f9883d1844,JmMfegUeo,db2e8277c0,2020-10-03 18:00:00.000000000
JmM9kchju,f9883d1844,JmMgsdowe,26cd4c988a,2020-10-03 18:00:00.000000000
JmM9kchju,f9883d1844,JmMgHAgoX,df8ab87239,2020-10-03 18:01:00.000000000
JmM9kchju,f9883d1844,JmMn96NEl,fbbb7b7cef,2020-10-03 18:04:00.000000000
JmM9kchju,f9883d1844,JmMos0jDp,6cb5254d2c,2020-10-03 18:04:00.000000000
JmM9kchju,f9883d1844,JmMrI7fit,52cbf3eb50,2020-10-03 18:04:00.000000000
JmM9kchju,f9883d1844,JmMs2g7aj,e3bd74873e,2020-10-03 18:04:00.000000000
JmM9kchju,f9883d1844,JmMuK3fUf,ca294b4f85,2020-10-03 18:04:00.000000000
JmM9kchju,f9883d1844,JmMU70Qvk,3c32d0ba8c,2020-10-03 18:06:00.000000000
JmM9kchju,f9883d1844,JmN2wdpLI,9479edbdc3,2020-10-03 18:07:00.000000000
JmM9kchju,f9883d1844,JmNhZrM2W,4f217a19e7,2020-10-03 18:08:00.000000000
JmM9kchju,f9883d1844,JmNpccHU3,8820c9f045,2020-10-03 18:08:00.000000000
JmM9kchju,f9883d1844,JmOeo7LBA,1777cb47d3,2020-10-03 18:09:00.000000000
JmM9kchju,f9883d1844,JmO5j7uxo,dcee071eda,2020-10-03 18:09:00.000000000
JmM9kchju,f9883d1844,JmOGXirWe,5628c8c286,2020-10-03 18:10:00.000000000
JmM9kchju,f9883d1844,JmPhNEPaU,27ac3b044f,2020-10-03 18:12:00.000000000
JmM9kchju,f9883d1844,JmTIxzPdO,04843559fa,2020-10-03 18:14:00.000000000
JmM9kchju,f9883d1844,JmVf8yKRz,0acbc95e8a,2020-10-03 18:16:00.000000000
,f9883d1844,Jn2NuxQo3,f9883d1844,2020-10-03 18:28:20.000000000
