origin_id,origin_uid,id,uid,created_at
,95680cea82,JowwDyWTV,95680cea82,2020-09-27 06:10:00.000000000
JowwDyWTV,95680cea82,JozhGdmDl,813bb58c41,2020-09-27 21:43:00.000000000
JowwDyWTV,95680cea82,JozrjoErk,1fcf71814e,2020-10-03 15:29:00.000000000
JowwDyWTV,95680cea82,Jozy0gY73,e33ce4f38a,2020-10-03 15:34:00.000000000
JowwDyWTV,95680cea82,JozBN8EDo,3c72758ef1,2020-10-03 15:56:41.000000000
JowwDyWTV,95680cea82,JozK8uESg,dffe17a8a7,2020-10-03 17:14:00.000000000
JowwDyWTV,95680cea82,JozRalMuZ,e28854a433,2020-10-03 17:30:00.000000000
JowwDyWTV,95680cea82,JoAa40E4c,6871a5cc2b,2020-10-03 17:31:00.000000000
JowwDyWTV,95680cea82,JoAhH6EE9,a1d7fabe15,2020-10-03 17:34:00.000000000
JowwDyWTV,95680cea82,JoAtDzxb7,9b328664ae,2020-10-03 17:36:00.000000000
JowwDyWTV,95680cea82,JoAtYfAeV,9ee88a6dd5,2020-10-03 17:38:00.000000000
JowwDyWTV,95680cea82,JoAu6fqSi,8db6173cd8,2020-10-03 17:40:00.000000000
JowwDyWTV,95680cea82,JoAudo9PK,a2713f00ec,2020-10-03 17:42:00.000000000
JowwDyWTV,95680cea82,JoAtOcPrm,8c4c93e99e,2020-10-03 17:42:00.000000000
JowwDyWTV,95680cea82,JoAuoBNOC,81c461ac8f,2020-10-03 17:44:00.000000000
JowwDyWTV,95680cea82,JoAuexUIq,45a5ae0f09,2020-10-03 17:44:00.000000000
JowwDyWTV,95680cea82,JoAuaFcEC,a78109bb39,2020-10-03 17:46:00.000000000
JowwDyWTV,95680cea82,JoAuFqeTf,cc75c50752,2020-10-03 17:47:00.000000000
JowwDyWTV,95680cea82,JoAuGlIde,9be825d849,2020-10-03 17:48:00.000000000
JowwDyWTV,95680cea82,JoAuNnRU3,ad22e6be42,2020-10-03 17:49:00.000000000
JowwDyWTV,95680cea82,JoAuEddmH,5acbc8da4b,2020-10-03 17:56:00.000000000
JowwDyWTV,95680cea82,JoAvlr8Gg,d652629ef1,2020-10-03 17:56:00.000000000
JowwDyWTV,95680cea82,JoAvc02Hq,f56865a745,2020-10-03 17:56:00.000000000
JowwDyWTV,95680cea82,JoAvBoA37,c52a77918e,2020-10-03 17:58:00.000000000
JowwDyWTV,95680cea82,JoAvKsEmd,7eb3a45509,2020-10-03 17:58:00.000000000
JowwDyWTV,95680cea82,JoAvfeVtD,c00f5ca245,2020-10-03 17:58:00.000000000
JowwDyWTV,95680cea82,JoAv9jbeQ,42044955af,2020-10-03 17:58:00.000000000
