origin_id,origin_uid,id,uid,created_at
,e16cf86f85,Jm0a6BJ9r,e16cf86f85,2020-10-03 15:13:40.000000000
Jm0a6BJ9r,e16cf86f85,Jm0aAEBPj,0fc311079b,2020-10-03 15:29:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0aV9GXs,d8fdc2824f,2020-10-03 15:34:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0b2vFTu,3c7b39d541,2020-10-03 15:56:41.000000000
Jm0a6BJ9r,e16cf86f85,Jm0bln5q0,fba0f5bf56,2020-10-03 17:30:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0cddhEx,0f734f804f,2020-10-03 17:31:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0cgFq3y,a220aae87b,2020-10-03 17:34:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0cp0jYN,8f9d279c7c,2020-10-03 17:36:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0cMCocc,15046155e9,2020-10-03 17:38:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0d4lcF2,b8515636b2,2020-10-03 17:40:00.000000000
,e16cf86f85,Jm0ft0q99,e16cf86f85,2020-10-03 17:41:26.666666667
Jm0a6BJ9r,e16cf86f85,Jm0dXjZp3,65c18b381c,2020-10-03 17:42:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0ghy90c,52b24c529f,2020-10-03 17:47:00.000000000
Jm0ft0q99,e16cf86f85,Jm0hQp2N7,b17e08b9be,2020-10-03 17:49:00.000000000
,2abf2a0af5,Jm0fY0UZQ,2abf2a0af5,2020-10-03 17:52:40.000000000
Jm0a6BJ9r,e16cf86f85,Jm0hRFny8,faef69a8c4,2020-10-03 17:56:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0imohhc,1a2d8b89e0,2020-10-03 17:56:00.000000000
Jm0ft0q99,e16cf86f85,Jm0iig8Ei,ff4c2f14f4,2020-10-03 17:56:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0ix1zQD,a6048248b5,2020-10-03 17:58:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0jXjhpL,deaba3cea3,2020-10-03 17:58:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0jFAvpt,dd6cbac1ab,2020-10-03 17:58:00.000000000
Jm0fY0UZQ,2abf2a0af5,Jm0jFERRP,80fddfc4fc,2020-10-03 17:58:00.000000000
Jm0a6BJ9r,e16cf86f85,Jm0kJh26L,9d7366b5e8,2020-10-03 17:59:00.000000000
,7300344e42,Jm0jcpNg5,7300344e42,2020-10-03 18:00:33.333333334
Jm0fY0UZQ,2abf2a0af5,Jm0mau7Ry,e91c909cda,2020-10-03 18:01:00.000000000
,7300344e42,Jm0pYdZIc,7300344e42,2020-10-03 18:03:06.666666667
