origin_id,origin_uid,id,uid,created_at
JxgkR3wji,4e5db3beb2,JxgyZt4c7,ad25033561,2020-10-03 18:01:00.000000000
JxgkR3wji,4e5db3beb2,JxgzdBP3n,ad25033561,2020-10-03 18:04:00.000000000
JxgfIen9Q,cf415a555d,Jxgz2c6t3,c79cc65956,2020-10-03 18:04:00.000000000
Jxg38aIep,8f73dfe71f,JxgzgDyb6,e8e70a5381,2020-10-03 18:04:00.000000000
Jxg38aIep,8f73dfe71f,JxgzjwqYL,e8e70a5381,2020-10-03 18:06:00.000000000
JxgkR3wji,4e5db3beb2,Jxgz8CEwi,ad25033561,2020-10-03 18:08:00.000000000
JxgfIen9Q,cf415a555d,JxgzliUqh,df2142529c,2020-10-03 18:08:00.000000000
Jxg38aIep,8f73dfe71f,Jxgzc9oJ5,e8e70a5381,2020-10-03 18:09:00.000000000
JxgkR3wji,4e5db3beb2,Jxgzbkycv,ad25033561,2020-10-03 18:09:00.000000000
JxgkR3wji,4e5db3beb2,JxgzoisJL,7bb4d32954,2020-10-03 18:10:00.000000000
Jxg38aIep,8f73dfe71f,Jxgzl6Qi8,aa33c46d93,2020-10-03 18:11:00.000000000
JxgkR3wji,4e5db3beb2,Jxgza7wL4,ad25033561,2020-10-03 18:11:00.000000000
JxgkR3wji,4e5db3beb2,JxgzcwtFF,ad25033561,2020-10-03 18:12:00.000000000
JxgkR3wji,4e5db3beb2,JxgzqpOvD,ad25033561,2020-10-03 18:12:00.000000000
Jxg3Dbczp,cf415a555d,Jxgz9hyBd,4ae7c6cc1a,2020-10-03 18:13:00.000000000
JxgfIen9Q,cf415a555d,JxgzptgNH,3be926a4da,2020-10-03 18:14:00.000000000
JxgkR3wji,4e5db3beb2,Jxgzap5s8,628c68479c,2020-10-03 18:15:00.000000000
JxgfIen9Q,cf415a555d,JxgAem7D6,233da5d02f,2020-10-03 18:18:00.000000000
Jxg3Dbczp,cf415a555d,JxgzYnCew,f6248698cf,2020-10-03 18:25:00.000000000
,a79fd844cc,Jxgz4sgtO,a79fd844cc,2020-10-03 18:26:33.333333334
Jxgz4sgtO,a79fd844cc,JxgAJnHDG,7f84b11480,2020-10-03 18:28:00.000000000
Jxgz4sgtO,a79fd844cc,JxgARE1sR,5d1574c359,2020-10-03 18:29:00.000000000
JxgfIen9Q,cf415a555d,JxgAvtiEl,96ae2807dd,2020-10-03 18:29:00.000000000
Jxgz4sgtO,a79fd844cc,JxgB2yWBm,6cd96ddcc8,2020-10-03 18:30:00.000000000
JxgfIen9Q,cf415a555d,JxgB6oqL4,3b520625d3,2020-10-03 18:30:00.000000000
Jxg3Dbczp,cf415a555d,JxgB3saC7,96ae2807dd,2020-10-03 18:31:00.000000000
JxgkR3wji,4e5db3beb2,JxgATEPj6,be69d1f59e,2020-10-03 18:35:00.000000000
JxgkR3wji,4e5db3beb2,JxgB1FIJy,be69d1f59e,2020-10-03 18:35:00.000000000
Jxg38aIep,8f73dfe71f,JxgB38oGU,529f9ac0a4,2020-10-03 18:35:00.000000000
JxgfIen9Q,cf415a555d,JxgAT5DjG,df1d723b65,2020-10-03 18:35:00.000000000
JxgfIen9Q,cf415a555d,JxgB7Bqv3,21895482cd,2020-10-03 18:36:00.000000000
JxgkR3wji,4e5db3beb2,JxgB95cvh,be69d1f59e,2020-10-03 18:40:00.000000000
Jxg38aIep,8f73dfe71f,JxgB89Nk1,529f9ac0a4,2020-10-03 18:40:00.000000000
Jxgz4sgtO,a79fd844cc,JxgAT8Uxw,21e5381fbd,2020-10-03 18:41:00.000000000
JxgkR3wji,4e5db3beb2,JxgB6nkbA,be69d1f59e,2020-10-03 18:41:00.000000000
Jxg38aIep,8f73dfe71f,JxpS2clcZ,bb82214436,2020-10-03 18:44:00.000000000
Jxg38aIep,8f73dfe71f,JxpSasDTT,bb82214436,2020-10-03 18:44:00.000000000
Jxg38aIep,8f73dfe71f,JxpXYm8PH,dfcd94fced,2020-10-03 18:45:00.000000000
Jxg38aIep,8f73dfe71f,JxpWeguiw,bb82214436,2020-10-03 18:45:00.000000000
Jxg38aIep,8f73dfe71f,JxpXVmByu,dfcd94fced,2020-10-03 18:45:00.000000000
