origin_id,origin_uid,id,uid,created_at
,582f053d6a,JtykA1g8R,582f053d6a,2020-09-27 21:43:00
JtykA1g8R,582f053d6a,JtyrN75qM,0e9eaa8b37,2020-10-03 17:38:00
JtykA1g8R,582f053d6a,Jtysqrb8j,b8b085c540,2020-10-03 17:40:00
JtykA1g8R,582f053d6a,JtyQF0Vjq,1e28cc6c2b,2020-10-03 17:58:00
JtykA1g8R,582f053d6a,Jtz6pywIJ,e71ac0fea3,2020-10-03 17:58:00
,39e106c5d8,JtAOwE5wL,39e106c5d8,2020-10-03 18:25:00
JtAOwE5wL,39e106c5d8,JtBAlC8MZ,ed07db854b,2020-10-03 18:26:00
JtAOwE5wL,39e106c5d8,JtBET1kPp,82e1c4b48f,2020-10-03 18:26:00
JtAOwE5wL,39e106c5d8,JtBv0F5QU,7d4ca1e843,2020-10-03 18:26:00
JtAOwE5wL,39e106c5d8,JtBLutPy1,c5ebdba04d,2020-10-03 18:28:00
JtAOwE5wL,39e106c5d8,JtFIrDDBz,bfe0edf3cf,2020-10-03 18:40:00
JtAOwE5wL,39e106c5d8,JtFQEbfnL,472decd4fc,2020-10-03 18:40:00
JtAOwE5wL,39e106c5d8,JtFTdp9iB,ebbef8709c,2020-10-03 18:40:00
JtAOwE5wL,39e106c5d8,JtG6sEUfG,d8d2d60ebc,2020-10-03 18:41:00
JtAOwE5wL,39e106c5d8,JtGch5Epk,e2b8fd59ad,2020-10-03 18:41:00
JtAOwE5wL,39e106c5d8,JtJYOkU7V,4e48dd6f73,2020-10-03 18:44:00
JtAOwE5wL,39e106c5d8,JtK6awZfw,2788fa8206,2020-10-03 18:44:00
