origin_id,origin_uid,id,uid,created_at
,f2a045f454,JnxEqfYrY,f2a045f454,2020-10-03 18:52:00.000000000
JnxEqfYrY,f2a045f454,JnxJ7f7C4,1bc15cba8c,2020-10-03 18:52:00.000000000
JnxEqfYrY,f2a045f454,JnxLfkdce,a0ed59e13c,2020-10-03 18:52:00.000000000
JnxEqfYrY,f2a045f454,JnxM5kBqy,79efb52281,2020-10-03 18:53:00.000000000
JnxEqfYrY,f2a045f454,JnxNTmhkJ,1508a55cae,2020-10-03 18:53:00.000000000
JnxEqfYrY,f2a045f454,JnxOzCA3v,7a3593b494,2020-10-03 18:56:00.000000000
JnxEqfYrY,f2a045f454,JnzgVxNKQ,1e0deb3d4b,2020-10-03 18:56:00.000000000
JnxEqfYrY,f2a045f454,JnAcKqepO,dfffb4d95f,2020-10-03 18:56:00.000000000
JnxEqfYrY,f2a045f454,JnAcJvTrY,1efa795dfd,2020-10-03 18:57:00.000000000
JnxEqfYrY,f2a045f454,JnAjO8dPr,98ec2158ff,2020-10-03 18:57:00.000000000
Jqlom6ZUx,84e3ee89d8,Jqnjcs2Fr,ccb6d0faed,2020-10-03 19:03:00.000000000
Jqlom6ZUx,84e3ee89d8,Jqndimipt,c9ae0770c7,2020-10-03 19:03:00.000000000
Jqlom6ZUx,84e3ee89d8,JqmRt3qix,f69da5070a,2020-10-03 19:03:00.000000000
,84e3ee89d8,Jqlom6ZUx,84e3ee89d8,2020-10-03 19:03:00.000000000
Jqlom6ZUx,84e3ee89d8,JqmRNqBEo,c44f2b96b3,2020-10-03 19:03:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnJa38Iv,addc2ec417,2020-10-03 19:04:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnKX7cR1,9a1c749b9e,2020-10-03 19:04:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnNxzfzB,e959bda435,2020-10-03 19:04:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnPk7o1n,ff0fe3842e,2020-10-03 19:04:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnRXe2FP,4c8a354722,2020-10-03 19:04:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnTFjZ1U,2e1ca60bf4,2020-10-03 19:05:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnUBbICK,c956fce300,2020-10-03 19:05:00.000000000
Jqlom6ZUx,84e3ee89d8,JqojatvuR,de0e179300,2020-10-03 19:06:00.000000000
Jqlom6ZUx,84e3ee89d8,JqoeCiXNr,e8e11b3bbc,2020-10-03 19:06:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnZ2l9qs,3c9f06d654,2020-10-03 19:06:00.000000000
Jqlom6ZUx,84e3ee89d8,JqnXrA5dt,21aed0c0c1,2020-10-03 19:06:00.000000000
Jqlom6ZUx,84e3ee89d8,Jqo96oMXC,66c7b236fe,2020-10-03 19:06:00.000000000
,3501bcad8b,JqHeA96km,3501bcad8b,2020-10-03 19:08:33.333333334
JqHeA96km,3501bcad8b,JqHgw6ak1,8c1ed75d4f,2020-10-03 19:09:00.000000000
JqHeA96km,3501bcad8b,JqHB09Rh0,78cc360e11,2020-10-03 19:09:00.000000000
JqHeA96km,3501bcad8b,JqHNDssEZ,8465e8d7b2,2020-10-03 19:09:00.000000000
JqHeA96km,3501bcad8b,JqJRwoMLU,af0a45d43a,2020-10-03 19:13:00.000000000
,64bed4b638,JscfXrIN4,64bed4b638,2020-10-03 19:16:20.000000000
JscfXrIN4,64bed4b638,JscgHanSG,d1c089b487,2020-10-03 19:17:00.000000000
JscfXrIN4,64bed4b638,Jschq8BWv,af596e5e1d,2020-10-03 19:18:00.000000000
JscfXrIN4,64bed4b638,JsciO4Do8,2a4ccc5261,2020-10-03 19:19:00.000000000
JscfXrIN4,64bed4b638,Jschcz5QA,31b92deecf,2020-10-03 19:19:00.000000000
JscfXrIN4,64bed4b638,JschyDdsG,9df754dea2,2020-10-03 19:19:00.000000000
JscfXrIN4,64bed4b638,JscjniLJC,7ea262007e,2020-10-03 19:22:00.000000000
JscfXrIN4,64bed4b638,JscjnBsre,b174e26aa7,2020-10-03 19:22:00.000000000
JscfXrIN4,64bed4b638,Jsckm6H8A,f5728e3964,2020-10-03 19:23:00.000000000
JscfXrIN4,64bed4b638,JscjGacPd,8b6ef74673,2020-10-03 19:23:00.000000000
JscfXrIN4,64bed4b638,Jsckc8kKs,72ec3f74b4,2020-10-03 19:23:00.000000000
JscfXrIN4,64bed4b638,JscmjBK10,74d0c622ce,2020-10-03 19:23:00.000000000
JscfXrIN4,64bed4b638,JscnRl6tt,0859422d84,2020-10-03 19:24:00.000000000
JscfXrIN4,64bed4b638,JscminBVY,2b247fd9ef,2020-10-03 19:24:00.000000000
JscfXrIN4,64bed4b638,Jsco0wQVy,3a511eeec7,2020-10-03 19:24:00.000000000
JscfXrIN4,64bed4b638,JscB6fZql,26c931db9e,2020-10-03 19:25:00.000000000
JscfXrIN4,64bed4b638,Jscyt4X8p,440baecd61,2020-10-03 19:25:00.000000000
JscfXrIN4,64bed4b638,JscKKiicA,7f02259892,2020-10-03 19:27:00.000000000
JscfXrIN4,64bed4b638,JscQgu7mC,a05a874019,2020-10-03 19:27:00.000000000
JscfXrIN4,64bed4b638,Jsd5LneHi,83066b4155,2020-10-03 19:27:00.000000000
JscfXrIN4,64bed4b638,Jsdp5hGmp,5547f549be,2020-10-03 19:28:00.000000000
JscfXrIN4,64bed4b638,Jsfz4cgQa,57b880f446,2020-10-03 19:29:00.000000000
JscfXrIN4,64bed4b638,Jsdughteb,eb5d0c27fa,2020-10-03 19:29:00.000000000
JscfXrIN4,64bed4b638,Jsf2wf8TU,c7cd3607d1,2020-10-03 19:29:00.000000000
JscfXrIN4,64bed4b638,Jsfam6ZVY,ac053021ef,2020-10-03 19:29:00.000000000
JscfXrIN4,64bed4b638,JsfMnuHzt,5c37605add,2020-10-03 19:29:00.000000000
JscfXrIN4,64bed4b638,Jsjdeu3hR,0151f18ced,2020-10-03 19:29:00.000000000
,8dad0534f2,JsDc3aLT1,8dad0534f2,2020-10-03 19:36:00.000000000
,1e7f0d7113,JsDcpxCZ7,1e7f0d7113,2020-10-03 19:39:00.000000000
JsDcpxCZ7,1e7f0d7113,JsDdHlMcK,85b275a52a,2020-10-03 19:41:00.000000000
,3f9f68f065,JsDI91q97,3f9f68f065,2020-10-03 19:51:26.666666667
JsDcpxCZ7,1e7f0d7113,JsDrg2qHY,11f022bb3c,2020-10-03 19:53:00.000000000
JsDcpxCZ7,1e7f0d7113,JsDrO1kEX,77d1edb07b,2020-10-03 19:54:00.000000000
JsDcpxCZ7,1e7f0d7113,JsDrspKFX,cfaa8993e9,2020-10-03 19:54:00.000000000
JsDcpxCZ7,1e7f0d7113,JsDrAcmOE,2d75fcd6fa,2020-10-03 19:55:00.000000000
,bd0e235c3d,JsDsopaKn,bd0e235c3d,2020-10-03 19:56:00.000000000
JsDcpxCZ7,1e7f0d7113,JsDtPyZCn,557fc0b7be,2020-10-03 19:56:00.000000000
,3b51931be4,JsDudzwPs,3b51931be4,2020-10-03 19:57:00.000000000
JsDcpxCZ7,1e7f0d7113,JsDtK3ULr,3ba2f77645,2020-10-03 19:57:00.000000000
JsDudzwPs,3b51931be4,JsDvK9a7E,ac84dc39cb,2020-10-03 19:59:00.000000000
JsDudzwPs,3b51931be4,JsDvJdIXy,822278ac43,2020-10-03 19:59:00.000000000
JsDudzwPs,3b51931be4,JsDvbwqwv,f7eecfdaaa,2020-10-03 19:59:00.000000000
JsDcpxCZ7,1e7f0d7113,JsDuXmAGL,a61091586a,2020-10-03 19:59:00.000000000
JsDudzwPs,3b51931be4,JsDvIktTd,1518b93c7a,2020-10-03 19:59:00.000000000
JsDsopaKn,bd0e235c3d,JsDyszUwJ,3b71038ddf,2020-10-03 20:00:00.000000000
JsDudzwPs,3b51931be4,JsDzP4zrS,30fb1ef4d9,2020-10-03 20:00:00.000000000
JsDudzwPs,3b51931be4,JsDFgwzLu,e0655389a5,2020-10-03 20:02:00.000000000
JsDI91q97,3f9f68f065,JsDLbsfp9,bae2ac0be1,2020-10-03 20:03:00.000000000
,82457ab905,JsDMYAGMx,82457ab905,2020-10-03 20:03:00.000000000
JsDI91q97,3f9f68f065,JsDOcyjcy,6027fab4e3,2020-10-03 20:04:00.000000000
JsDc3aLT1,8dad0534f2,JsDRoepHh,20fa1c76e4,2020-10-03 20:07:00.000000000
JsDc3aLT1,8dad0534f2,JsDRICFfj,20fa1c76e4,2020-10-03 20:07:00.000000000
JsDc3aLT1,8dad0534f2,JsDU5eUXN,fae919225e,2020-10-03 20:08:00.000000000
JsDc3aLT1,8dad0534f2,JsE3L4Od0,930cb77e34,2020-10-03 20:15:00.000000000
JsDc3aLT1,8dad0534f2,JsE3JzUIu,930cb77e34,2020-10-03 20:15:00.000000000
,6eea36822f,JsEl2c37H,6eea36822f,2020-10-03 20:17:00.000000000
JsDMYAGMx,82457ab905,JsEnfjAyH,3ce2dac8b5,2020-10-03 20:18:00.000000000
JsDsopaKn,bd0e235c3d,JsErcgh9O,169f9e17f0,2020-10-03 20:19:00.000000000
