origin_id,origin_uid,id,uid,created_at
,1f327198c3,JlnoBlHfW,1f327198c3,2020-10-03 17:36:00.000000000
,3f5da313bb,JlnpJE78F,3f5da313bb,2020-10-03 17:42:00.000000000
,386c71b0fd,Jlnn8EPWW,386c71b0fd,2020-10-03 17:42:40.000000000
Jlnn8EPWW,386c71b0fd,JlnrUoQUs,8da68bf27e,2020-10-03 17:46:00.000000000
,e438f59eb6,JlnuR45ST,e438f59eb6,2020-10-03 17:56:00.000000000
Jlnn8EPWW,386c71b0fd,JlnyB0GkN,f04cb7da5b,2020-10-03 17:58:00.000000000
Jlnn8EPWW,386c71b0fd,JlnzO1Mk8,36eb379b83,2020-10-03 18:01:00.000000000
,4bd89662b1,JlnAJk3M8,4bd89662b1,2020-10-03 18:04:00.000000000
,e595d0e0ae,JlnAv963J,e595d0e0ae,2020-10-03 18:04:00.000000000
,84b1cd8392,JlnBW5J05,84b1cd8392,2020-10-03 18:05:00.000000000
,7240904f89,JlnBWrIeC,7240904f89,2020-10-03 18:08:00.000000000
Jlnn8EPWW,386c71b0fd,JlnDZatmX,be527f63c7,2020-10-03 18:11:00.000000000
Jlnn8EPWW,386c71b0fd,JlnE4smHm,4833b737fd,2020-10-03 18:12:00.000000000
Jlnn8EPWW,386c71b0fd,JlnE6fYtO,4310e7dd8c,2020-10-03 18:12:00.000000000
JlnBW5J05,84b1cd8392,JlnEmtSwE,b9e788230c,2020-10-03 18:13:00.000000000
JlnBWrIeC,7240904f89,JlnEnFPF4,41370ec227,2020-10-03 18:13:00.000000000
Jlnn8EPWW,386c71b0fd,JlnEt5DCG,bd3fb11d61,2020-10-03 18:13:00.000000000
JlnBW5J05,84b1cd8392,JlnEHb37k,d31f2ea946,2020-10-03 18:14:00.000000000
Jlnn8EPWW,386c71b0fd,JlnEyljxt,fa8d1688c2,2020-10-03 18:14:00.000000000
Jlnn8EPWW,386c71b0fd,JlnEPffV7,27cac0b30d,2020-10-03 18:15:00.000000000
