origin_id,origin_uid,id,uid,created_at
,a97ce8a10e,JkSzJiT6n,a97ce8a10e,2020-10-03 15:38:18.888888889
JkSzJiT6n,a97ce8a10e,JkT2ZpUDU,bcf4d7da53,2020-10-03 15:56:41.000000000
JkSzJiT6n,a97ce8a10e,JkT3Bruw3,37aa0529f0,2020-10-03 17:14:00.000000000
,17f7250dde,JkWkdp1cx,17f7250dde,2020-10-03 17:31:00.000000000
JkWkdp1cx,17f7250dde,JkWrjFRCx,d8c0ebc4af,2020-10-03 17:34:00.000000000
JkWkdp1cx,17f7250dde,JkWsamh3N,52f2691552,2020-10-03 17:36:00.000000000
JkWkdp1cx,17f7250dde,JkWsBu1KK,3e5f9ca788,2020-10-03 17:38:00.000000000
JkWkdp1cx,17f7250dde,JkWu1j4tp,51847fce3d,2020-10-03 17:40:00.000000000
JkWkdp1cx,17f7250dde,JkWuOAvjM,9d0277de21,2020-10-03 17:42:00.000000000
JkWkdp1cx,17f7250dde,JkWR08IWk,cc07169d34,2020-10-03 17:42:00.000000000
JkWkdp1cx,17f7250dde,JkXiheIKr,3c657f771b,2020-10-03 17:44:00.000000000
JkWkdp1cx,17f7250dde,JkXOg11yR,2d2ad7e28e,2020-10-03 17:46:00.000000000
JkWkdp1cx,17f7250dde,Jl1Z1rypw,2bde4ac246,2020-10-03 17:58:00.000000000
JkWkdp1cx,17f7250dde,Jl6c7qg6j,8d18251f07,2020-10-03 18:00:00.000000000
JkWkdp1cx,17f7250dde,Jl6dp7NZc,13d4416e3b,2020-10-03 18:01:00.000000000
JkWkdp1cx,17f7250dde,Jl6fPvXcM,56446f1cb1,2020-10-03 18:04:00.000000000
JkWkdp1cx,17f7250dde,Jl6l65u8P,4172dc4772,2020-10-03 18:10:00.000000000
JkSzJiT6n,a97ce8a10e,JljWwpQir,f0940a562c,2020-10-03 18:26:00.000000000
JkSzJiT6n,a97ce8a10e,JlCkPwF4L,ff1bf67a0a,2020-10-03 18:42:00.000000000
