origin_id,origin_uid,id,uid,created_at
,e5701b6d13,Jm4fkkIgX,e5701b6d13,2020-09-27 21:43:00.000000000
,50c0ce8775,Jm4d1jDdn,50c0ce8775,2020-10-03 17:07:33.333333334
Jm4d1jDdn,50c0ce8775,Jm5e3fWxW,a457632f75,2020-10-03 17:14:00.000000000
Jm4d1jDdn,50c0ce8775,Jm5eE7Lay,ce7ed37d87,2020-10-03 17:30:00.000000000
,3f9f68f065,Jm3VD4K8N,3f9f68f065,2020-10-03 17:32:40.000000000
Jm4d1jDdn,50c0ce8775,Jm5luaHUO,44794abfb9,2020-10-03 17:34:00.000000000
Jm3VD4K8N,3f9f68f065,Jm5olvAKJ,d0f3fd2a38,2020-10-03 17:36:00.000000000
Jm3VD4K8N,3f9f68f065,Jm5w5mbhD,96184db716,2020-10-03 17:44:00.000000000
Jm4d1jDdn,50c0ce8775,Jm5w1xQyZ,a3e2bcb2d1,2020-10-03 17:46:00.000000000
Jm3VD4K8N,3f9f68f065,Jm5yR5oWn,77f54f052a,2020-10-03 17:48:00.000000000
Jm4d1jDdn,50c0ce8775,Jm5G3xnn8,31c03bc26d,2020-10-03 17:56:00.000000000
Jm3VD4K8N,3f9f68f065,Jm5CriZO7,be9e9a7f3b,2020-10-03 17:56:00.000000000
Jm3VD4K8N,3f9f68f065,Jm5Gr8B16,d2e6512c25,2020-10-03 17:56:00.000000000
Jm3VD4K8N,3f9f68f065,Jm5HNlqBN,8475f8d4aa,2020-10-03 17:58:00.000000000
Jm4d1jDdn,50c0ce8775,Jm61njRux,822a783e7b,2020-10-03 17:59:00.000000000
Jm4d1jDdn,50c0ce8775,Jm61ZE5KS,3ad0d11fe9,2020-10-03 17:59:00.000000000
Jm3VD4K8N,3f9f68f065,Jm61Bpiyu,7cb57f3308,2020-10-03 17:59:00.000000000
Jm3VD4K8N,3f9f68f065,Jm61N0fym,028bd0bf62,2020-10-03 18:00:00.000000000
Jm3VD4K8N,3f9f68f065,Jm67UnFNF,c6b8276a2d,2020-10-03 18:01:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6bR7aoW,c74956a0e0,2020-10-03 18:04:00.000000000
Jm4d1jDdn,50c0ce8775,Jm6c8x1dr,c4aa2f0b8e,2020-10-03 18:04:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6hDuHjQ,f3f04f9c07,2020-10-03 18:06:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6ip21yj,aeb6ba53c1,2020-10-03 18:07:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6iU4KaY,aeb6ba53c1,2020-10-03 18:08:00.000000000
Jm4d1jDdn,50c0ce8775,Jm6ihoesw,b827a4a9a3,2020-10-03 18:08:00.000000000
Jm4fkkIgX,e5701b6d13,Jm6jI27PV,a4f8b0b5bb,2020-10-03 18:09:00.000000000
Jm4d1jDdn,50c0ce8775,Jm6jqksHR,b0b9b0a710,2020-10-03 18:09:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6o7p69d,27c2028a86,2020-10-03 18:11:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6nPi6Ed,302131de5d,2020-10-03 18:11:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6pcsyLe,27c2028a86,2020-10-03 18:12:00.000000000
Jm4d1jDdn,50c0ce8775,Jm6rNwfjT,042a5046ef,2020-10-03 18:12:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6tFDSUS,d11eb24c6d,2020-10-03 18:13:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6tqcCh8,2bca35ec0f,2020-10-03 18:13:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6Bzv64m,505c72eb91,2020-10-03 18:14:00.000000000
Jm3VD4K8N,3f9f68f065,Jm6EQdDmf,5c79765c69,2020-10-03 18:14:00.000000000
Jm4d1jDdn,50c0ce8775,Jm6PU68v8,2fce3c45ee,2020-10-03 18:15:00.000000000
Jm4fkkIgX,e5701b6d13,Jm7331YlL,7ad700e5b5,2020-10-03 18:16:00.000000000
Jm3VD4K8N,3f9f68f065,Jm72oivMI,46f90a3012,2020-10-03 18:16:00.000000000
Jm3VD4K8N,3f9f68f065,Jm7r2fG0s,8720341b52,2020-10-03 18:18:00.000000000
Jm3VD4K8N,3f9f68f065,Jm79bn26H,1321f2fc91,2020-10-03 18:18:00.000000000
Jm3VD4K8N,3f9f68f065,Jm7AusJSX,904a7066c4,2020-10-03 18:19:00.000000000
Jm3VD4K8N,3f9f68f065,Jm7tf6Kzg,6ff5915ad9,2020-10-03 18:19:00.000000000
Jm3VD4K8N,3f9f68f065,Jm7DQidC9,cd0adfa05e,2020-10-03 18:22:00.000000000
Jm3VD4K8N,3f9f68f065,Jm7MMl2JB,1e1662b2e9,2020-10-03 18:24:00.000000000
Jm3VD4K8N,3f9f68f065,Jm7NGbZ5V,237aa0628d,2020-10-03 18:25:00.000000000
Jm3VD4K8N,3f9f68f065,Jm7T9FTgL,3be4a0a0b4,2020-10-03 18:26:00.000000000
Jm4fkkIgX,e5701b6d13,Jm803yiMO,2d5eb2afda,2020-10-03 18:26:00.000000000
Jm3VD4K8N,3f9f68f065,Jm84PlDxN,1935b3ee23,2020-10-03 18:28:00.000000000
Jm3VD4K8N,3f9f68f065,Jm87v6TZK,94d057e86a,2020-10-03 18:28:00.000000000
Jm3VD4K8N,3f9f68f065,Jm8aK0P2H,d32f185913,2020-10-03 18:28:00.000000000
Jm3VD4K8N,3f9f68f065,Jm8zlEgzo,497d55024f,2020-10-03 18:28:00.000000000
Jm3VD4K8N,3f9f68f065,Jm9g2C26f,f59155190b,2020-10-03 18:29:00.000000000
Jm4d1jDdn,50c0ce8775,Jm9jga4vC,e3942043ac,2020-10-03 18:30:00.000000000
Jm4fkkIgX,e5701b6d13,Jm9goeENn,f59155190b,2020-10-03 18:30:00.000000000
Jm3VD4K8N,3f9f68f065,Jm9Rt8aQ8,c40c9c3b77,2020-10-03 18:31:00.000000000
Jm3VD4K8N,3f9f68f065,Jma13qyEA,1262633f45,2020-10-03 18:31:00.000000000
Jm3VD4K8N,3f9f68f065,JmaN5lnDH,2f80a56465,2020-10-03 18:34:00.000000000
Jm4d1jDdn,50c0ce8775,JmarCdgst,bf36b12144,2020-10-03 18:34:00.000000000
Jm3VD4K8N,3f9f68f065,Jmcfw4NzN,060edeaa96,2020-10-03 18:35:00.000000000
Jm3VD4K8N,3f9f68f065,JmbCfwa6O,96f5b66be9,2020-10-03 18:35:00.000000000
Jm3VD4K8N,3f9f68f065,Jmbgj1eNP,1b1d90b36f,2020-10-03 18:35:00.000000000
Jm4d1jDdn,50c0ce8775,Jmb8maxRo,06d1e4b64b,2020-10-03 18:35:00.000000000
Jm3VD4K8N,3f9f68f065,Jmbgo3Jov,9cace74c34,2020-10-03 18:35:00.000000000
Jm3VD4K8N,3f9f68f065,JmdidBfUI,1a0b1242b1,2020-10-03 18:36:00.000000000
Jm3VD4K8N,3f9f68f065,JmcOLdsfL,5799acebdb,2020-10-03 18:36:00.000000000
Jm3VD4K8N,3f9f68f065,JmctTgWSn,74a1689fd0,2020-10-03 18:36:00.000000000
,39291c44e1,JmdMmEU3c,39291c44e1,2020-10-03 18:37:53.333333334
JmdMmEU3c,39291c44e1,JmdNXDb9A,c981a15d1b,2020-10-03 18:40:00.000000000
JmdMmEU3c,39291c44e1,JmdMOEMI8,39c2d65265,2020-10-03 18:40:00.000000000
JmdMmEU3c,39291c44e1,JmeL9CKI6,ab1d5bf554,2020-10-03 18:41:00.000000000
JmdMmEU3c,39291c44e1,JmfpRowd3,9cb19df658,2020-10-03 18:41:00.000000000
,9610f51482,JmfT3mhSe,9610f51482,2020-10-03 18:41:33.333333334
Jm4d1jDdn,50c0ce8775,JmhFEbxBd,082a2581ed,2020-10-03 18:42:00.000000000
JmdMmEU3c,39291c44e1,JmfMRvyDH,e7a053e68c,2020-10-03 18:42:00.000000000
JmfT3mhSe,9610f51482,Jmi8ZeqRL,9fa87dc47b,2020-10-03 18:42:00.000000000
