origin_id,origin_uid,id,uid,created_at
,8e14479e85,JiVPw1YLO,8e14479e85,2020-10-03 15:43:12.222222223
JiVPw1YLO,8e14479e85,JkofO1IAm,8e14479e85,2020-10-03 15:56:41.000000000
JiVPw1YLO,8e14479e85,JkoSHfDmR,c22f02b80e,2020-10-03 17:14:00.000000000
JiVPw1YLO,8e14479e85,JkqKRxN7A,81fa9db597,2020-10-03 17:30:00.000000000
JiVPw1YLO,8e14479e85,JkqMJkAva,c22f02b80e,2020-10-03 17:31:00.000000000
,8e14479e85,JkLpOleHv,8e14479e85,2020-10-03 17:32:20.000000000
JkLpOleHv,8e14479e85,JkN0GDZSJ,161918607b,2020-10-03 17:34:00.000000000
JkLpOleHv,8e14479e85,JkNlskYgx,d312db5f09,2020-10-03 17:38:00.000000000
JkLpOleHv,8e14479e85,JkRpO65xz,8e14479e85,2020-10-03 17:40:00.000000000
JkLpOleHv,8e14479e85,JkTwSorfu,4fb7c4ed26,2020-10-03 17:42:00.000000000
JkLpOleHv,8e14479e85,JkXGMEPzi,8e14479e85,2020-10-03 17:42:00.000000000
JkLpOleHv,8e14479e85,JkYSOiau4,8e14479e85,2020-10-03 17:44:00.000000000
JkLpOleHv,8e14479e85,JkXHgbNdR,a67024b479,2020-10-03 17:44:00.000000000
JkLpOleHv,8e14479e85,Jl1gv0NkY,911d540248,2020-10-03 17:46:00.000000000
JkLpOleHv,8e14479e85,Jl9QH7TNe,8e14479e85,2020-10-03 17:47:00.000000000
JkLpOleHv,8e14479e85,Jl9R80eVt,b2853404ca,2020-10-03 17:48:00.000000000
JkLpOleHv,8e14479e85,Jla9qEecB,aea9fc07bc,2020-10-03 17:49:00.000000000
JkLpOleHv,8e14479e85,JldBxE812,21eaf3bfc2,2020-10-03 17:56:00.000000000
JkLpOleHv,8e14479e85,JlH6K7TMY,7efddcdafc,2020-10-03 17:56:00.000000000
JiVPw1YLO,8e14479e85,JmcrF0LlA,8df610b459,2020-10-03 17:58:00.000000000
JiVPw1YLO,8e14479e85,JmJY671yC,689cf6232f,2020-10-03 17:58:00.000000000
JkLpOleHv,8e14479e85,JmHvtzocT,8b121a59ae,2020-10-03 17:58:00.000000000
JkLpOleHv,8e14479e85,JmEWFsSh4,3e1f5a4b47,2020-10-03 17:58:00.000000000
JkLpOleHv,8e14479e85,JmKSGwLSV,c22f02b80e,2020-10-03 17:59:00.000000000
JkLpOleHv,8e14479e85,JmOq1oiTS,0a05aa61d6,2020-10-03 17:59:00.000000000
JkLpOleHv,8e14479e85,JmPMtqZZT,c22f02b80e,2020-10-03 17:59:00.000000000
JkLpOleHv,8e14479e85,JugIOFOrE,424cf08721,2020-10-03 18:13:00.000000000
JkLpOleHv,8e14479e85,Juhhs0lW6,42aaf22c5b,2020-10-03 18:14:00.000000000
JkLpOleHv,8e14479e85,JuifAgXi9,71cd3bc795,2020-10-03 18:14:00.000000000
JkLpOleHv,8e14479e85,JukREsdgU,11216f41d0,2020-10-03 18:15:00.000000000
JkLpOleHv,8e14479e85,Julvo0xxk,8f8cf97983,2020-10-03 18:15:00.000000000
,8e14479e85,JuMQTieQ0,8e14479e85,2020-10-03 18:15:20.000000000
JuMQTieQ0,8e14479e85,JuN6U7iRW,8e14479e85,2020-10-03 18:16:00.000000000
JuMQTieQ0,8e14479e85,JuRQakcIS,8e14479e85,2020-10-03 18:16:00.000000000
JuMQTieQ0,8e14479e85,JuS385IZZ,fcfffc28d0,2020-10-03 18:17:00.000000000
JuMQTieQ0,8e14479e85,JuTuQ7s15,792ee23559,2020-10-03 18:18:00.000000000
JuMQTieQ0,8e14479e85,JuTIC4Fc4,6c5a83fa06,2020-10-03 18:18:00.000000000
JuMQTieQ0,8e14479e85,JuWx0ptY9,c86ea1ba6c,2020-10-03 18:18:00.000000000
JuMQTieQ0,8e14479e85,JuXQEzp8U,aea9fc07bc,2020-10-03 18:18:00.000000000
JuMQTieQ0,8e14479e85,JuXS1zYLk,aea9fc07bc,2020-10-03 18:19:00.000000000
JuMQTieQ0,8e14479e85,JuXUQgts8,aea9fc07bc,2020-10-03 18:19:00.000000000
JuMQTieQ0,8e14479e85,JuXVFFeyu,aea9fc07bc,2020-10-03 18:22:00.000000000
JuMQTieQ0,8e14479e85,JuZ8Ckn5G,8e14479e85,2020-10-03 18:22:00.000000000
JuMQTieQ0,8e14479e85,Jv0ra64bU,a33e9c9629,2020-10-03 18:23:00.000000000
