origin_id,origin_uid,id,uid,created_at
,2bf826d802,Jlxejo4TH,2bf826d802,2020-10-03 15:14:13.333333334
Jlxejo4TH,2bf826d802,JlyjlFTVq,b26414092c,2020-10-03 15:29:00.000000000
Jlxejo4TH,2bf826d802,JlyjE3CGD,e1b5a562aa,2020-10-03 15:34:00.000000000
Jlxejo4TH,2bf826d802,Jlyl0124o,21529d0a23,2020-10-03 15:56:41.000000000
Jlxejo4TH,2bf826d802,Jlyo0awFU,c5e311460d,2020-10-03 17:14:00.000000000
Jlxejo4TH,2bf826d802,JlyqnhyOo,532e3cbc61,2020-10-03 17:30:00.000000000
Jlxejo4TH,2bf826d802,JlytiqPSm,ae6a127f63,2020-10-03 17:31:00.000000000
Jlxejo4TH,2bf826d802,JlytLEPbk,07be09a213,2020-10-03 17:34:00.000000000
Jlxejo4TH,2bf826d802,JlyxP8U2l,2b853a17c9,2020-10-03 17:36:00.000000000
Jlxejo4TH,2bf826d802,Jlyyr1F15,7455982d69,2020-10-03 17:38:00.000000000
Jlxejo4TH,2bf826d802,JlyDhqRHK,ec30314815,2020-10-03 17:40:00.000000000
,f744dab1e8,JlBOuoAUR,f744dab1e8,2020-10-03 17:41:13.333333334
Jlxejo4TH,2bf826d802,JlyFlpWkW,8ecb6a302e,2020-10-03 17:42:00.000000000
JlBOuoAUR,f744dab1e8,JlFRouS63,a4e4e7457c,2020-10-03 17:42:00.000000000
JlBOuoAUR,f744dab1e8,JlNm73FYY,0cf0cee09b,2020-10-03 17:44:00.000000000
JlBOuoAUR,f744dab1e8,JlPWB8KhZ,2ab7a8c787,2020-10-03 17:47:00.000000000
JlBOuoAUR,f744dab1e8,JlVfmgISY,5eebb5aea4,2020-10-03 17:48:00.000000000
JlBOuoAUR,f744dab1e8,JlYPy4YXF,f9168c0dba,2020-10-03 17:49:00.000000000
