origin_id,origin_uid,id,uid,created_at
JkjzR9zJ7,ff4a55fbd1,Jkl9on4rk,e827a7b547,2020-10-03 18:29:00.000000000
JkhywBchU,a0cba38d02,Jkl9oo9Yu,689279007c,2020-10-03 18:29:00.000000000
JkhywBchU,a0cba38d02,Jkl9pjBZs,689279007c,2020-10-03 18:31:00.000000000
JkhywBchU,a0cba38d02,Jkl9q7lic,689279007c,2020-10-03 18:34:00.000000000
JkhywBchU,a0cba38d02,Jkl9sywYf,689279007c,2020-10-03 18:35:00.000000000
JkhywBchU,a0cba38d02,Jkl9u04nm,689279007c,2020-10-03 18:36:00.000000000
JkkZxkDlG,94bba295b3,Jkl9u04Me,24a7510934,2020-10-03 18:36:00.000000000
JkjzR9zJ7,ff4a55fbd1,Jkl9u3mWa,e827a7b547,2020-10-03 18:36:00.000000000
JkhywBchU,a0cba38d02,Jkl9uCB04,689279007c,2020-10-03 18:40:00.000000000
JkjzR9zJ7,ff4a55fbd1,Jkl9vd7aN,e827a7b547,2020-10-03 18:41:00.000000000
JkhywBchU,a0cba38d02,Jkl9vswNw,689279007c,2020-10-03 18:42:00.000000000
JkjzR9zJ7,ff4a55fbd1,Jkl9xzSWk,e827a7b547,2020-10-03 18:45:00.000000000
,a91b394dd0,JkkNHC6If,a91b394dd0,2020-10-03 18:49:46.666666667
JkjzR9zJ7,ff4a55fbd1,Jkl9GqJIW,e827a7b547,2020-10-03 18:50:00.000000000
JkjzR9zJ7,ff4a55fbd1,Jkl9HCH1e,e827a7b547,2020-10-03 18:50:00.000000000
JkjzR9zJ7,ff4a55fbd1,Jkl9J5nas,e827a7b547,2020-10-03 18:51:00.000000000
JkjzR9zJ7,ff4a55fbd1,Jkl9Ke0Ae,e827a7b547,2020-10-03 18:51:00.000000000
JkjzR9zJ7,ff4a55fbd1,Jkl9LoRlQ,e827a7b547,2020-10-03 18:51:00.000000000
JkjzR9zJ7,ff4a55fbd1,Jkl9NeBlg,e827a7b547,2020-10-03 18:52:00.000000000
JkhywBchU,a0cba38d02,Jkla1pyEl,4e5ebdc2fc,2020-10-03 18:56:00.000000000
JkhywBchU,a0cba38d02,Jkla2zhoA,4e5ebdc2fc,2020-10-03 18:57:00.000000000
JkhywBchU,a0cba38d02,Jkla4itMw,4e5ebdc2fc,2020-10-03 18:58:00.000000000
JkhywBchU,a0cba38d02,Jkla73HOH,4e5ebdc2fc,2020-10-03 19:00:00.000000000
JkhywBchU,a0cba38d02,Jkla8w8dh,4e5ebdc2fc,2020-10-03 19:00:00.000000000
JkhywBchU,a0cba38d02,Jkla9ogkk,4e5ebdc2fc,2020-10-03 19:00:00.000000000
JkkZxkDlG,94bba295b3,Jkla7lgzM,a2029a2993,2020-10-03 19:00:00.000000000
JkhywBchU,a0cba38d02,JklaawT2J,4e5ebdc2fc,2020-10-03 19:03:00.000000000
JkhywBchU,a0cba38d02,JklabnWrI,4e5ebdc2fc,2020-10-03 19:03:00.000000000
JkhywBchU,a0cba38d02,JklacjolH,4e5ebdc2fc,2020-10-03 19:03:00.000000000
JkhywBchU,a0cba38d02,JkladwqT3,4e5ebdc2fc,2020-10-03 19:03:00.000000000
JkhywBchU,a0cba38d02,Jklaho4T4,4e5ebdc2fc,2020-10-03 19:04:00.000000000
JkhywBchU,a0cba38d02,Jklam2mpa,4e5ebdc2fc,2020-10-03 19:06:00.000000000
JkhywBchU,a0cba38d02,Jklaki4a5,4e5ebdc2fc,2020-10-03 19:06:00.000000000
JkhywBchU,a0cba38d02,Jklaj54tM,4e5ebdc2fc,2020-10-03 19:06:00.000000000
JkkNHC6If,a91b394dd0,JklamolR6,3365c78acd,2020-10-03 19:07:00.000000000
JkhywBchU,a0cba38d02,JklamCE9y,4e5ebdc2fc,2020-10-03 19:09:00.000000000
JkkPM9yCS,a0cba38d02,Jklaopare,cd6dcab80c,2020-10-03 19:09:00.000000000
JkhywBchU,a0cba38d02,JklaosqU0,4e5ebdc2fc,2020-10-03 19:10:00.000000000
JkhywBchU,a0cba38d02,JklapyR0r,4e5ebdc2fc,2020-10-03 19:10:00.000000000
JkhywBchU,a0cba38d02,Jklar5VWJ,4e5ebdc2fc,2020-10-03 19:12:00.000000000
JkhywBchU,a0cba38d02,Jklas1nwW,4e5ebdc2fc,2020-10-03 19:13:00.000000000
JkhywBchU,a0cba38d02,Jklatb7sx,4e5ebdc2fc,2020-10-03 19:14:00.000000000
JkhywBchU,a0cba38d02,JklaukTpZ,4e5ebdc2fc,2020-10-03 19:15:00.000000000
Jkj5FuBPv,df978e14ae,JklavxSEj,d079164d2e,2020-10-03 19:16:00.000000000
JkhywBchU,a0cba38d02,Jklayt0Mo,4e5ebdc2fc,2020-10-03 19:23:00.000000000
JkhywBchU,a0cba38d02,Jklazl9V6,4e5ebdc2fc,2020-10-03 19:23:00.000000000
JkhywBchU,a0cba38d02,JklaAvZex,4e5ebdc2fc,2020-10-03 19:24:00.000000000
JkhywBchU,a0cba38d02,JklaBswi3,4e5ebdc2fc,2020-10-03 19:25:00.000000000
JkkPx5mIG,55fa1b0a9d,JklaFBMly,d29359fe8b,2020-10-03 19:29:00.000000000
JkhywBchU,a0cba38d02,JklaEE9vk,4e5ebdc2fc,2020-10-03 19:29:00.000000000
JkkPx5mIG,55fa1b0a9d,JklaGqEdb,3007976477,2020-10-03 19:30:00.000000000
JkhywBchU,a0cba38d02,JklaHm472,4e5ebdc2fc,2020-10-03 19:32:00.000000000
JkkPx5mIG,55fa1b0a9d,JklaHBtVf,efb802731b,2020-10-03 19:33:00.000000000
JkhywBchU,a0cba38d02,JklaIy0Gq,4e5ebdc2fc,2020-10-03 19:33:00.000000000
JkhywBchU,a0cba38d02,JklaKxGVB,4e5ebdc2fc,2020-10-03 19:34:00.000000000
JkhywBchU,a0cba38d02,JklaJrfj8,4e5ebdc2fc,2020-10-03 19:34:00.000000000
JkhywBchU,a0cba38d02,JklaM3FYB,4e5ebdc2fc,2020-10-03 19:36:00.000000000
JkhywBchU,a0cba38d02,JklaNuZAV,4e5ebdc2fc,2020-10-03 19:38:00.000000000
JkhywBchU,a0cba38d02,JklaMDX42,4e5ebdc2fc,2020-10-03 19:38:00.000000000
JkhywBchU,a0cba38d02,JklaP0YOh,4e5ebdc2fc,2020-10-03 19:39:00.000000000
JkhywBchU,a0cba38d02,JklaPAbAT,4e5ebdc2fc,2020-10-03 19:39:00.000000000
JkkAhsyWk,6100acc92c,JklaW6qVV,15cf3bacf1,2020-10-03 19:40:00.000000000
JkhywBchU,a0cba38d02,JklaW9Jun,4e5ebdc2fc,2020-10-03 19:40:00.000000000
JkhywBchU,a0cba38d02,JklaTv6MP,4e5ebdc2fc,2020-10-03 19:40:00.000000000
JkhywBchU,a0cba38d02,JklaXDgmk,4e5ebdc2fc,2020-10-03 19:40:00.000000000
JkhywBchU,a0cba38d02,JklaYvoDP,4e5ebdc2fc,2020-10-03 19:41:00.000000000
JkhywBchU,a0cba38d02,Jklb01nhX,4e5ebdc2fc,2020-10-03 19:42:00.000000000
JkhywBchU,a0cba38d02,Jklb0v4wv,4e5ebdc2fc,2020-10-03 19:42:00.000000000
JkhywBchU,a0cba38d02,Jklb3uBHI,4e5ebdc2fc,2020-10-03 19:43:00.000000000
JkhywBchU,a0cba38d02,Jklb5wsEz,4e5ebdc2fc,2020-10-03 19:44:00.000000000
JkhywBchU,a0cba38d02,Jklb4oVYW,4e5ebdc2fc,2020-10-03 19:44:00.000000000
JkkPM9yCS,a0cba38d02,Jklbagi4f,bbfcbee8ee,2020-10-03 19:47:00.000000000
JkkZxkDlG,94bba295b3,JklbkkchO,61d731ff76,2020-10-03 19:53:00.000000000
JkhywBchU,a0cba38d02,JklblcikG,50142b8a2b,2020-10-03 19:53:00.000000000
JkhywBchU,a0cba38d02,Jklbmb2it,50142b8a2b,2020-10-03 19:54:00.000000000
JkkNHC6If,a91b394dd0,JklbobNYn,19b8977c25,2020-10-03 19:55:00.000000000
JkhywBchU,a0cba38d02,JklboaLhO,50142b8a2b,2020-10-03 19:55:00.000000000
JkjzR9zJ7,ff4a55fbd1,JklbpFmUC,1a6ea67bdf,2020-10-03 19:56:00.000000000
JkhywBchU,a0cba38d02,JklbplwPn,50142b8a2b,2020-10-03 19:56:00.000000000
JkhywBchU,a0cba38d02,JklbqeO7r,50142b8a2b,2020-10-03 19:57:00.000000000
JkhywBchU,a0cba38d02,Jklbrbkla,50142b8a2b,2020-10-03 19:57:00.000000000
JkhywBchU,a0cba38d02,Jklbsl2N3,50142b8a2b,2020-10-03 19:57:00.000000000
JkhywBchU,a0cba38d02,JklbtdbEo,50142b8a2b,2020-10-03 19:57:00.000000000
JkhywBchU,a0cba38d02,Jklbu7yaG,50142b8a2b,2020-10-03 19:57:00.000000000
JkhywBchU,a0cba38d02,Jklbwvpwo,50142b8a2b,2020-10-03 19:59:00.000000000
JkhywBchU,a0cba38d02,Jklbza1c3,50142b8a2b,2020-10-03 20:00:00.000000000
JkhywBchU,a0cba38d02,JklbFCLtT,50142b8a2b,2020-10-03 20:03:00.000000000
JkhywBchU,a0cba38d02,JklbGx67U,50142b8a2b,2020-10-03 20:03:00.000000000
JkhywBchU,a0cba38d02,JklbI1Yy5,50142b8a2b,2020-10-03 20:03:00.000000000
JkkNHC6If,a91b394dd0,JklbIkFNK,306da717f0,2020-10-03 20:05:00.000000000
JkhywBchU,a0cba38d02,JklbK2KfZ,50142b8a2b,2020-10-03 20:06:00.000000000
JkhywBchU,a0cba38d02,JklbMpxhd,50142b8a2b,2020-10-03 20:07:00.000000000
JkhywBchU,a0cba38d02,JklbKASLH,50142b8a2b,2020-10-03 20:07:00.000000000
JkhywBchU,a0cba38d02,JklbNDEcf,50142b8a2b,2020-10-03 20:08:00.000000000
JkjzR9zJ7,ff4a55fbd1,JklbOaVkv,f24d91ec3e,2020-10-03 20:09:00.000000000
JkhywBchU,a0cba38d02,JklbQihMq,50142b8a2b,2020-10-03 20:10:00.000000000
JkhywBchU,a0cba38d02,JklbPmQgm,50142b8a2b,2020-10-03 20:10:00.000000000
JkkPM9yCS,a0cba38d02,JklbQf2va,dd2a2dabeb,2020-10-03 20:10:00.000000000
JkhywBchU,a0cba38d02,JklbRoHTn,50142b8a2b,2020-10-03 20:11:00.000000000
JkhywBchU,a0cba38d02,JklbShY7O,50142b8a2b,2020-10-03 20:11:00.000000000
JkkAhsyWk,6100acc92c,JklbSAEfX,fb95b76bab,2020-10-03 20:11:00.000000000
JkhywBchU,a0cba38d02,JklbTclWc,50142b8a2b,2020-10-03 20:12:00.000000000
JkhywBchU,a0cba38d02,JklbUrxD3,50142b8a2b,2020-10-03 20:12:00.000000000
JkhywBchU,a0cba38d02,JklbWux0F,50142b8a2b,2020-10-03 20:14:00.000000000
JkhywBchU,a0cba38d02,JklbYyByD,50142b8a2b,2020-10-03 20:15:00.000000000
JkhywBchU,a0cba38d02,JklbYdGjp,50142b8a2b,2020-10-03 20:15:00.000000000
JkhywBchU,a0cba38d02,JklbZsVUg,50142b8a2b,2020-10-03 20:16:00.000000000
JkkAhsyWk,6100acc92c,Jklca30n0,1f2a95922c,2020-10-03 20:21:00.000000000
JkhywBchU,a0cba38d02,JklcalEEx,50142b8a2b,2020-10-03 20:23:00.000000000
JkkAhsyWk,6100acc92c,JklcdDSIv,6021b54ece,2020-10-03 20:24:00.000000000
JkhywBchU,a0cba38d02,JklcbuhuY,50142b8a2b,2020-10-03 20:24:00.000000000
JkhywBchU,a0cba38d02,Jklcea1Wj,50142b8a2b,2020-10-03 20:25:00.000000000
JkhywBchU,a0cba38d02,Jklcf8K8x,50142b8a2b,2020-10-03 20:25:00.000000000
JkhywBchU,a0cba38d02,Jklcg1ZGl,50142b8a2b,2020-10-03 20:25:00.000000000
JkhywBchU,a0cba38d02,JklcgvGlG,50142b8a2b,2020-10-03 20:26:00.000000000
JkhywBchU,a0cba38d02,JklcimzQl,50142b8a2b,2020-10-03 20:27:00.000000000
JkhywBchU,a0cba38d02,Jklchr7fE,50142b8a2b,2020-10-03 20:27:00.000000000
JkhywBchU,a0cba38d02,JklcjxnZs,50142b8a2b,2020-10-03 20:28:00.000000000
JkhywBchU,a0cba38d02,Jklcl3mxi,50142b8a2b,2020-10-03 20:29:00.000000000
JkhywBchU,a0cba38d02,JklclfuXU,50142b8a2b,2020-10-03 20:29:00.000000000
Jkg63xdeM,9239e545b2,Jklcnjxat,5a287fe7ae,2020-10-03 20:30:00.000000000
JkhywBchU,a0cba38d02,JklcmedID,50142b8a2b,2020-10-03 20:30:00.000000000
JkhywBchU,a0cba38d02,JklcnCedU,50142b8a2b,2020-10-03 20:30:00.000000000
JkhywBchU,a0cba38d02,Jklcteb7h,50142b8a2b,2020-10-03 20:31:00.000000000
,f20b8c3881,Jkl7exJrE,f20b8c3881,2020-10-03 20:48:00.000000000
JkkAhsyWk,6100acc92c,Jkld1z5Xi,11a30ff3b5,2020-10-03 20:50:00.000000000
,7832ff6565,Jklcovtn1,7832ff6565,2020-10-03 20:51:40.000000000
JkkAhsyWk,6100acc92c,JkldllVKM,04bbacb2b1,2020-10-03 21:00:00.000000000
JkhywBchU,a0cba38d02,JkldqBDvW,3d415df7f0,2020-10-03 21:00:00.000000000
JkhywBchU,a0cba38d02,JkldrvZrG,3d415df7f0,2020-10-03 21:01:00.000000000
JkhywBchU,a0cba38d02,Jkldt32O5,3d415df7f0,2020-10-03 21:02:00.000000000
Jkl7exJrE,f20b8c3881,JkldtB8Qh,07f429db84,2020-10-03 21:02:00.000000000
JkhywBchU,a0cba38d02,JkldtA33l,3d415df7f0,2020-10-03 21:02:00.000000000
Jkj5FuBPv,df978e14ae,JkldtEsBl,c03cdaa1ab,2020-10-03 21:03:00.000000000
JkhywBchU,a0cba38d02,JklduxGpK,3d415df7f0,2020-10-03 21:03:00.000000000
Jklcovtn1,7832ff6565,JkldudTjo,b260b08bac,2020-10-03 21:04:00.000000000
JkhywBchU,a0cba38d02,JkldvE6Rc,3d415df7f0,2020-10-03 21:06:00.000000000
JkhywBchU,a0cba38d02,JkldwwfYq,3d415df7f0,2020-10-03 21:06:00.000000000
JkhywBchU,a0cba38d02,Jkldx7WcZ,3d415df7f0,2020-10-03 21:07:00.000000000
JkhywBchU,a0cba38d02,JkldyiKMi,3d415df7f0,2020-10-03 21:08:00.000000000
JkhywBchU,a0cba38d02,Jkldzgok1,3d415df7f0,2020-10-03 21:09:00.000000000
JkkAhsyWk,6100acc92c,Jkldzfip1,4876977db2,2020-10-03 21:11:00.000000000
JkhywBchU,a0cba38d02,JkldAq7yq,3d415df7f0,2020-10-03 21:12:00.000000000
Jklcovtn1,7832ff6565,JkldE1gef,4df6bac8bf,2020-10-03 21:13:00.000000000
JkhywBchU,a0cba38d02,JkldDoxFF,3d415df7f0,2020-10-03 21:14:00.000000000
JkkPM9yCS,a0cba38d02,JkldHgcXz,74d4c68b89,2020-10-03 21:18:00.000000000
JkkNHC6If,a91b394dd0,JkldKrNst,422b20a1bc,2020-10-03 21:18:00.000000000
Jklcovtn1,7832ff6565,JkldODgiL,62bc696cae,2020-10-03 21:20:00.000000000
JkhywBchU,a0cba38d02,JkldQ8862,3d415df7f0,2020-10-03 21:20:00.000000000
JkhywBchU,a0cba38d02,JkldR0gaJ,3d415df7f0,2020-10-03 21:20:00.000000000
JkhywBchU,a0cba38d02,JkldSccUf,3d415df7f0,2020-10-03 21:21:00.000000000
JkhywBchU,a0cba38d02,JkldUfcZt,3d415df7f0,2020-10-03 21:22:00.000000000
JkhywBchU,a0cba38d02,JkldTDx8R,3d415df7f0,2020-10-03 21:22:00.000000000
JkhywBchU,a0cba38d02,JkldVq1Wp,3d415df7f0,2020-10-03 21:23:00.000000000
JkhywBchU,a0cba38d02,JkldWia9x,3d415df7f0,2020-10-03 21:24:00.000000000
Jkj5FuBPv,df978e14ae,Jkle9igKf,86f933ca24,2020-10-03 21:33:00.000000000
JkhywBchU,a0cba38d02,JklegEeWo,642626fe00,2020-10-03 21:36:00.000000000
JkkAhsyWk,6100acc92c,JklehyzYg,8118333808,2020-10-03 21:36:00.000000000
JkkPM9yCS,a0cba38d02,Jklej09RD,b2198f9732,2020-10-03 21:37:00.000000000
JkhywBchU,a0cba38d02,JkleipCAp,642626fe00,2020-10-03 21:37:00.000000000
JkhywBchU,a0cba38d02,JklenavoZ,642626fe00,2020-10-03 21:40:00.000000000
JkhywBchU,a0cba38d02,Jklep0gTF,642626fe00,2020-10-03 21:40:00.000000000
JkhywBchU,a0cba38d02,Jklepu0GA,642626fe00,2020-10-03 21:41:00.000000000
JkkNHC6If,a91b394dd0,JkleufZ0D,c62ebcc779,2020-10-03 21:42:00.000000000
JkhywBchU,a0cba38d02,Jkleqqxkk,642626fe00,2020-10-03 21:42:00.000000000
JkhywBchU,a0cba38d02,JkleuyEpx,642626fe00,2020-10-03 21:42:00.000000000
Jklcovtn1,7832ff6565,Jkleuww19,e923066155,2020-10-03 21:43:00.000000000
JkhywBchU,a0cba38d02,Jklew0ee0,642626fe00,2020-10-03 21:43:00.000000000
JkhywBchU,a0cba38d02,JklewiZ1Y,642626fe00,2020-10-03 21:45:00.000000000
JkkPM9yCS,a0cba38d02,JkleB2Jkd,6fc79be28f,2020-10-03 21:47:00.000000000
JkhywBchU,a0cba38d02,JkleEyamH,642626fe00,2020-10-03 21:48:00.000000000
JkhywBchU,a0cba38d02,JkleFuGm7,642626fe00,2020-10-03 21:49:00.000000000
JkhywBchU,a0cba38d02,JkleGmPgR,642626fe00,2020-10-03 21:50:00.000000000
JkhywBchU,a0cba38d02,JkleHjo2E,642626fe00,2020-10-03 21:51:00.000000000
JkhywBchU,a0cba38d02,JkleIaq1v,642626fe00,2020-10-03 21:54:00.000000000
JkhywBchU,a0cba38d02,JkleJk7KT,642626fe00,2020-10-03 21:55:00.000000000
JkhywBchU,a0cba38d02,JkleLDDvt,642626fe00,2020-10-03 21:56:00.000000000
JkhywBchU,a0cba38d02,JkleMBg9J,642626fe00,2020-10-03 21:56:00.000000000
JkhywBchU,a0cba38d02,JkleO7e73,642626fe00,2020-10-03 21:57:00.000000000
JkhywBchU,a0cba38d02,JklePgYon,642626fe00,2020-10-03 22:00:00.000000000
JkhywBchU,a0cba38d02,JkleQ97FB,642626fe00,2020-10-03 22:00:00.000000000
JkkAhsyWk,6100acc92c,JkleU1Roz,e4556c8b64,2020-10-03 22:03:00.000000000
Jklcovtn1,7832ff6565,JkleZhzI2,d13eb89ecc,2020-10-03 22:04:00.000000000
JkkPM9yCS,a0cba38d02,JkleZiFQV,8821bc695d,2020-10-03 22:04:00.000000000
JkkZxkDlG,94bba295b3,JkleZjKmX,73a6916c88,2020-10-03 22:04:00.000000000
JkkPM9yCS,a0cba38d02,Jklf5eo83,a6be6184ce,2020-10-03 22:13:00.000000000
JkhywBchU,a0cba38d02,Jklf7jypE,642626fe00,2020-10-03 22:15:00.000000000
JkhywBchU,a0cba38d02,Jklf8bH8r,642626fe00,2020-10-03 22:16:00.000000000
JkhywBchU,a0cba38d02,Jklf92Jxl,642626fe00,2020-10-03 22:18:00.000000000
JkhywBchU,a0cba38d02,JklfaeFbt,642626fe00,2020-10-03 22:20:00.000000000
JkhywBchU,a0cba38d02,JklfbqB7j,642626fe00,2020-10-03 22:23:00.000000000
JkhywBchU,a0cba38d02,JklfcgA8k,642626fe00,2020-10-03 22:24:00.000000000
JkkPM9yCS,a0cba38d02,JklfjocP1,99e7fff044,2020-10-03 22:25:00.000000000
JkkGevAJ3,13b00ac587,JklfxAgaD,0b61cc8c22,2020-10-03 22:28:00.000000000
Jkj5FuBPv,df978e14ae,JklfR7J5v,a65fe7250e,2020-10-03 22:31:00.000000000
JkkPM9yCS,a0cba38d02,Jklg7mKX4,3007976477,2020-10-03 22:37:00.000000000
JkhywBchU,a0cba38d02,JklgenN1E,14eff60b6d,2020-10-03 22:38:00.000000000
JkhywBchU,a0cba38d02,Jklgfi82a,14eff60b6d,2020-10-03 22:38:00.000000000
JkkPM9yCS,a0cba38d02,JklgdbSHg,d5270e7680,2020-10-03 22:38:00.000000000
JkhywBchU,a0cba38d02,Jklggal7p,14eff60b6d,2020-10-03 22:41:00.000000000
JkhywBchU,a0cba38d02,Jklgh4CF7,14eff60b6d,2020-10-03 22:42:00.000000000
JkhywBchU,a0cba38d02,JklgivWYe,14eff60b6d,2020-10-03 22:42:00.000000000
JkhywBchU,a0cba38d02,Jklgjo56b,14eff60b6d,2020-10-03 22:43:00.000000000
Jkl7exJrE,f20b8c3881,JklgidgtA,d6709ccc26,2020-10-03 22:43:00.000000000
Jkl7exJrE,f20b8c3881,JklgmoIeC,d6f74e23ad,2020-10-03 22:46:00.000000000
JkhywBchU,a0cba38d02,Jklgo7TZk,14eff60b6d,2020-10-03 22:50:00.000000000
Jkl7exJrE,f20b8c3881,JklgochZw,2702835254,2020-10-03 22:52:00.000000000
JkhywBchU,a0cba38d02,Jklgp17NZ,14eff60b6d,2020-10-03 22:53:00.000000000
Jkl7exJrE,f20b8c3881,Jklgpod5b,701e6ce733,2020-10-03 22:54:00.000000000
JkkGevAJ3,13b00ac587,Jklgp3lF3,17e22b8ecd,2020-10-03 22:54:00.000000000
Jklcovtn1,7832ff6565,JklgquEQW,5656973a89,2020-10-03 22:55:00.000000000
JkhywBchU,a0cba38d02,JklgqffO5,14eff60b6d,2020-10-03 22:55:00.000000000
JkhywBchU,a0cba38d02,Jklgr9BmZ,14eff60b6d,2020-10-03 22:56:00.000000000
JkhywBchU,a0cba38d02,JklguF1Dy,14eff60b6d,2020-10-03 22:58:00.000000000
JkhywBchU,a0cba38d02,Jklgvw68m,14eff60b6d,2020-10-03 22:59:00.000000000
JkhywBchU,a0cba38d02,Jklgx0X4s,14eff60b6d,2020-10-03 23:00:00.000000000
JkhywBchU,a0cba38d02,JklgxDqM8,14eff60b6d,2020-10-03 23:01:00.000000000
Jkl7exJrE,f20b8c3881,JklgyaHpG,8414396ea7,2020-10-03 23:02:00.000000000
JkhywBchU,a0cba38d02,Jklgz511D,14eff60b6d,2020-10-03 23:02:00.000000000
JkhywBchU,a0cba38d02,JklgFhg6m,14eff60b6d,2020-10-03 23:05:00.000000000
JkhywBchU,a0cba38d02,JklgEo1Gv,14eff60b6d,2020-10-03 23:05:00.000000000
JkhywBchU,a0cba38d02,JklgGs3ZJ,14eff60b6d,2020-10-03 23:06:00.000000000
Jkl7exJrE,f20b8c3881,JklgGr0Dq,f5f8a94f1d,2020-10-03 23:07:00.000000000
Jkl7exJrE,f20b8c3881,JklgH723W,6fca0fdd57,2020-10-03 23:07:00.000000000
Jkl7exJrE,f20b8c3881,JklgHE0aj,4e0ca10fdf,2020-10-03 23:07:00.000000000
Jkl7exJrE,f20b8c3881,JklgIiXfu,be726b9c17,2020-10-03 23:08:00.000000000
Jkl7exJrE,f20b8c3881,JklgJoilA,1bcdbf50d5,2020-10-03 23:08:00.000000000
JkhywBchU,a0cba38d02,JklgMnNaX,14eff60b6d,2020-10-03 23:09:00.000000000
JkhywBchU,a0cba38d02,JklgKEDsA,14eff60b6d,2020-10-03 23:09:00.000000000
JkhywBchU,a0cba38d02,JklgK4kWG,14eff60b6d,2020-10-03 23:09:00.000000000
