origin_id,origin_uid,id,uid,created_at
,6c13353891,Jxvyv2EZ1,6c13353891,2020-09-27 21:43:00.000000000
Jxvyv2EZ1,6c13353891,JxAE2ESyz,3ec66bf77a,2020-10-03 17:14:00.000000000
Jxvyv2EZ1,6c13353891,JxCBc6Koj,f58b09310b,2020-10-03 17:30:00.000000000
Jxvyv2EZ1,6c13353891,JxDTwyjqD,fd93814df0,2020-10-03 17:31:00.000000000
Jxvyv2EZ1,6c13353891,JxFvAFaTs,819d70d9f4,2020-10-03 17:36:00.000000000
,f3ca580086,JxITYCNvz,f3ca580086,2020-10-03 17:38:13.333333334
JxITYCNvz,f3ca580086,JxQH3qJq5,068644897c,2020-10-03 17:40:00.000000000
JxITYCNvz,f3ca580086,JxRYe7tin,6f71e15e4c,2020-10-03 17:42:00.000000000
JxITYCNvz,f3ca580086,JxS7bAAqq,23068eebfd,2020-10-03 17:42:00.000000000
Jxvyv2EZ1,6c13353891,JxS8czaBu,2ac8b14718,2020-10-03 17:44:00.000000000
JxITYCNvz,f3ca580086,JxShOAJGw,02a2cb1f3d,2020-10-03 17:44:00.000000000
JxITYCNvz,f3ca580086,JxWDAjVKS,b808c0aedd,2020-10-03 17:46:00.000000000
JxITYCNvz,f3ca580086,JxX6tlSpl,2d58d4563e,2020-10-03 17:47:00.000000000
JxITYCNvz,f3ca580086,JxZEDsgav,4b64f2f66a,2020-10-03 17:48:00.000000000
JxITYCNvz,f3ca580086,JxZHweGzm,cf6a2eab93,2020-10-03 17:49:00.000000000
JxITYCNvz,f3ca580086,JxZIswOHx,443d282b51,2020-10-03 17:56:00.000000000
JxITYCNvz,f3ca580086,Jy0e10eH2,87ac5c1e99,2020-10-03 17:56:00.000000000
JxITYCNvz,f3ca580086,Jy1frmnzt,0bc1b7d6ee,2020-10-03 17:56:00.000000000
JxITYCNvz,f3ca580086,Jy1uPw2dU,d19e5d3db0,2020-10-03 17:58:00.000000000
JxITYCNvz,f3ca580086,Jya83uLcF,105a3d0285,2020-10-03 17:58:00.000000000
JxITYCNvz,f3ca580086,JyjoSy6x2,95818f199a,2020-10-03 17:58:00.000000000
JxITYCNvz,f3ca580086,Jyu05sXHu,6ec1a28800,2020-10-03 17:58:00.000000000
JxITYCNvz,f3ca580086,JzdJPa5V7,5f83e0b2f9,2020-10-03 17:59:00.000000000
