origin_id,origin_uid,id,uid,created_at
JogIBdl7d,6b55f86ab2,JohVXh0Zp,89c3615fb3,2020-10-03 20:02:00.000000000
Joh0g0dxP,2f93684a6d,JohXMFGEB,5c7cac6de6,2020-10-03 20:06:00.000000000
Joh0g0dxP,2f93684a6d,Joi0lnFtH,7fe585fdbb,2020-10-03 20:10:00.000000000
JogIBdl7d,6b55f86ab2,Joi3Pqakz,a76b1e26ce,2020-10-03 20:13:00.000000000
JogIBdl7d,6b55f86ab2,Joi6dtJ3l,6a1057646b,2020-10-03 20:16:00.000000000
Johdjk93g,1a9570a63c,Joi9sklil,98f9add8e7,2020-10-03 20:20:00.000000000
JogIBdl7d,6b55f86ab2,Joi9teDbL,e8a40a5342,2020-10-03 20:20:00.000000000
JogIBdl7d,6b55f86ab2,Joi9DjEwj,94a71502e1,2020-10-03 20:20:00.000000000
JogIBdl7d,6b55f86ab2,Joi9wbYru,10a9a500bb,2020-10-03 20:21:00.000000000
JogIBdl7d,6b55f86ab2,Joi9v2eH4,0fc15b461a,2020-10-03 20:21:00.000000000
JogIBdl7d,6b55f86ab2,Joi9EvA9Y,9295955df7,2020-10-03 20:21:00.000000000
Jogthsksr,f5c5d7dbee,JoiewrRQu,db06a55bf5,2020-10-03 20:26:00.000000000
Jogthsksr,f5c5d7dbee,JoiftjpTS,eb5c6e9279,2020-10-03 20:26:00.000000000
JogIBdl7d,6b55f86ab2,JoikBfhEy,ef41716294,2020-10-03 20:29:00.000000000
JogIBdl7d,6b55f86ab2,JoikYh5Ac,5488b385ea,2020-10-03 20:30:00.000000000
JogIBdl7d,6b55f86ab2,JoikVkQFO,06a2f78075,2020-10-03 20:30:00.000000000
JogIBdl7d,6b55f86ab2,JoikZpJgb,c8f4fb4264,2020-10-03 20:31:00.000000000
JogBSjbhT,627df295c8,JoikS2FFo,38b2075505,2020-10-03 20:31:00.000000000
JogtY2JkK,6337a1b0ba,JoilcdJu1,7e87536da9,2020-10-03 20:31:00.000000000
Jogthsksr,f5c5d7dbee,Jokeym5qb,8bc954e0ab,2020-10-03 20:42:00.000000000
JogIBdl7d,6b55f86ab2,Jom0mfWHi,3728fcc795,2020-10-03 20:49:00.000000000
JogE4bvJj,c0a0755175,Jom3Kkuik,2c016dfb10,2020-10-03 20:52:00.000000000
JogE4bvJj,c0a0755175,Jom3OcakL,8ffb10ce73,2020-10-03 20:52:00.000000000
JogIBdl7d,6b55f86ab2,Jom5Fl34I,61c39d3877,2020-10-03 20:52:00.000000000
JogE4bvJj,c0a0755175,Jom8pl4P9,a4c5c5da51,2020-10-03 20:54:00.000000000
JogE4bvJj,c0a0755175,JomaAj3Le,c427a7ab02,2020-10-03 20:56:00.000000000
JogE4bvJj,c0a0755175,Jomb0lrZa,4749a6e09f,2020-10-03 20:57:00.000000000
JogIBdl7d,6b55f86ab2,JomePjq8D,c8f2169a9e,2020-10-03 20:59:00.000000000
JogIk55U8,f5c5d7dbee,JomiOmpdu,d678b990c2,2020-10-03 21:00:00.000000000
JogE4bvJj,c0a0755175,JomgZruyS,3f32f91480,2020-10-03 21:00:00.000000000
JogE4bvJj,c0a0755175,JomjnexaG,b8be1da815,2020-10-03 21:02:00.000000000
JogHRn11S,ca12cf4339,Jomss8f9k,67feca2ba9,2020-10-03 21:07:00.000000000
Joh0g0dxP,2f93684a6d,JomuRksho,b42fb70558,2020-10-03 21:08:00.000000000
JohBaDxnH,3e97cbf9e9,JomvXD8nE,2c52c8a1f7,2020-10-03 21:09:00.000000000
JogIBdl7d,6b55f86ab2,Jomy34WqP,87be5bcabb,2020-10-03 21:12:00.000000000
Jogthsksr,f5c5d7dbee,JomyomqJZ,85cc94e34a,2020-10-03 21:12:00.000000000
JogIBdl7d,6b55f86ab2,JomKUfMPW,f56b44dd5b,2020-10-03 21:17:00.000000000
JogE4bvJj,c0a0755175,JonaDBidK,3f32f91480,2020-10-03 21:26:00.000000000
JogIBdl7d,6b55f86ab2,Jonfa7i9D,3136509d14,2020-10-03 21:30:00.000000000
JogIBdl7d,6b55f86ab2,Jongx8YrH,488c875f75,2020-10-03 21:31:00.000000000
JogBSjbhT,627df295c8,Jonhhywo0,703b13b333,2020-10-03 21:32:00.000000000
JogE4bvJj,c0a0755175,JonkXqeCP,7265d7a7fe,2020-10-03 21:33:00.000000000
JogIBdl7d,6b55f86ab2,JonkN1ryn,48d2c451af,2020-10-03 21:33:00.000000000
JogIBdl7d,6b55f86ab2,Jonv8zkR6,34a728dbc4,2020-10-03 21:36:00.000000000
JogIBdl7d,6b55f86ab2,JonwaEmMm,fc82816962,2020-10-03 21:37:00.000000000
,db3274e6d7,Jonz0rkCE,db3274e6d7,2020-10-03 21:38:00.000000000
JogE4bvJj,c0a0755175,Jonzu1AGA,6125331b14,2020-10-03 21:38:00.000000000
JogBSjbhT,627df295c8,JonA8cIJ6,f4c3d224b9,2020-10-03 21:39:00.000000000
JogIk55U8,f5c5d7dbee,JonB8zH4Z,755bb377d4,2020-10-03 21:39:00.000000000
JogIBdl7d,6b55f86ab2,JonE4C9MA,256515da19,2020-10-03 21:40:00.000000000
Jonz0rkCE,db3274e6d7,JonEGFUpb,6375ee7227,2020-10-03 21:40:00.000000000
Jonz0rkCE,db3274e6d7,JonBICFrE,d94aa4a17a,2020-10-03 21:40:00.000000000
Jonz0rkCE,db3274e6d7,JonFbpUcQ,26cc2ea417,2020-10-03 21:41:00.000000000
JogIBdl7d,6b55f86ab2,JonETnl3t,e9641c722d,2020-10-03 21:41:00.000000000
Jonz0rkCE,db3274e6d7,JonGumHFB,3a1b082740,2020-10-03 21:42:00.000000000
Jonz0rkCE,db3274e6d7,JonFUDw63,3de8b9cc38,2020-10-03 21:42:00.000000000
JogIBdl7d,6b55f86ab2,JonKUBOvh,5434a39d62,2020-10-03 21:43:00.000000000
JogBSjbhT,627df295c8,JonMAohUU,6ae600d73e,2020-10-03 21:45:00.000000000
JogIBdl7d,6b55f86ab2,JonSUt8xU,6ca17eb3b9,2020-10-03 21:47:00.000000000
JogE4bvJj,c0a0755175,JonVqwuA7,bd5641d8f3,2020-10-03 21:48:00.000000000
JogE4bvJj,c0a0755175,JonVFfLsp,171a858743,2020-10-03 21:48:00.000000000
JogE4bvJj,c0a0755175,JonY9wGwB,8fa386f903,2020-10-03 21:48:00.000000000
JogE4bvJj,c0a0755175,JonYRtYcB,695dbbf884,2020-10-03 21:49:00.000000000
JogIBdl7d,6b55f86ab2,Joo0mh80j,20227750bf,2020-10-03 21:49:00.000000000
JogIBdl7d,6b55f86ab2,Joo1KlVfQ,0c7ca1250c,2020-10-03 21:50:00.000000000
JogBSjbhT,627df295c8,Joo0As55p,0a8b50f46a,2020-10-03 21:50:00.000000000
JogE4bvJj,c0a0755175,Joo4krXtT,bd001323ea,2020-10-03 21:55:00.000000000
JogE4bvJj,c0a0755175,Joo5335UY,8f885d234e,2020-10-03 21:56:00.000000000
JogE4bvJj,c0a0755175,Joo7p5SP3,bc80583609,2020-10-03 21:56:00.000000000
JogE4bvJj,c0a0755175,Joo6Cg1nJ,d5314e2ca2,2020-10-03 21:56:00.000000000
JogE4bvJj,c0a0755175,Joo5EmpCF,18380d407a,2020-10-03 21:56:00.000000000
JogE4bvJj,c0a0755175,Joo7Kzu4a,6087d6b9bd,2020-10-03 21:57:00.000000000
JogIBdl7d,6b55f86ab2,JoobKvGzQ,7b1f9ac9b6,2020-10-03 21:59:00.000000000
JogBSjbhT,627df295c8,JoofM04my,f8a910373c,2020-10-03 22:00:00.000000000
JogHRn11S,ca12cf4339,Jooft4fVh,d08329cb92,2020-10-03 22:00:00.000000000
JogIBdl7d,6b55f86ab2,JoogpeFHV,beccab83e4,2020-10-03 22:01:00.000000000
JogIBdl7d,6b55f86ab2,JooiybU0H,124d1b6194,2020-10-03 22:02:00.000000000
JogE4bvJj,c0a0755175,JoohMjDYX,70e6eb48c2,2020-10-03 22:02:00.000000000
JogE4bvJj,c0a0755175,JoojGh3Ab,49d58a6b85,2020-10-03 22:03:00.000000000
JogE4bvJj,c0a0755175,JoojxmV0N,1d8f3c1618,2020-10-03 22:03:00.000000000
JogE4bvJj,c0a0755175,JooiSBeUP,9fba44ac3d,2020-10-03 22:03:00.000000000
JogIBdl7d,6b55f86ab2,Jook6ilMX,2a6ad6f448,2020-10-03 22:04:00.000000000
JogIBdl7d,6b55f86ab2,Jool8ouCR,d12cca208a,2020-10-03 22:04:00.000000000
JogE4bvJj,c0a0755175,JookMcEhm,bc80583609,2020-10-03 22:04:00.000000000
JogIBdl7d,6b55f86ab2,Jooop2H6K,32a4138553,2020-10-03 22:08:00.000000000
JogIBdl7d,6b55f86ab2,JoooOvD5B,5bb8bea8b2,2020-10-03 22:09:00.000000000
JogIBdl7d,6b55f86ab2,Jooq9vpDu,5729bfdf90,2020-10-03 22:09:00.000000000
JogIBdl7d,6b55f86ab2,JoorZjB5x,095fafb10c,2020-10-03 22:10:00.000000000
JogIBdl7d,6b55f86ab2,JoorW5MEj,b83915951e,2020-10-03 22:10:00.000000000
JogIBdl7d,6b55f86ab2,Joose1Mvn,96a547795a,2020-10-03 22:12:00.000000000
JogIBdl7d,6b55f86ab2,Joowjxtea,699cd24e6e,2020-10-03 22:13:00.000000000
JogIBdl7d,6b55f86ab2,JoozTbSXG,dc88ee5a4e,2020-10-03 22:14:00.000000000
JogIBdl7d,6b55f86ab2,JooAz8n5v,24812c7040,2020-10-03 22:14:00.000000000
JogIBdl7d,6b55f86ab2,JooAGvt5Q,e1f9fbd7b7,2020-10-03 22:15:00.000000000
JogIBdl7d,6b55f86ab2,JooDugyc1,f317155110,2020-10-03 22:16:00.000000000
JogIBdl7d,6b55f86ab2,JooEawOPT,75807398ce,2020-10-03 22:16:00.000000000
JogIBdl7d,6b55f86ab2,JooEh7vyd,f34c2b199d,2020-10-03 22:17:00.000000000
JogIBdl7d,6b55f86ab2,JooIA9ssx,6050edf422,2020-10-03 22:21:00.000000000
Jogthsksr,f5c5d7dbee,Joprieuw7,9c1d74cb05,2020-10-03 22:25:00.000000000
Jonz0rkCE,db3274e6d7,JopfUjI9R,6fbbdd4afe,2020-10-03 22:25:00.000000000
JogtY2JkK,6337a1b0ba,JoDgudmv5,167d53396a,2020-10-03 22:48:00.000000000
