origin_id,origin_uid,id,uid,created_at
,62116e4cc6,JnLy03V8f,62116e4cc6,2020-10-03 17:58:20.000000000
JnLy03V8f,62116e4cc6,JnLMqzmf6,137380865e,2020-10-03 17:59:00.000000000
JnLy03V8f,62116e4cc6,JnLUey6Xf,8d5f11ff99,2020-10-03 18:00:00.000000000
JnLy03V8f,62116e4cc6,JnM2Dt5wU,a4c114cad9,2020-10-03 18:00:00.000000000
JnLy03V8f,62116e4cc6,JnMQ94EaF,d15a09bcc7,2020-10-03 18:01:00.000000000
JnLy03V8f,62116e4cc6,JnO9JCkwl,0b56326930,2020-10-03 18:04:00.000000000
JnLy03V8f,62116e4cc6,JnNXH9mZY,79492e6843,2020-10-03 18:04:00.000000000
JnLy03V8f,62116e4cc6,JnO6eskSv,30d71c3050,2020-10-03 18:04:00.000000000
JnLy03V8f,62116e4cc6,JnN9A5E0F,f424458ae7,2020-10-03 18:04:00.000000000
JnLy03V8f,62116e4cc6,JnNJ662xx,ce51d1ad35,2020-10-03 18:04:00.000000000
JnLy03V8f,62116e4cc6,JnOa7zxBF,2025d84de7,2020-10-03 18:05:00.000000000
JnLy03V8f,62116e4cc6,JnOhXDuNZ,c8c21181a9,2020-10-03 18:05:00.000000000
JnLy03V8f,62116e4cc6,JnOmBr0JH,ffb8acd4dd,2020-10-03 18:06:00.000000000
JnLy03V8f,62116e4cc6,JnOo6ebpE,49473c9f2a,2020-10-03 18:07:00.000000000
JnLy03V8f,62116e4cc6,JnOoDm3FQ,6d606f4af4,2020-10-03 18:08:00.000000000
JnLy03V8f,62116e4cc6,JnOuFqtD9,e64a0f0cf6,2020-10-03 18:08:00.000000000
JnLy03V8f,62116e4cc6,JnOFA3X0f,81d80d11d0,2020-10-03 18:09:00.000000000
JnLy03V8f,62116e4cc6,JnOKBglME,55b981584b,2020-10-03 18:09:00.000000000
JnLy03V8f,62116e4cc6,JnOOi0f3o,59256053e3,2020-10-03 18:10:00.000000000
JnLy03V8f,62116e4cc6,JnOODfxGJ,ed9f47d2c1,2020-10-03 18:11:00.000000000
JnLy03V8f,62116e4cc6,JnOQABNgw,71fa03887a,2020-10-03 18:11:00.000000000
JnLy03V8f,62116e4cc6,JnOSkfVKd,cce8535ff2,2020-10-03 18:12:00.000000000
