origin_id,origin_uid,id,uid,created_at
Jy6LXv0nu,33a029131c,Jyb0qh42R,ed3abbe636,2020-10-04 03:22:00.000000000
JbRvF1Btp,f56b720ade,Jye6daQ0e,eb0691607c,2020-10-04 05:26:00.000000000
Jy6LXv0nu,33a029131c,JyeHox5Zr,8858378d1e,2020-10-04 05:49:00.000000000
Jy6LXv0nu,33a029131c,JyeHN4R33,d247aa4590,2020-10-04 05:58:00.000000000
Jy6LXv0nu,33a029131c,JyeYwy75d,24b690fe3e,2020-10-04 06:12:00.000000000
Jy5pakJom,377646509b,JyfBtBsAv,47cdfba3e8,2020-10-04 06:50:00.000000000
Jy6LXv0nu,33a029131c,Jyg4ekURM,62a792de37,2020-10-04 06:52:00.000000000
Jy6LXv0nu,33a029131c,JyhbH6BnK,fc06e21325,2020-10-04 07:00:00.000000000
Jy6LXv0nu,33a029131c,JyhDGejcy,4d6250f404,2020-10-04 07:05:00.000000000
Jy6LXv0nu,33a029131c,JyhVgiv2g,9c3bb21754,2020-10-04 07:05:00.000000000
Jy6LXv0nu,33a029131c,JyhW64zoO,9c3bb21754,2020-10-04 07:07:00.000000000
JbRvF1Btp,f56b720ade,Jyi3b59bF,51c6b714a7,2020-10-04 07:08:00.000000000
JbRvF1Btp,f56b720ade,JyiHnzBJa,d631b07743,2020-10-04 07:13:00.000000000
JbRvF1Btp,f56b720ade,Jyj8ulhBl,d631b07743,2020-10-04 07:20:00.000000000
JbRvF1Btp,f56b720ade,JyjGWpLlW,daa59d6da8,2020-10-04 07:23:00.000000000
JbRvF1Btp,f56b720ade,JyjT5kCiZ,57396aea4a,2020-10-04 07:26:00.000000000
Jy6LXv0nu,33a029131c,Jyk1CgsvG,fc06e21325,2020-10-04 07:26:00.000000000
Jy6LXv0nu,33a029131c,Jyk3spxqb,dbf17e5527,2020-10-04 07:27:00.000000000
JbRvF1Btp,f56b720ade,Jynt2tXlG,51c6b714a7,2020-10-04 07:33:00.000000000
JbRvF1Btp,f56b720ade,JyntNsX2O,51c6b714a7,2020-10-04 07:33:00.000000000
JbRvF1Btp,f56b720ade,JytmL2Tk7,eb0691607c,2020-10-04 08:02:00.000000000
JbRvF1Btp,f56b720ade,Jywg8b8L6,75e94a0316,2020-10-04 08:15:00.000000000
JbRvF1Btp,f56b720ade,JywoYD8Zy,51c6b714a7,2020-10-04 08:16:00.000000000
JbRvF1Btp,f56b720ade,Jywpvp15h,51c6b714a7,2020-10-04 08:18:00.000000000
JbRvF1Btp,f56b720ade,JyLVQxFRp,ea6f20111f,2020-10-04 08:44:00.000000000
JbRvF1Btp,f56b720ade,JyUjsA151,d631b07743,2020-10-04 09:00:00.000000000
JbRvF1Btp,f56b720ade,JySlddV8R,51c6b714a7,2020-10-04 09:00:00.000000000
JbRvF1Btp,f56b720ade,JyUCBhXnW,ea6f20111f,2020-10-04 09:02:00.000000000
JbRvF1Btp,f56b720ade,JyUE9iW1K,eb0691607c,2020-10-04 09:06:00.000000000
