origin_id,origin_uid,id,uid,created_at
,c669e12da4,Jnw9NksV1,c669e12da4,2020-10-03 17:36:00.000000000
Jnw9NksV1,c669e12da4,JnC6j67hM,f12986a0c1,2020-10-03 17:38:00.000000000
Jnw9NksV1,c669e12da4,JnC6Ce4QN,9eaaa4e30e,2020-10-03 17:40:00.000000000
Jnw9NksV1,c669e12da4,JnC7Qaz5b,9141a65297,2020-10-03 17:42:00.000000000
Jnw9NksV1,c669e12da4,JnC9Bg2LQ,a361a87d97,2020-10-03 17:42:00.000000000
Jnw9NksV1,c669e12da4,JnC9GjCVV,c5c719d269,2020-10-03 17:44:00.000000000
Jnw9NksV1,c669e12da4,JnC9JdDX4,12135f7c5f,2020-10-03 17:44:00.000000000
Jnw9NksV1,c669e12da4,JnCaICZ8x,15168ab5f9,2020-10-03 17:46:00.000000000
Jnw9NksV1,c669e12da4,JnCc5c3da,653fb340b7,2020-10-03 17:47:00.000000000
Jnw9NksV1,c669e12da4,JnCcuAAW0,d487828937,2020-10-03 17:48:00.000000000
Jnw9NksV1,c669e12da4,JnCcq9JYQ,d773b66adf,2020-10-03 17:49:00.000000000
Jnw9NksV1,c669e12da4,JnCcHgTuk,9d0b7c1b39,2020-10-03 17:56:00.000000000
Jnw9NksV1,c669e12da4,JnCcnxk3n,eb904aefbd,2020-10-03 17:56:00.000000000
Jnw9NksV1,c669e12da4,JnCcp2cel,b2f4fc7aa2,2020-10-03 17:56:00.000000000
Jnw9NksV1,c669e12da4,JnCd1amMJ,7482f79c12,2020-10-03 17:58:00.000000000
Jnw9NksV1,c669e12da4,JnCcIsOPT,e1e047a264,2020-10-03 17:58:00.000000000
Jnw9NksV1,c669e12da4,JnCdw8Ec0,0bba321e50,2020-10-03 17:58:00.000000000
Jnw9NksV1,c669e12da4,JnCfh9M9a,6b33bd30a5,2020-10-03 17:58:00.000000000
Jnw9NksV1,c669e12da4,JnCgHebKv,ef6f7bc6c7,2020-10-03 17:59:00.000000000
Jnw9NksV1,c669e12da4,JnCh39yFn,6a9d369650,2020-10-03 17:59:00.000000000
Jnw9NksV1,c669e12da4,JnCh1CsgG,6a9d369650,2020-10-03 17:59:00.000000000
Jnw9NksV1,c669e12da4,JnChc0ntI,c1b70a864b,2020-10-03 18:00:00.000000000
Jnw9NksV1,c669e12da4,JnClrimuw,afd9a993c9,2020-10-03 18:00:00.000000000
Jnw9NksV1,c669e12da4,JnClFtjrN,cfab6fc1a6,2020-10-03 18:01:00.000000000
Jnw9NksV1,c669e12da4,JnCnZ2IG4,4307daeba9,2020-10-03 18:04:00.000000000
Jnw9NksV1,c669e12da4,JnCnK1RBO,7d52fad302,2020-10-03 18:04:00.000000000
Jnw9NksV1,c669e12da4,JnCoJrbF0,bfdde15aea,2020-10-03 18:04:00.000000000
Jnw9NksV1,c669e12da4,JnCox2KUB,8d36f04755,2020-10-03 18:04:00.000000000
Jnw9NksV1,c669e12da4,JnCoTsSmd,543c21f56c,2020-10-03 18:04:00.000000000
Jnw9NksV1,c669e12da4,JnCpcpObM,11b8d32250,2020-10-03 18:05:00.000000000
Jnw9NksV1,c669e12da4,JnCq1aXtp,e9e251140a,2020-10-03 18:05:00.000000000
Jnw9NksV1,c669e12da4,JnCqioHww,a4736348a9,2020-10-03 18:06:00.000000000
Jnw9NksV1,c669e12da4,JnCsrjHGb,480d0cf1d3,2020-10-03 18:07:00.000000000
Jnw9NksV1,c669e12da4,JnCsAvsvc,bb39890516,2020-10-03 18:08:00.000000000
Jnw9NksV1,c669e12da4,JnCttt9gi,3e8f0bb9e4,2020-10-03 18:08:00.000000000
Jnw9NksV1,c669e12da4,JnCulteRF,b9ef08e493,2020-10-03 18:09:00.000000000
Jnw9NksV1,c669e12da4,JnCu8yDnI,173569d94c,2020-10-03 18:09:00.000000000
Jnw9NksV1,c669e12da4,JnCxdF8M9,f22d11bb95,2020-10-03 18:10:00.000000000
Jnw9NksV1,c669e12da4,JnCEf0myF,fd2ce65d54,2020-10-03 18:11:00.000000000
Jnw9NksV1,c669e12da4,JnCEivLt6,bee7aaab88,2020-10-03 18:11:00.000000000
Jnw9NksV1,c669e12da4,JnCF1qHAa,1c1c390438,2020-10-03 18:12:00.000000000
Jnw9NksV1,c669e12da4,JnCFiyWya,eacaaf7507,2020-10-03 18:12:00.000000000
Jnw9NksV1,c669e12da4,JnCF7CVaT,53987078d0,2020-10-03 18:13:00.000000000
Jnw9NksV1,c669e12da4,JnCFQ0QsG,753a17300e,2020-10-03 18:13:00.000000000
Jnw9NksV1,c669e12da4,JnCHL3Cnz,4f5b0b4fa2,2020-10-03 18:13:00.000000000
Jnw9NksV1,c669e12da4,JnCPBqfiA,a6bd0ab38d,2020-10-03 18:14:00.000000000
Jnw9NksV1,c669e12da4,JnCW0i9Lb,2e3ee4da58,2020-10-03 18:14:00.000000000
Jnw9NksV1,c669e12da4,JnDqmwUGg,f2532d1398,2020-10-03 18:15:00.000000000
Jnw9NksV1,c669e12da4,JnCVIuYxa,936c17d21a,2020-10-03 18:15:00.000000000
Jnw9NksV1,c669e12da4,JnDuCrD7T,6a9d369650,2020-10-03 18:16:00.000000000
Jnw9NksV1,c669e12da4,JnDJ96gux,ade68ebd02,2020-10-03 18:16:00.000000000
Jnw9NksV1,c669e12da4,JnDVTwx5Y,faf0f39a67,2020-10-03 18:17:00.000000000
Jnw9NksV1,c669e12da4,JnEqxwgpM,4aec0bf39c,2020-10-03 18:18:00.000000000
Jnw9NksV1,c669e12da4,JnErPkr7r,07673499e5,2020-10-03 18:18:00.000000000
Jnw9NksV1,c669e12da4,JnFap6ZC6,518d46146c,2020-10-03 18:18:00.000000000
Jnw9NksV1,c669e12da4,JnFaLsJux,518d46146c,2020-10-03 18:18:00.000000000
Jnw9NksV1,c669e12da4,JnFzdDVrN,7e7e2bd654,2020-10-03 18:19:00.000000000
Jnw9NksV1,c669e12da4,JnGafDs0a,794b94669f,2020-10-03 18:19:00.000000000
Jnw9NksV1,c669e12da4,JnGhfsFxm,fa6ceac3b0,2020-10-03 18:22:00.000000000
Jnw9NksV1,c669e12da4,JnGcmAWA0,9a757c2452,2020-10-03 18:22:00.000000000
Jnw9NksV1,c669e12da4,JnJaCxCQe,a04106439f,2020-10-03 18:23:00.000000000
Jnw9NksV1,c669e12da4,JnJWV87MM,0bad4948ee,2020-10-03 18:24:00.000000000
Jnw9NksV1,c669e12da4,JnKOaEX0z,7e75b8b147,2020-10-03 18:25:00.000000000
Jnw9NksV1,c669e12da4,JnLAdbsUa,538caab24a,2020-10-03 18:25:00.000000000
Jnw9NksV1,c669e12da4,JnLXvyiL2,94798320ca,2020-10-03 18:26:00.000000000
Jnw9NksV1,c669e12da4,JnMROb6C5,c2bcbbe0d8,2020-10-03 18:26:00.000000000
Jnw9NksV1,c669e12da4,JnNQu7UTM,a060a1fcb4,2020-10-03 18:26:00.000000000
Jnw9NksV1,c669e12da4,JnPjY7cr6,16d81041ee,2020-10-03 18:28:00.000000000
Jnw9NksV1,c669e12da4,JoKpdEC5q,480d0cf1d3,2020-10-03 18:29:00.000000000
,16bacf4375,Js4TYsUW7,16bacf4375,2020-10-03 18:30:26.666666667
Js4TYsUW7,16bacf4375,Js57SpWub,6e7e55823b,2020-10-03 18:31:00.000000000
Js4TYsUW7,16bacf4375,Js5hvClwn,5a671b043b,2020-10-03 18:34:00.000000000
Js4TYsUW7,16bacf4375,Js5cn9sut,3d9794068e,2020-10-03 18:34:00.000000000
Js4TYsUW7,16bacf4375,Js5lZrvZx,9aca64165e,2020-10-03 18:35:00.000000000
Js4TYsUW7,16bacf4375,Js5wgwhDT,121eb77e14,2020-10-03 18:35:00.000000000
Js4TYsUW7,16bacf4375,Js5yGj4Cz,13f8debadd,2020-10-03 18:35:00.000000000
Js4TYsUW7,16bacf4375,Js5E9fXEj,ee9c13e645,2020-10-03 18:35:00.000000000
Js4TYsUW7,16bacf4375,Js5GJn5uv,f4de34473d,2020-10-03 18:35:00.000000000
Js4TYsUW7,16bacf4375,Js5Zx9sKy,e6d2e8753f,2020-10-03 18:36:00.000000000
,16bacf4375,JyqJYc96C,16bacf4375,2020-10-03 20:06:33.333333334
JyqJYc96C,16bacf4375,JyrXbjs7i,3bc2d37eed,2020-10-03 20:07:00.000000000
