origin_id,origin_uid,id,uid,created_at
JlXccFVB2,1dcb8d0950,Jm0V4ntBW,0cbbe4b5aa,2020-10-03 18:56:00.000000000
JlXccFVB2,1dcb8d0950,Jm0Vff6zg,5ec4fe7397,2020-10-03 18:56:00.000000000
JlXccFVB2,1dcb8d0950,Jm0Wgt7Py,549948ed29,2020-10-03 18:56:00.000000000
JlXccFVB2,1dcb8d0950,Jm0WA0z8Y,346e5df119,2020-10-03 18:56:00.000000000
JlXccFVB2,1dcb8d0950,Jm0Wnyzfm,9e41bd8f48,2020-10-03 18:57:00.000000000
JlXccFVB2,1dcb8d0950,Jm0WMreE0,b2f6251f98,2020-10-03 18:57:00.000000000
JlXccFVB2,1dcb8d0950,Jm0Xn5Q0h,f7bbfd194f,2020-10-03 18:57:00.000000000
JlXccFVB2,1dcb8d0950,JmaiJqsAE,8eb3cf59d6,2020-10-03 18:58:00.000000000
JlXccFVB2,1dcb8d0950,JmagY5zpt,0ddfcc0777,2020-10-03 18:58:00.000000000
JlXccFVB2,1dcb8d0950,Jm0Y3hKXT,a9649c2956,2020-10-03 18:58:00.000000000
JlXccFVB2,1dcb8d0950,Jmaggic5q,6ded0333a3,2020-10-03 18:58:00.000000000
JlXccFVB2,1dcb8d0950,JmaiSipvX,6f497765a0,2020-10-03 18:59:00.000000000
JlXccFVB2,1dcb8d0950,JmajMlsY5,c2b7f0fd11,2020-10-03 18:59:00.000000000
JlXccFVB2,1dcb8d0950,JmajVuYIn,6959d3a11b,2020-10-03 19:00:00.000000000
JlXccFVB2,1dcb8d0950,JmaoeCpOQ,327a181193,2020-10-03 19:00:00.000000000
JlXccFVB2,1dcb8d0950,JmiGH13XI,d12248eca4,2020-10-03 19:00:00.000000000
JlXccFVB2,1dcb8d0950,JmiYkACVE,26baa539d2,2020-10-03 19:01:00.000000000
JlXccFVB2,1dcb8d0950,Jmjr6qxaT,c35ae63265,2020-10-03 19:03:00.000000000
JlXccFVB2,1dcb8d0950,JmjcQ7ILq,96d3af08cb,2020-10-03 19:03:00.000000000
JlXccFVB2,1dcb8d0950,Jmj7E1vyZ,0862b6c0f0,2020-10-03 19:03:00.000000000
JlXccFVB2,1dcb8d0950,Jmj50h1iZ,348f7afd8c,2020-10-03 19:03:00.000000000
JlXccFVB2,1dcb8d0950,Jmj35flpD,a723d8c485,2020-10-03 19:03:00.000000000
JlXccFVB2,1dcb8d0950,Jmjyl3rT2,830abdb336,2020-10-03 19:04:00.000000000
JlXccFVB2,1dcb8d0950,JmjzM193i,6c59b848ad,2020-10-03 19:04:00.000000000
JlXccFVB2,1dcb8d0950,JmjCtxx4W,68caeadec3,2020-10-03 19:04:00.000000000
JlXccFVB2,1dcb8d0950,JmjCCCIon,1942b967eb,2020-10-03 19:04:00.000000000
JlXccFVB2,1dcb8d0950,JmjKb2tqQ,0c5275894e,2020-10-03 19:04:00.000000000
JlXccFVB2,1dcb8d0950,JmjO8k2uV,15a240dcd7,2020-10-03 19:05:00.000000000
JmA1CvRck,2e1db6338a,JmBUE65lu,6aded47659,2020-10-03 19:06:00.000000000
JmA1CvRck,2e1db6338a,JmBjAmhNn,bf5949ce34,2020-10-03 19:06:00.000000000
,2e1db6338a,JmA1CvRck,2e1db6338a,2020-10-03 19:06:00.000000000
JlXccFVB2,1dcb8d0950,JmLiaulbZ,a7948e8d46,2020-10-03 19:09:00.000000000
JmA1CvRck,2e1db6338a,JmQ2Z4smr,fa0b81dbf8,2020-10-03 19:09:00.000000000
JmA1CvRck,2e1db6338a,JmS5WDTYj,320629c2b6,2020-10-03 19:10:00.000000000
,1dcb8d0950,JwBHkEDBP,1dcb8d0950,2020-10-03 20:25:00.000000000
JwBHkEDBP,1dcb8d0950,JwEwBkG3f,9c80ea8c58,2020-10-03 20:26:00.000000000
JwBHkEDBP,1dcb8d0950,JwEE4nTzF,02ab088380,2020-10-03 20:26:00.000000000
JwBHkEDBP,1dcb8d0950,JwEHqsLR9,3117453469,2020-10-03 20:26:00.000000000
JwBHkEDBP,1dcb8d0950,JwEJUEacE,51d65198b7,2020-10-03 20:27:00.000000000
JwBHkEDBP,1dcb8d0950,JwEMhy1uU,793cb520ce,2020-10-03 20:27:00.000000000
JwBHkEDBP,1dcb8d0950,JwN0He8LB,a4ec89fc64,2020-10-03 20:28:00.000000000
JwBHkEDBP,1dcb8d0950,JwXu938Nj,e2110cbd55,2020-10-03 20:28:00.000000000
