origin_id,origin_uid,id,uid,created_at
JlG9dq286,7850dc04cc,JlGlDqV2F,42217ff292,2020-10-03 18:31:00
JlG9dq286,7850dc04cc,JlGlPyUFc,076775d288,2020-10-03 18:34:00
JlGbpyRmO,260ad48ce0,JlGm2iu34,463c489cd9,2020-10-03 18:34:00
JlGbpyRmO,260ad48ce0,JlGmgq7rz,c4ba708b5a,2020-10-03 18:35:00
JlGbpyRmO,260ad48ce0,JlGmBoWbi,8c3fcbe65f,2020-10-03 18:35:00
JlG9dq286,7850dc04cc,JlGmne0fa,80cef8d3fa,2020-10-03 18:35:00
JlGbpyRmO,260ad48ce0,JlGmJltlv,5eaea88761,2020-10-03 18:35:00
JlGbpyRmO,260ad48ce0,JlGnJt1KV,7530dced0d,2020-10-03 18:36:00
JlGbpyRmO,260ad48ce0,JlGnf4aWs,4e1fb1e216,2020-10-03 18:36:00
JlGbpyRmO,260ad48ce0,JlGn943Gs,dc96b7ebe1,2020-10-03 18:36:00
JlG9dq286,7850dc04cc,JlGo5DKHq,6b0c1ddd36,2020-10-03 18:40:00
JlGbpyRmO,260ad48ce0,JlGo4adBM,6b0c1ddd36,2020-10-03 18:40:00
JlGbpyRmO,260ad48ce0,JlGnEa0WC,9b3145e166,2020-10-03 18:40:00
JlG9dq286,7850dc04cc,JlGox8QMq,670fea14ef,2020-10-03 18:41:00
JlGbpyRmO,260ad48ce0,JlGooxnha,57c96ad710,2020-10-03 18:41:00
JlGbpyRmO,260ad48ce0,JlGosB8sv,670fea14ef,2020-10-03 18:41:00
JlGbpyRmO,260ad48ce0,JlGoIBRDr,5114397f59,2020-10-03 18:42:00
JlGbpyRmO,260ad48ce0,JlGox5xuz,570c5aa251,2020-10-03 18:42:00
JlGbpyRmO,260ad48ce0,JlGoZc0m4,332f00f46a,2020-10-03 18:42:00
JlGbpyRmO,260ad48ce0,JlGpg1z5O,041e5224ff,2020-10-03 18:42:00
JlGbpyRmO,260ad48ce0,JlGpjfmgJ,2cb8e84d6e,2020-10-03 18:42:00
JlGbpyRmO,260ad48ce0,JlGpxo6rA,337a769705,2020-10-03 18:43:00
JlGbpyRmO,260ad48ce0,JlGpG2Rd2,33749b2039,2020-10-03 18:43:00
JlG9dq286,7850dc04cc,JlGrfboeV,4e1fb1e216,2020-10-03 18:44:00
JlG9dq286,7850dc04cc,JlGqHcuxN,f00b4610ec,2020-10-03 18:44:00
JlGbpyRmO,260ad48ce0,JlGrHiXpS,9ab8983b6e,2020-10-03 18:44:00
JlGbpyRmO,260ad48ce0,JlGsf2rOJ,07dc5ad45b,2020-10-03 18:45:00
JlGbpyRmO,260ad48ce0,JlGss2xNr,bcfae8f8e0,2020-10-03 18:45:00
JlGbpyRmO,260ad48ce0,JlGsBsAjr,7f8e431887,2020-10-03 18:45:00
JlG9dq286,7850dc04cc,JlGt2Akf2,565787be41,2020-10-03 18:45:00
JlG9dq286,7850dc04cc,JlGsCEvQV,2c446fdfc9,2020-10-03 18:45:00
JlGbpyRmO,260ad48ce0,JlGsLdMTZ,5cd6655143,2020-10-03 18:45:00
JlGbpyRmO,260ad48ce0,JlGtofbnF,1a57178432,2020-10-03 18:46:00
JlGbpyRmO,260ad48ce0,JlGtaBece,565787be41,2020-10-03 18:46:00
JlGbpyRmO,260ad48ce0,JlGtknvoc,6ba6ab017b,2020-10-03 18:46:00
JlGbpyRmO,260ad48ce0,JlGt97H34,bc1ad62433,2020-10-03 18:46:00
JlGbpyRmO,260ad48ce0,JlGtgfnsE,6ba6ab017b,2020-10-03 18:47:00
JlGbpyRmO,260ad48ce0,JlGtCFvTi,fa09770352,2020-10-03 18:47:00
JlG9dq286,7850dc04cc,JlGtc8inG,bc1ad62433,2020-10-03 18:47:00
JlG9dq286,7850dc04cc,JlGuH9LUK,9dfc51627c,2020-10-03 18:50:00
JlG9dq286,7850dc04cc,JlGu9eale,be634b3734,2020-10-03 18:50:00
JlGbpyRmO,260ad48ce0,JlGtKnIS8,2c6d231a82,2020-10-03 18:50:00
JlGbpyRmO,260ad48ce0,JlGuf6BXu,0f59dd9bed,2020-10-03 18:50:00
JlGbpyRmO,260ad48ce0,JlGtRbB0x,3b520625d3,2020-10-03 18:50:00
JlGbpyRmO,260ad48ce0,JlGv03pXu,688a54de3d,2020-10-03 18:51:00
JlGbpyRmO,260ad48ce0,JlGvQpMrB,31b8dcc3bb,2020-10-03 18:51:00
JlGbpyRmO,260ad48ce0,JlGutiDCe,882fedd5f4,2020-10-03 18:51:00
JlGbpyRmO,260ad48ce0,JlGuqj72r,1768c172d2,2020-10-03 18:51:00
JlGbpyRmO,260ad48ce0,JlGuyxfts,67deceabc5,2020-10-03 18:51:00
JlG9dq286,7850dc04cc,JlGuInUio,eb6d6c5362,2020-10-03 18:51:00
JlGbpyRmO,260ad48ce0,JlGv4vlEL,6f788e1f30,2020-10-03 18:51:00
JlG9dq286,7850dc04cc,JlGuvC6Zc,882fedd5f4,2020-10-03 18:51:00
JlGbpyRmO,260ad48ce0,JlGw14eXc,3a206f6787,2020-10-03 18:52:00
JlGbpyRmO,260ad48ce0,JlGx1FuNW,941fa73e90,2020-10-03 18:52:00
JlGbpyRmO,260ad48ce0,JlGxytyrJ,c19f57a11c,2020-10-03 18:52:00
JlGbpyRmO,260ad48ce0,JlGxjCziM,51790d8d73,2020-10-03 18:52:00
JlG9dq286,7850dc04cc,JlGwS9Xde,31b8dcc3bb,2020-10-03 18:52:00
JlG9dq286,7850dc04cc,JlGx70W61,941fa73e90,2020-10-03 18:52:00
JlG9dq286,7850dc04cc,JlGxl9FlC,17b72aface,2020-10-03 18:52:00
JlGbpyRmO,260ad48ce0,JlGxTq9La,bf56d9955b,2020-10-03 18:53:00
JlG9dq286,7850dc04cc,JlGxMA85k,35e0308235,2020-10-03 18:53:00
JlGbpyRmO,260ad48ce0,JlGyj9RGl,612f74318b,2020-10-03 18:56:00
JlGbpyRmO,260ad48ce0,JlGy2CZR7,271ca833c3,2020-10-03 18:56:00
JlG9dq286,7850dc04cc,JlGymnH4O,463c489cd9,2020-10-03 18:56:00
JlG9dq286,7850dc04cc,JlGy3eEpm,bf56d9955b,2020-10-03 18:56:00
JlG9dq286,7850dc04cc,JlGzCDENr,abc7b9b06e,2020-10-03 18:57:00
JlG9dq286,7850dc04cc,JlGzfD0jW,ba1ba025e4,2020-10-03 18:57:00
JlGbpyRmO,260ad48ce0,JlGyIfJbo,c810be4700,2020-10-03 18:57:00
JlG9dq286,7850dc04cc,JlGzIiTLA,0184bec87b,2020-10-03 18:58:00
JlG9dq286,7850dc04cc,JlGAVngy1,be79ac8d17,2020-10-03 18:58:00
JlG9dq286,7850dc04cc,JlGB4d2e3,17a87047ca,2020-10-03 18:58:00
JlGbpyRmO,260ad48ce0,JlGzvm5Rg,cf205e4cd1,2020-10-03 18:58:00
JlGbpyRmO,260ad48ce0,JlGBhz8Ck,6f7dc9b293,2020-10-03 18:58:00
JlGbpyRmO,260ad48ce0,JlGBODFp2,62ed01c032,2020-10-03 18:59:00
JlG9dq286,7850dc04cc,JlGBpbRRd,66b8d1f1ad,2020-10-03 18:59:00
JlGbpyRmO,260ad48ce0,JlGCsw7m2,f5c4dfc395,2020-10-03 19:00:00
JlG9dq286,7850dc04cc,JlGCvtqV8,c4a61d8d9e,2020-10-03 19:00:00
JlG9dq286,7850dc04cc,JlGCnvO5A,f5c4dfc395,2020-10-03 19:00:00
JlGbpyRmO,260ad48ce0,JlGCeno7R,9a4572ec23,2020-10-03 19:00:00
JlGbpyRmO,260ad48ce0,JlGCM2sPg,3c3e5f1d51,2020-10-03 19:01:00
JlG9dq286,7850dc04cc,JlGE50oen,9d05b3347d,2020-10-03 19:03:00
JlG9dq286,7850dc04cc,JlGCScybV,3c3e5f1d51,2020-10-03 19:03:00
JlG9dq286,7850dc04cc,JlGDBFxse,b42cde9e74,2020-10-03 19:03:00
JlG9dq286,7850dc04cc,JlGDDcBjc,b42cde9e74,2020-10-03 19:03:00
JlGbpyRmO,260ad48ce0,JlGD8ej5Z,9d05b3347d,2020-10-03 19:03:00
JlGbpyRmO,260ad48ce0,JlGCz1hhJ,3a206f6787,2020-10-03 19:03:00
JlGbpyRmO,260ad48ce0,JlGExBGFO,996e64545d,2020-10-03 19:04:00
JlGbpyRmO,260ad48ce0,JlGEdhN4T,4e2e0785ad,2020-10-03 19:04:00
JlGbpyRmO,260ad48ce0,JlGEgcTJ4,32e769563f,2020-10-03 19:04:00
JlG9dq286,7850dc04cc,JlGEq1oLs,78658ef13a,2020-10-03 19:04:00
JlG9dq286,7850dc04cc,JlGDP5bw2,10f4cbb27f,2020-10-03 19:04:00
JlGbpyRmO,260ad48ce0,JlGEYeAdm,983238533c,2020-10-03 19:05:00
JlG9dq286,7850dc04cc,JlGF2nRdK,983238533c,2020-10-03 19:05:00
JlG9dq286,7850dc04cc,JlGGN59Ml,80474f4dff,2020-10-03 19:06:00
JlG9dq286,7850dc04cc,JlGGqCyA2,84f3635741,2020-10-03 19:06:00
JlG9dq286,7850dc04cc,JlGGs8vc4,01819e6373,2020-10-03 19:06:00
JlGbpyRmO,260ad48ce0,JlGFPnE9w,84f3635741,2020-10-03 19:06:00
JlGbpyRmO,260ad48ce0,JlGGdCt9t,a62593b830,2020-10-03 19:06:00
JlG9dq286,7850dc04cc,JlGGLlWK2,31a424c3c5,2020-10-03 19:07:00
JlGbpyRmO,260ad48ce0,JlGGHcGHA,01819e6373,2020-10-03 19:07:00
JlG9dq286,7850dc04cc,JlGHncvQ4,bdf14d7179,2020-10-03 19:09:00
JlGbpyRmO,260ad48ce0,JlGH6kJC8,4c39bec611,2020-10-03 19:09:00
JlGbpyRmO,260ad48ce0,JlGGKsIjq,8886d1fa0d,2020-10-03 19:09:00
JlGbpyRmO,260ad48ce0,JlGHMySL1,fae4ae3001,2020-10-03 19:10:00
JlGbpyRmO,260ad48ce0,JlGI14WoU,b7bd177b4d,2020-10-03 19:12:00
JlGbpyRmO,260ad48ce0,JlGIDebqV,2490163fbd,2020-10-03 19:13:00
JlG9dq286,7850dc04cc,JlGI7jmvD,e0d67774e3,2020-10-03 19:13:00
JlGbpyRmO,260ad48ce0,JlGJ5e5ZH,996cc4e29a,2020-10-03 19:13:00
JlG9dq286,7850dc04cc,JlGJ1pHrF,dde56d80eb,2020-10-03 19:13:00
JlGbpyRmO,260ad48ce0,JlGJa19Et,d98bc57a3a,2020-10-03 19:13:00
JlGbpyRmO,260ad48ce0,JlGJ71FB7,e7ff44bb85,2020-10-03 19:13:00
JlG9dq286,7850dc04cc,JlGJBccEW,528695299e,2020-10-03 19:14:00
JlG9dq286,7850dc04cc,JlGJtduGX,ee6c4d4d1a,2020-10-03 19:15:00
JlG9dq286,7850dc04cc,JlGJEr6OV,cd044cd750,2020-10-03 19:15:00
JlG9dq286,7850dc04cc,JlGJJ8Ipr,a40c1d0a0d,2020-10-03 19:15:00
JlG9dq286,7850dc04cc,JlGJN0lUm,eed5b7a674,2020-10-03 19:15:00
JlG9dq286,7850dc04cc,JlGJOuYGW,538ee9fea6,2020-10-03 19:16:00
JlGbpyRmO,260ad48ce0,JlGJQvMMV,15b5483a8d,2020-10-03 19:17:00
JlG9dq286,7850dc04cc,JlGJViSA6,71ef2b9339,2020-10-03 19:18:00
JlGbpyRmO,260ad48ce0,JlGJUF1Pm,15b5483a8d,2020-10-03 19:19:00
JlGbpyRmO,260ad48ce0,JlGK1pApC,15b5483a8d,2020-10-03 19:19:00
JlGbpyRmO,260ad48ce0,JlGKm6NPT,15b5483a8d,2020-10-03 19:19:00
JlG9dq286,7850dc04cc,JlGKrt60y,973543f727,2020-10-03 19:22:00
JlGbpyRmO,260ad48ce0,JlGKi1WSb,6155a5b559,2020-10-03 19:22:00
JlG9dq286,7850dc04cc,JlGKBy4x4,973543f727,2020-10-03 19:23:00
JlG9dq286,7850dc04cc,JlGKFoC6F,4b94e7fef1,2020-10-03 19:23:00
JlG9dq286,7850dc04cc,JlGKNnjtN,6155a5b559,2020-10-03 19:23:00
JlGbpyRmO,260ad48ce0,JlGKNnldq,973543f727,2020-10-03 19:24:00
JlGbpyRmO,260ad48ce0,JlGKPFIpV,973543f727,2020-10-03 19:24:00
JlGbpyRmO,260ad48ce0,JlGKQkEC7,b19ddeb27e,2020-10-03 19:24:00
JlGbpyRmO,260ad48ce0,JlGKIlX2i,973543f727,2020-10-03 19:24:00
JlGbpyRmO,260ad48ce0,JlGKUsMHt,44db49e046,2020-10-03 19:25:00
JlGbpyRmO,260ad48ce0,JlGL3A8qA,9b3145e166,2020-10-03 19:27:00
JlG9dq286,7850dc04cc,JlGMEBKpL,83071222b4,2020-10-03 19:27:00
JlG9dq286,7850dc04cc,JlGMglPBP,e14a5230a1,2020-10-03 19:27:00
JlGbpyRmO,260ad48ce0,JlGMLEZwa,996cc4e29a,2020-10-03 19:28:00
JlG9dq286,7850dc04cc,JlGMWxJLX,996cc4e29a,2020-10-03 19:29:00
JlGbpyRmO,260ad48ce0,JlGN3EhE4,f412500dff,2020-10-03 19:29:00
JlGbpyRmO,260ad48ce0,JlGNfe9w8,f10991bb2b,2020-10-03 19:29:00
JlGbpyRmO,260ad48ce0,JlGNntmwk,2630858609,2020-10-03 19:29:00
JlGbpyRmO,260ad48ce0,JlGMMiPFj,bb66fcc9d1,2020-10-03 19:29:00
JlGbpyRmO,260ad48ce0,JlGNg9BRk,5f2e4e8fa9,2020-10-03 19:29:00
JlG9dq286,7850dc04cc,JlGNzCrfI,078451f2c2,2020-10-03 19:30:00
JlG9dq286,7850dc04cc,JlGNNbYP3,f072ce7bf3,2020-10-03 19:30:00
JlG9dq286,7850dc04cc,JlGNWEdgq,dc94a8bb05,2020-10-03 19:31:00
JlG9dq286,7850dc04cc,JlGO3uhZt,bdf14d7179,2020-10-03 19:32:00
JlGbpyRmO,260ad48ce0,JlGO6FSur,7cbe6ae03b,2020-10-03 19:32:00
JlGbpyRmO,260ad48ce0,JlGO0rrzG,2299e32d2e,2020-10-03 19:32:00
JlGbpyRmO,260ad48ce0,JlGOazJop,f072ce7bf3,2020-10-03 19:33:00
JlGbpyRmO,260ad48ce0,JlGOBbyZZ,72e5c941b1,2020-10-03 19:33:00
JlGbpyRmO,260ad48ce0,JlGOEqtYQ,09123841dc,2020-10-03 19:33:00
JlG9dq286,7850dc04cc,JlGOAf1kO,387162242d,2020-10-03 19:33:00
JlGbpyRmO,260ad48ce0,JlGOH58nY,c18a0942cb,2020-10-03 19:34:00
JlGbpyRmO,260ad48ce0,JlGOLvXL4,65e7250521,2020-10-03 19:34:00
JlGbpyRmO,260ad48ce0,JlGOR7U9Y,b17da2c4e6,2020-10-03 19:35:00
JlG9dq286,7850dc04cc,JlGOUEotn,b17da2c4e6,2020-10-03 19:36:00
JlG9dq286,7850dc04cc,JlGOU45BD,65e7250521,2020-10-03 19:36:00
JlGbpyRmO,260ad48ce0,JlGPnfWsd,1899a7485d,2020-10-03 19:37:00
JlGbpyRmO,260ad48ce0,JlGPf41yS,1899a7485d,2020-10-03 19:37:00
JlGbpyRmO,260ad48ce0,JlGP4qHOa,1899a7485d,2020-10-03 19:38:00
JlGbpyRmO,260ad48ce0,JlGPqx1gA,264517c48d,2020-10-03 19:38:00
JlGbpyRmO,260ad48ce0,JlGPP6YSn,1899a7485d,2020-10-03 19:38:00
JlGbpyRmO,260ad48ce0,JlGPDzle9,1899a7485d,2020-10-03 19:38:00
JlG9dq286,7850dc04cc,JlGPMmTFd,500e520d75,2020-10-03 19:39:00
JlGbpyRmO,260ad48ce0,JlGQ5hBzJ,1899a7485d,2020-10-03 19:39:00
JlGbpyRmO,260ad48ce0,JlGPXBAR8,1899a7485d,2020-10-03 19:39:00
JlGbpyRmO,260ad48ce0,JlGPu5ZsG,1899a7485d,2020-10-03 19:39:00
JlGbpyRmO,260ad48ce0,JlGPKDHDD,03cb406d16,2020-10-03 19:39:00
JlGbpyRmO,260ad48ce0,JlGQA75px,1899a7485d,2020-10-03 19:40:00
JlGbpyRmO,260ad48ce0,JlGQl1PRQ,1899a7485d,2020-10-03 19:40:00
JlGbpyRmO,260ad48ce0,JlGQbgE8v,62e8ad93d3,2020-10-03 19:40:00
JlGbpyRmO,260ad48ce0,JlGQ989Wq,078451f2c2,2020-10-03 19:40:00
JlGbpyRmO,260ad48ce0,JlGQ7En2J,eeb5da03d1,2020-10-03 19:40:00
JlG9dq286,7850dc04cc,JlGQ01THS,9cc7e9a473,2020-10-03 19:40:00
JlG9dq286,7850dc04cc,JlGQ3j1JM,dc94a8bb05,2020-10-03 19:40:00
JlGbpyRmO,260ad48ce0,JlGQqxZE0,51317a9ab8,2020-10-03 19:41:00
JlGbpyRmO,260ad48ce0,JlGQqiB8y,1899a7485d,2020-10-03 19:41:00
JlG9dq286,7850dc04cc,JlGQs2T1E,412d67ad60,2020-10-03 19:42:00
JlGbpyRmO,260ad48ce0,JlGQTxJz3,1899a7485d,2020-10-03 19:42:00
JlGbpyRmO,260ad48ce0,JlGQv3vAG,1899a7485d,2020-10-03 19:42:00
JlGbpyRmO,260ad48ce0,JlGQK4p6T,1899a7485d,2020-10-03 19:42:00
JlGbpyRmO,260ad48ce0,JlGRxaLFo,1899a7485d,2020-10-03 19:43:00
JlG9dq286,7850dc04cc,JlGQGwxSf,4f43d15e87,2020-10-03 19:43:00
JlGbpyRmO,260ad48ce0,JlGRapt6H,cb8711ebdf,2020-10-03 19:43:00
JlGbpyRmO,260ad48ce0,JlGRGkiVS,62dbae9fdb,2020-10-03 19:43:00
JlG9dq286,7850dc04cc,JlGSlFaN5,8d7f3cbbab,2020-10-03 19:44:00
JlG9dq286,7850dc04cc,JlGRJy7oz,62dbae9fdb,2020-10-03 19:44:00
JlGbpyRmO,260ad48ce0,JlGRDBj5S,eb682e2e96,2020-10-03 19:44:00
JlGbpyRmO,260ad48ce0,JlGS9hOmw,8d7f3cbbab,2020-10-03 19:44:00
JlG9dq286,7850dc04cc,JlGSRxO2D,1899a7485d,2020-10-03 19:45:00
JlG9dq286,7850dc04cc,JlGSxdVMV,1899a7485d,2020-10-03 19:45:00
JlG9dq286,7850dc04cc,JlGSL9sJX,1899a7485d,2020-10-03 19:46:00
JlG9dq286,7850dc04cc,JlGSMkjmu,db55219b8e,2020-10-03 19:46:00
JlGbpyRmO,260ad48ce0,JlGTqayJ6,9dd44228a6,2020-10-03 19:47:00
JlG9dq286,7850dc04cc,JlGTnekrd,1899a7485d,2020-10-03 19:47:00
JlG9dq286,7850dc04cc,JlGSVtQ8R,f3ccafadd2,2020-10-03 19:47:00
JlG9dq286,7850dc04cc,JlGT6EbKG,1899a7485d,2020-10-03 19:49:00
JlG9dq286,7850dc04cc,JlGTauJzx,1899a7485d,2020-10-03 19:49:00
JlG9dq286,7850dc04cc,JlGTj7hpZ,1899a7485d,2020-10-03 19:49:00
JlG9dq286,7850dc04cc,JlGTffB8H,1899a7485d,2020-10-03 19:49:00
JlGbpyRmO,260ad48ce0,JlGTSyDTE,0a395ee0b8,2020-10-03 19:50:00
JlGbpyRmO,260ad48ce0,JlGTpipC8,66e4426631,2020-10-03 19:50:00
JlG9dq286,7850dc04cc,JlGU4301A,eb682e2e96,2020-10-03 19:50:00
JlG9dq286,7850dc04cc,JlGTVb24r,b9cf22046f,2020-10-03 19:50:00
JlG9dq286,7850dc04cc,JlGTvaOGD,31bb690f6e,2020-10-03 19:50:00
JlG9dq286,7850dc04cc,JlGU5eTx8,0d75fb994c,2020-10-03 19:52:00
JlG9dq286,7850dc04cc,JlGU17SC0,0d75fb994c,2020-10-03 19:52:00
JlGbpyRmO,260ad48ce0,JlGU45bCg,82f7b2f8de,2020-10-03 19:52:00
JlG9dq286,7850dc04cc,JlGU8dkBr,0d75fb994c,2020-10-03 19:52:00
JlGbpyRmO,260ad48ce0,JlGTXhkdz,d4ab20c1f1,2020-10-03 19:52:00
JlGbpyRmO,260ad48ce0,JlGUFyq7d,e3e9e83995,2020-10-03 19:53:00
JlG9dq286,7850dc04cc,JlGUOaVH2,d85bf4ed31,2020-10-03 19:53:00
JlG9dq286,7850dc04cc,JlGUIyZRE,72fc419d53,2020-10-03 19:53:00
