origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JqzvZpHOk,f7bad511b2,2020-09-27 06:09:33.333333334
JqzvZpHOk,f7bad511b2,Jqzx9fbYQ,341e8a8200,2020-09-27 21:43:00.000000000
JqzvZpHOk,f7bad511b2,Jqzxa2U4J,aeb698f171,2020-10-03 15:29:00.000000000
JqzvZpHOk,f7bad511b2,JqzxVp1CL,0e6f496798,2020-10-03 15:34:00.000000000
JqzvZpHOk,f7bad511b2,JqzB7kuSQ,9df1375cf9,2020-10-03 15:56:41.000000000
JqzvZpHOk,f7bad511b2,JqzCjaLbD,9eadf02e0e,2020-10-03 17:14:00.000000000
JqzvZpHOk,f7bad511b2,JqzEo5i7K,80d8af4bcb,2020-10-03 17:30:00.000000000
JqzvZpHOk,f7bad511b2,JqzEY63qZ,c109f4e9bc,2020-10-03 17:31:00.000000000
JqzvZpHOk,f7bad511b2,JqzGXjaTT,74b87754d4,2020-10-03 17:36:00.000000000
JqzvZpHOk,f7bad511b2,JqzJYkRKm,a8829a18b4,2020-10-03 17:42:00.000000000
JqzvZpHOk,f7bad511b2,JqzSV0qhd,7dcfbddd7a,2020-10-03 17:44:00.000000000
,ca12cf4339,JriHy5a4a,ca12cf4339,2020-10-03 17:48:00.000000000
JriHy5a4a,ca12cf4339,JrqXVA37Z,986893953d,2020-10-03 17:49:00.000000000
JriHy5a4a,ca12cf4339,Jrt31kgJQ,f67e3d82f5,2020-10-03 17:56:00.000000000
JriHy5a4a,ca12cf4339,JrB1chYaL,128aaa5152,2020-10-03 17:56:00.000000000
JriHy5a4a,ca12cf4339,Jst5r1QPg,499d27dc7a,2020-10-03 17:56:00.000000000
