origin_id,origin_uid,id,uid,created_at
JwWF1Eqfz,263b7c59ef,JwXpu5Pjz,ead5517422,2020-10-03 18:46:00.000000000
JwXdrCEBy,363f84d167,JwXpUoKEA,e6d1d341c2,2020-10-03 18:47:00.000000000
JwXaS8cj9,dbb264d837,JwXpDfmPs,03ffd1916e,2020-10-03 18:47:00.000000000
JwXaS8cj9,dbb264d837,JwXpObpr2,dbaa83e70a,2020-10-03 18:47:00.000000000
JwX7o4CFw,9a78329bb4,JwXqqgjny,73f5e09898,2020-10-03 18:50:00.000000000
JwWF1Eqfz,263b7c59ef,JwXq2k7Bv,f77d6f213e,2020-10-03 18:50:00.000000000
JwWF1Eqfz,263b7c59ef,JwXs4xRSj,4d915043c1,2020-10-03 18:51:00.000000000
JwWF1Eqfz,263b7c59ef,JwXs4gi6F,aa324dc8a2,2020-10-03 18:51:00.000000000
JwXdrCEBy,363f84d167,JwXrVolkl,abc8bd3266,2020-10-03 18:51:00.000000000
JwX8agFsl,d6c91e9a01,JwXsqs791,b06ffda24b,2020-10-03 18:51:00.000000000
JwX8agFsl,d6c91e9a01,JwXsUzotk,bf89142ac2,2020-10-03 18:51:00.000000000
JwWF1Eqfz,263b7c59ef,JwXtrDUSn,10001b4b43,2020-10-03 18:52:00.000000000
JwXdrCEBy,363f84d167,JwXu5cBfY,75a3c7e347,2020-10-03 18:52:00.000000000
JwX7o4CFw,9a78329bb4,JwXufAfN4,891dd5bfca,2020-10-03 18:52:00.000000000
JwX8agFsl,d6c91e9a01,JwXtcePEq,317d1b52e5,2020-10-03 18:52:00.000000000
JwXsFeGuz,eb2a90002e,JwXtP1WNV,e6d1d341c2,2020-10-03 18:52:00.000000000
JwWwHs9PR,dbb264d837,JwXv3vskE,3ab5fbc5eb,2020-10-03 18:53:00.000000000
JwXsFeGuz,eb2a90002e,JwXuU4iRa,6c45786909,2020-10-03 18:56:00.000000000
JwXsFeGuz,eb2a90002e,JwXuM7PX7,e263f260b0,2020-10-03 18:56:00.000000000
JwX8agFsl,d6c91e9a01,JwXvjdspN,5f64cbb95a,2020-10-03 18:57:00.000000000
JwXsFeGuz,eb2a90002e,JwXvGvMzD,58bee8a0ce,2020-10-03 18:58:00.000000000
JwXdrCEBy,363f84d167,JwXvTvQfs,11cadd1336,2020-10-03 18:58:00.000000000
JwXdrCEBy,363f84d167,JwXvRbiII,19e86a24ae,2020-10-03 18:58:00.000000000
JwXsFeGuz,eb2a90002e,JwXw6x3w8,07c4b16a97,2020-10-03 18:59:00.000000000
JwXsFeGuz,eb2a90002e,JwXxUvrea,079f4c7ad0,2020-10-03 19:00:00.000000000
JwWwHs9PR,dbb264d837,JwXzWrA5g,cd23489ac8,2020-10-03 19:01:00.000000000
JwX8agFsl,d6c91e9a01,JwXAa3iJ6,622c6d3342,2020-10-03 19:03:00.000000000
,b763d8afa6,JwXAnfypW,b763d8afa6,2020-10-03 19:03:00.000000000
JwWwHs9PR,dbb264d837,JwXAFlq7N,a48a5617be,2020-10-03 19:03:00.000000000
JwX7o4CFw,9a78329bb4,JwXAXmSBW,934845ac99,2020-10-03 19:03:00.000000000
JwWwHs9PR,dbb264d837,JwXBq0CUC,12d54e3b91,2020-10-03 19:04:00.000000000
JwWwHs9PR,dbb264d837,JwXBofeZk,628f19d6c2,2020-10-03 19:04:00.000000000
JwX7o4CFw,9a78329bb4,JwXBqzPgj,f327f3cf79,2020-10-03 19:04:00.000000000
JwX7o4CFw,9a78329bb4,JwXC04Hkr,066fc896d7,2020-10-03 19:05:00.000000000
JwWF1Eqfz,263b7c59ef,JwXBXraXZ,d6b88f1f30,2020-10-03 19:05:00.000000000
JwWwHs9PR,dbb264d837,JwXDFb7Zx,7c7b9c1517,2020-10-03 19:06:00.000000000
JwX7o4CFw,9a78329bb4,JwXDfd9jY,628f19d6c2,2020-10-03 19:06:00.000000000
JwXdrCEBy,363f84d167,JwXCi8nWh,1e70884b01,2020-10-03 19:06:00.000000000
JwWNzriN5,e7081ae2f9,JwXCDjjcv,1e97c777ce,2020-10-03 19:06:00.000000000
JwWF1Eqfz,263b7c59ef,JwXDN9Qur,d37289dc4d,2020-10-03 19:07:00.000000000
JwX7o4CFw,9a78329bb4,JwXE2gbPW,05c10653da,2020-10-03 19:09:00.000000000
JwWwHs9PR,dbb264d837,JwXDWkt7u,7a385373c8,2020-10-03 19:09:00.000000000
JwWF1Eqfz,263b7c59ef,JwXEopQjH,f187a2036a,2020-10-03 19:10:00.000000000
JwWF1Eqfz,263b7c59ef,JwXEsy1Ph,9c8fbce3bf,2020-10-03 19:12:00.000000000
JwWF1Eqfz,263b7c59ef,JwXFbsXli,ff676b5a0e,2020-10-03 19:13:00.000000000
JwWwHs9PR,dbb264d837,JwXEM2b5H,4c13ff4910,2020-10-03 19:13:00.000000000
JwWF1Eqfz,263b7c59ef,JwXF50dRE,d0ef2acfe0,2020-10-03 19:14:00.000000000
JwXsFeGuz,eb2a90002e,JwXG47XR2,41330a8b8c,2020-10-03 19:15:00.000000000
JwWNzriN5,e7081ae2f9,JwXFizvfs,f010d2ee50,2020-10-03 19:15:00.000000000
JwWNzriN5,e7081ae2f9,JwXFai5mi,85ae7021fc,2020-10-03 19:15:00.000000000
JwX7o4CFw,9a78329bb4,JwXFp4E7h,71c554da56,2020-10-03 19:15:00.000000000
JwWF1Eqfz,263b7c59ef,JwXFSCsdo,f1cef9e079,2020-10-03 19:16:00.000000000
JwWF1Eqfz,263b7c59ef,JwXFN0MpN,5b8465628d,2020-10-03 19:17:00.000000000
JwWwHs9PR,dbb264d837,JwXG6aW3R,78e6ad4345,2020-10-03 19:18:00.000000000
JwX8agFsl,d6c91e9a01,JwXGbw6r6,78e6ad4345,2020-10-03 19:19:00.000000000
JwWF1Eqfz,263b7c59ef,JwXGAASts,b2c70ab3ee,2020-10-03 19:19:00.000000000
JwWF1Eqfz,263b7c59ef,JwXGABZ5j,81bdffd9d5,2020-10-03 19:19:00.000000000
JwX7o4CFw,9a78329bb4,JwXH3AzoK,ca6fa847f5,2020-10-03 19:22:00.000000000
JwX7o4CFw,9a78329bb4,JwXHZwIyF,a32be541e6,2020-10-03 19:23:00.000000000
JwWF1Eqfz,263b7c59ef,JwXHbx4Gj,9dcf36f59d,2020-10-03 19:23:00.000000000
JwXAnfypW,b763d8afa6,JwXHWtTgd,cb91fee8c6,2020-10-03 19:23:00.000000000
JwWF1Eqfz,263b7c59ef,JwXHSnVBC,afccb1d21a,2020-10-03 19:24:00.000000000
JwWF1Eqfz,263b7c59ef,JwXHKsxkK,e97c4670ea,2020-10-03 19:24:00.000000000
JwWF1Eqfz,263b7c59ef,JwXIjholE,7849b9173f,2020-10-03 19:24:00.000000000
JwWF1Eqfz,263b7c59ef,JwXI4fnvl,915d8eaf2d,2020-10-03 19:24:00.000000000
JwWF1Eqfz,263b7c59ef,JwXIlmygo,53f705a71c,2020-10-03 19:27:00.000000000
JwX7o4CFw,9a78329bb4,JwXIusOY0,ebea42be86,2020-10-03 19:27:00.000000000
JwX7o4CFw,9a78329bb4,JwXJade7l,d002431e50,2020-10-03 19:29:00.000000000
JwWF1Eqfz,263b7c59ef,JwXJj42oh,9535a4516d,2020-10-03 19:29:00.000000000
JwXAnfypW,b763d8afa6,JwXIPrBdJ,e0ca060bad,2020-10-03 19:29:00.000000000
JwXAnfypW,b763d8afa6,JwXIMxAK3,9842b00bab,2020-10-03 19:29:00.000000000
JwX7o4CFw,9a78329bb4,JwXIZyMHy,6604791487,2020-10-03 19:30:00.000000000
JwWF1Eqfz,263b7c59ef,JwXJ6C29q,914e621105,2020-10-03 19:31:00.000000000
JwWF1Eqfz,263b7c59ef,JwXIWCzO7,7eb39c7c55,2020-10-03 19:32:00.000000000
JwXAnfypW,b763d8afa6,JwXJ14Lit,30c0a1f99e,2020-10-03 19:32:00.000000000
JwWF1Eqfz,263b7c59ef,JwXJyarhZ,619dc8179b,2020-10-03 19:33:00.000000000
JwXAnfypW,b763d8afa6,JwXJq8rkX,e0e7214743,2020-10-03 19:33:00.000000000
JwXAnfypW,b763d8afa6,JwXJatH3u,ca61d1cd2b,2020-10-03 19:33:00.000000000
JwWF1Eqfz,263b7c59ef,JwXJOol06,76c06dadf6,2020-10-03 19:33:00.000000000
JwX8agFsl,d6c91e9a01,JwXJUgKIR,39832d90be,2020-10-03 19:34:00.000000000
JwWF1Eqfz,263b7c59ef,JwXJRjsY8,3b8682d83c,2020-10-03 19:34:00.000000000
JwX7o4CFw,9a78329bb4,JwXJSxAA5,39832d90be,2020-10-03 19:35:00.000000000
JwWF1Eqfz,263b7c59ef,JwXK7AFYW,11415031f2,2020-10-03 19:36:00.000000000
JwXAnfypW,b763d8afa6,JwXJMkfYC,e018dcb861,2020-10-03 19:37:00.000000000
JwXAnfypW,b763d8afa6,JwXJT3Iv6,de27af1b01,2020-10-03 19:37:00.000000000
,9a78329bb4,JwY5BAV3n,9a78329bb4,2020-10-03 19:38:00.000000000
JwXAnfypW,b763d8afa6,JwXW5ynKc,86b6288c95,2020-10-03 19:39:00.000000000
JwXAnfypW,b763d8afa6,JwXUntxJx,5bc77f3078,2020-10-03 19:39:00.000000000
JwXAnfypW,b763d8afa6,JwY3A7Ct8,3174efd5cf,2020-10-03 19:40:00.000000000
JwXsFeGuz,eb2a90002e,JwY07uhqO,9100ce426a,2020-10-03 19:40:00.000000000
JwXAnfypW,b763d8afa6,JwY7SlP1a,824ff8e93d,2020-10-03 19:41:00.000000000
JwY5BAV3n,9a78329bb4,JwYbMCMjm,8cc1b6fa75,2020-10-03 19:41:00.000000000
JwY5BAV3n,9a78329bb4,JwYdmaQ9U,ca4950562f,2020-10-03 19:42:00.000000000
,db7c3d86fe,Jwu3KwhYa,db7c3d86fe,2020-10-03 19:42:53.333333334
JwWF1Eqfz,263b7c59ef,JwYGJewZI,c6df01072d,2020-10-03 19:43:00.000000000
JwY5BAV3n,9a78329bb4,JwYsbnXsd,def77d75af,2020-10-03 19:43:00.000000000
JwXAnfypW,b763d8afa6,JwYyLuB1D,189698cc74,2020-10-03 19:43:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx0q08tFh,7791c2b974,2020-10-03 19:47:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx0q93HV0,7791c2b974,2020-10-03 19:47:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx0q2zE4N,7791c2b974,2020-10-03 19:47:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx0qirzcZ,7791c2b974,2020-10-03 19:49:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx0qmBUnG,7791c2b974,2020-10-03 19:49:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx0q5da8r,7791c2b974,2020-10-03 19:49:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx0qkvDu2,7791c2b974,2020-10-03 19:49:00.000000000
JwWF1Eqfz,263b7c59ef,Jx0FFdceG,fbd968e072,2020-10-03 19:50:00.000000000
JwX8agFsl,d6c91e9a01,Jx0M9BhZG,bd108dbb1b,2020-10-03 19:50:00.000000000
JwXaS8cj9,dbb264d837,Jx0Sluddl,7791c2b974,2020-10-03 19:52:00.000000000
JwXsFeGuz,eb2a90002e,Jx0Nwbshw,bdc7c6b6ec,2020-10-03 19:52:00.000000000
JwWwHs9PR,dbb264d837,Jx19pBmWY,628d1f15ba,2020-10-03 19:53:00.000000000
JwX7o4CFw,9a78329bb4,Jx1bhaVoX,616f32c5e2,2020-10-03 19:55:00.000000000
JwX8agFsl,d6c91e9a01,Jx1biErCy,616f32c5e2,2020-10-03 19:55:00.000000000
JwXaS8cj9,dbb264d837,Jx1b28Xg4,10fafd23ae,2020-10-03 19:55:00.000000000
JwWwHs9PR,dbb264d837,Jx1g5iQGd,3cea52fc27,2020-10-03 19:56:00.000000000
JwX8agFsl,d6c91e9a01,Jx1grc05P,3cea52fc27,2020-10-03 19:56:00.000000000
JwX8agFsl,d6c91e9a01,Jx1egsjxz,f5963b9f14,2020-10-03 19:56:00.000000000
JwX7o4CFw,9a78329bb4,Jx1e2ggXK,584912d7a7,2020-10-03 19:56:00.000000000
JwXAnfypW,b763d8afa6,Jx1lWcXuj,485f79bc09,2020-10-03 19:57:00.000000000
JwY5BAV3n,9a78329bb4,Jx1u9kSqr,e3512bfe50,2020-10-03 19:57:00.000000000
JwWwHs9PR,dbb264d837,Jx1y31yUL,d5f966ea9f,2020-10-03 19:57:00.000000000
JwWNzriN5,e7081ae2f9,Jx1xq2lMv,0162d9a493,2020-10-03 19:57:00.000000000
JwXsFeGuz,eb2a90002e,Jx1yBi2Ec,fbe0ae6927,2020-10-03 19:58:00.000000000
JwWwHs9PR,dbb264d837,Jx1QR4r8K,7bb1c46a3c,2020-10-03 19:59:00.000000000
JwX8agFsl,d6c91e9a01,Jx1WpyE7q,5cb777bd4c,2020-10-03 20:00:00.000000000
JwX7o4CFw,9a78329bb4,Jx21hgCxV,8b4f44705f,2020-10-03 20:00:00.000000000
JwX7o4CFw,9a78329bb4,Jx26Pvoev,cfd6d601c5,2020-10-03 20:01:00.000000000
JwX7o4CFw,9a78329bb4,Jx2f7obKQ,5ae732d4df,2020-10-03 20:03:00.000000000
JwWwHs9PR,dbb264d837,Jx2ow3FqT,bda8823f8e,2020-10-03 20:04:00.000000000
JwX7o4CFw,9a78329bb4,Jx2sVsOhK,4e55bab81a,2020-10-03 20:05:00.000000000
,dbb264d837,Jx27arZdk,dbb264d837,2020-10-03 20:05:26.666666667
Jx27arZdk,dbb264d837,Jx2zTbMFt,551c7c1bc3,2020-10-03 20:06:00.000000000
JwXsFeGuz,eb2a90002e,Jx2Bw9IiH,3aa2017c18,2020-10-03 20:06:00.000000000
JwX7o4CFw,9a78329bb4,Jx2Dg5tgO,842eff1da3,2020-10-03 20:07:00.000000000
JwY5BAV3n,9a78329bb4,Jx2IHdFqz,7b4a9353e7,2020-10-03 20:08:00.000000000
JwWwHs9PR,dbb264d837,Jx2TStfJ5,d6372e0d9c,2020-10-03 20:09:00.000000000
Jx27arZdk,dbb264d837,Jx2TKreoU,ec3dd84a95,2020-10-03 20:09:00.000000000
Jx27arZdk,dbb264d837,Jx3hr0XHz,98ce43299b,2020-10-03 20:10:00.000000000
JwWF1Eqfz,263b7c59ef,Jx39spXFm,f13998a160,2020-10-03 20:10:00.000000000
Jx27arZdk,dbb264d837,Jx39Ut8Qf,ba32709f79,2020-10-03 20:10:00.000000000
JwX7o4CFw,9a78329bb4,Jx33dlsHw,8c09e9b0c5,2020-10-03 20:10:00.000000000
JwX7o4CFw,9a78329bb4,Jx3q5jW3X,dd58d08fda,2020-10-03 20:11:00.000000000
JwWwHs9PR,dbb264d837,Jx3rq7Afa,f22511242f,2020-10-03 20:11:00.000000000
Jx27arZdk,dbb264d837,Jx3iErkq6,0d440b455c,2020-10-03 20:11:00.000000000
JwXAnfypW,b763d8afa6,Jx3Ar8wXF,9ca8812ccb,2020-10-03 20:12:00.000000000
JwX7o4CFw,9a78329bb4,Jx40Bbnih,8984d8f9b5,2020-10-03 20:13:00.000000000
JwX8agFsl,d6c91e9a01,Jx42MvkXF,8984d8f9b5,2020-10-03 20:13:00.000000000
JwWwHs9PR,dbb264d837,Jx4nFAtVI,ab527bab0b,2020-10-03 20:14:00.000000000
JwX7o4CFw,9a78329bb4,Jx4Pf246C,a2829912f9,2020-10-03 20:15:00.000000000
JwXsFeGuz,eb2a90002e,Jx4F3e1VG,3af006d951,2020-10-03 20:15:00.000000000
JwWwHs9PR,dbb264d837,Jx4B3mdwU,1c645f2316,2020-10-03 20:15:00.000000000
JwX8agFsl,d6c91e9a01,Jx5qi97f6,69ed9971e5,2020-10-03 20:17:00.000000000
JwWF1Eqfz,263b7c59ef,Jx5tgexeF,896772cab4,2020-10-03 20:17:00.000000000
JwX8agFsl,d6c91e9a01,Jx5HiwiAD,4ebf6084f3,2020-10-03 20:19:00.000000000
JwWwHs9PR,dbb264d837,Jx5KN3QaJ,d1bcbab581,2020-10-03 20:20:00.000000000
JwX8agFsl,d6c91e9a01,Jx6ldzS3k,9772b6b2e1,2020-10-03 20:21:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx6pStPd5,995aa43acf,2020-10-03 20:23:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx6pZkYqs,995aa43acf,2020-10-03 20:24:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx6sm9le4,e45594a542,2020-10-03 20:24:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx6sjfk03,e45594a542,2020-10-03 20:24:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx6xWxHCP,e45594a542,2020-10-03 20:25:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx6tGmvnL,c5d111cd3f,2020-10-03 20:25:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx6y0iLHa,e45594a542,2020-10-03 20:25:00.000000000
Jwu3KwhYa,db7c3d86fe,Jx6vjr3kz,c5d111cd3f,2020-10-03 20:25:00.000000000
JwWwHs9PR,dbb264d837,Jx79fDg2m,a5c3f6a0a1,2020-10-03 20:27:00.000000000
JwWwHs9PR,dbb264d837,Jx7PLDS20,d555096cdf,2020-10-03 20:28:00.000000000
JwXsFeGuz,eb2a90002e,Jx9wZzCOr,b847f1f2a4,2020-10-03 20:28:00.000000000
JwX7o4CFw,9a78329bb4,JxfjeejrN,f1036190f8,2020-10-03 20:30:00.000000000
JwX7o4CFw,9a78329bb4,JxeFS3Z7W,d594f38475,2020-10-03 20:30:00.000000000
JwX8agFsl,d6c91e9a01,JxfpuwXSU,55d274b3a9,2020-10-03 20:31:00.000000000
JwX8agFsl,d6c91e9a01,JxfmIzvzC,bc7dcf5abd,2020-10-03 20:31:00.000000000
JwX7o4CFw,9a78329bb4,Jxh8olP47,33938cec79,2020-10-03 20:32:00.000000000
,eb2a90002e,JxoTJ1V5n,eb2a90002e,2020-10-03 20:36:00.000000000
JxoTJ1V5n,eb2a90002e,JxpLXr5n6,c83708a6e0,2020-10-03 20:36:00.000000000
JxoTJ1V5n,eb2a90002e,JxsZXptVQ,d4c0f7da7b,2020-10-03 20:39:00.000000000
JxoTJ1V5n,eb2a90002e,JxyUpfj6J,8c4f47d972,2020-10-03 20:39:00.000000000
JxoTJ1V5n,eb2a90002e,JyalKrJmC,83c0cb506c,2020-10-03 20:47:00.000000000
JxoTJ1V5n,eb2a90002e,Jyad74bu0,2d42c185fa,2020-10-03 20:47:00.000000000
JxoTJ1V5n,eb2a90002e,JyaYz0rJV,c2d35d6e39,2020-10-03 20:48:00.000000000
