origin_id,origin_uid,id,uid,created_at
Jxg9QcIn7,56f3c2a786,JxgyWhsok,38c851d980,2020-10-03 21:34:00.000000000
JxfOh2iYF,57bbc7faa7,JxgzmtMX0,2a03d733e0,2020-10-03 21:43:00.000000000
JxfDMDl0f,a91b394dd0,Jxgzt2fcx,3e0b56ce74,2020-10-03 21:43:00.000000000
JxfOh2iYF,57bbc7faa7,JxgzS9aM8,f32a425426,2020-10-03 21:49:00.000000000
JxfOh2iYF,57bbc7faa7,JxgzJwFTB,b167f92ff4,2020-10-03 21:56:00.000000000
JxfFzrZD5,4f6c5b186f,JxgzCrafn,94e9766872,2020-10-03 21:56:00.000000000
JxfDMDl0f,a91b394dd0,JxgAceL3c,f68ce86ba8,2020-10-03 21:57:00.000000000
JxfDMDl0f,a91b394dd0,JxgA1jRe8,094be4e1dd,2020-10-03 22:00:00.000000000
JxfOh2iYF,57bbc7faa7,JxgAKfQm9,de9eeb4af1,2020-10-03 22:04:00.000000000
JxfOh2iYF,57bbc7faa7,JxgAHiz6Z,da744d8fed,2020-10-03 22:04:00.000000000
JxfOh2iYF,57bbc7faa7,JxgAI9ADG,3becd8d971,2020-10-03 22:05:00.000000000
JxfOh2iYF,57bbc7faa7,JxgAXdLmB,20c85793ba,2020-10-03 22:08:00.000000000
JxfOh2iYF,57bbc7faa7,JxgAL6TWS,3e5eddb601,2020-10-03 22:12:00.000000000
,0a2f8c3fd5,JxgBM6BNn,0a2f8c3fd5,2020-10-03 22:14:00.000000000
JxfOh2iYF,57bbc7faa7,JxgBkzm4W,5809ad4d8f,2020-10-03 22:16:00.000000000
JxfOh2iYF,57bbc7faa7,JxgBCARe3,992ded051e,2020-10-03 22:24:00.000000000
JxfOh2iYF,57bbc7faa7,JxgBz6wE7,8b126591d3,2020-10-03 22:24:00.000000000
JxfOh2iYF,57bbc7faa7,JxgBIuliG,bd59511f5e,2020-10-03 22:26:00.000000000
JxfDMDl0f,a91b394dd0,JxgCt9xNx,ab6b1fe332,2020-10-03 22:30:00.000000000
JxfOh2iYF,57bbc7faa7,JxgD1aH49,0582064061,2020-10-03 22:34:00.000000000
JxfDMDl0f,a91b394dd0,JxgDraQvB,3ab2db0fc4,2020-10-03 22:35:00.000000000
JxfDMDl0f,a91b394dd0,JxgDp912P,c2423a0425,2020-10-03 22:36:00.000000000
JxfDMDl0f,a91b394dd0,JxgDtxD9E,c2423a0425,2020-10-03 22:37:00.000000000
JxfOh2iYF,57bbc7faa7,JxgDgxwiW,a0a69f8cac,2020-10-03 22:38:00.000000000
JxfOh2iYF,57bbc7faa7,JxgDNC5DG,4956c7c57c,2020-10-03 22:40:00.000000000
JxfFzrZD5,4f6c5b186f,JxgDOeRAn,97916bc2eb,2020-10-03 22:42:00.000000000
JxfOh2iYF,57bbc7faa7,JxgE83U43,249ccb8382,2020-10-03 22:46:00.000000000
JxfOh2iYF,57bbc7faa7,JxgEdlP33,9378be8812,2020-10-03 22:47:00.000000000
JxfDMDl0f,a91b394dd0,JxgFcwPFA,4173500760,2020-10-03 22:55:00.000000000
JxdXXp7Ag,4d2a01e441,JxgF8Fbi9,d8bc6117da,2020-10-03 22:58:00.000000000
JxfOh2iYF,57bbc7faa7,JxgFy2UcA,c18ff5e566,2020-10-03 23:00:00.000000000
JxfOh2iYF,57bbc7faa7,JxgFMAVhg,030325050e,2020-10-03 23:06:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgGgprYr,c8c19c53f5,2020-10-03 23:07:00.000000000
JxfOh2iYF,57bbc7faa7,JxgG38Tmi,03956f3fcd,2020-10-03 23:07:00.000000000
JxfDMDl0f,a91b394dd0,JxgIq0vWm,3a130a9b3a,2020-10-03 23:15:00.000000000
JxfOh2iYF,57bbc7faa7,JxgIICiGt,3a130a9b3a,2020-10-03 23:17:00.000000000
JxfOh2iYF,57bbc7faa7,JxgIwul1M,5f94b785c6,2020-10-03 23:18:00.000000000
JxfOh2iYF,57bbc7faa7,JxgJcpKgq,c2c853a022,2020-10-03 23:19:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgJAEypE,3e0c3f438b,2020-10-03 23:21:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgJBhjda,7bdc93d2db,2020-10-03 23:21:00.000000000
JxfOh2iYF,57bbc7faa7,JxgJzb21q,68ec2f364e,2020-10-03 23:22:00.000000000
JxfFzrZD5,4f6c5b186f,JxgJnDo4A,b71c689049,2020-10-03 23:23:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgK8mYrq,45038a8708,2020-10-03 23:27:00.000000000
JxdXXp7Ag,4d2a01e441,JxgKweHc2,687f31999d,2020-10-03 23:27:00.000000000
JxfOh2iYF,57bbc7faa7,JxgLiox2k,088f867dd6,2020-10-03 23:28:00.000000000
JxfOh2iYF,57bbc7faa7,JxgL0sycP,46b133751f,2020-10-03 23:29:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgL88yCX,8632fb4b90,2020-10-03 23:32:00.000000000
JxfOh2iYF,57bbc7faa7,JxgLChZCW,7ae8685e58,2020-10-03 23:33:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgLB63FD,f33b71f041,2020-10-03 23:34:00.000000000
JxfOh2iYF,57bbc7faa7,JxgMgpOLr,c5a93e8a0a,2020-10-03 23:43:00.000000000
JxfOh2iYF,57bbc7faa7,JxgMR4s2u,4a877352c2,2020-10-03 23:44:00.000000000
JxfOh2iYF,57bbc7faa7,JxgMP1tuO,0133deb324,2020-10-03 23:45:00.000000000
JxfDMDl0f,a91b394dd0,JxgNyxMkn,3a963e337d,2020-10-03 23:54:00.000000000
JxfOh2iYF,57bbc7faa7,JxgNwb160,6e957b335b,2020-10-03 23:56:00.000000000
JxfOh2iYF,57bbc7faa7,JxgNn1sDO,3b5d26a412,2020-10-03 23:57:00.000000000
JxfOh2iYF,57bbc7faa7,JxgOmoCYn,20c85793ba,2020-10-04 00:00:00.000000000
JxfOh2iYF,57bbc7faa7,JxgOlzLjP,0b25d19893,2020-10-04 00:03:00.000000000
JxfOh2iYF,57bbc7faa7,JxgOIgFhQ,20c85793ba,2020-10-04 00:09:00.000000000
JxgiT2lE0,fa37019da8,JxgODBgP2,e88089321e,2020-10-04 00:09:00.000000000
JxfOh2iYF,57bbc7faa7,JxgOS42dM,20c85793ba,2020-10-04 00:13:00.000000000
JxfOh2iYF,57bbc7faa7,JxgPextaL,4bbb74af2f,2020-10-04 00:17:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgPx9vnh,32eaa56b29,2020-10-04 00:20:00.000000000
JxfOh2iYF,57bbc7faa7,JxgP8DXPF,e17625f7aa,2020-10-04 00:20:00.000000000
JxfOh2iYF,57bbc7faa7,JxgQ8DPbp,51718e19d8,2020-10-04 00:34:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgQkuaIn,96d2a56a11,2020-10-04 00:34:00.000000000
JxfOh2iYF,57bbc7faa7,JxgQr1xN0,b1e4dfed01,2020-10-04 00:41:00.000000000
JxfOh2iYF,57bbc7faa7,JxgQDDewq,b6965524d3,2020-10-04 00:56:00.000000000
JxdXXp7Ag,4d2a01e441,JxgQOhDlG,95717de67d,2020-10-04 00:56:00.000000000
JxfOh2iYF,57bbc7faa7,JxgR4jscH,7c4b00db0f,2020-10-04 01:00:00.000000000
Jxg9QcIn7,56f3c2a786,JxgR15DGO,51718e19d8,2020-10-04 01:03:00.000000000
JxfDMDl0f,a91b394dd0,JxgR2aZlN,62ca8217b9,2020-10-04 01:04:00.000000000
JxfOh2iYF,57bbc7faa7,JxgRh1WcH,8f8507024f,2020-10-04 01:09:00.000000000
JxfOh2iYF,57bbc7faa7,JxgRg4jJi,365f119ec4,2020-10-04 01:17:00.000000000
JxfOh2iYF,57bbc7faa7,JxgRAruai,165c98dd1b,2020-10-04 01:22:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgScj7Df,50f0c5c625,2020-10-04 01:41:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgRSdzII,9a1afd6519,2020-10-04 01:41:00.000000000
JxfOh2iYF,57bbc7faa7,JxgTXnv8f,4449e42c7d,2020-10-04 03:12:00.000000000
JxfOh2iYF,57bbc7faa7,JxgUlBdpi,9c201a325f,2020-10-04 04:17:00.000000000
JxfOh2iYF,57bbc7faa7,JxgVptQoP,906ed096c1,2020-10-04 05:14:00.000000000
Jxg9QcIn7,56f3c2a786,JxgW2u9xJ,9f6efecdf7,2020-10-04 05:49:00.000000000
JxfOh2iYF,57bbc7faa7,JxgWD5unG,233dd541cf,2020-10-04 06:05:00.000000000
JxfOh2iYF,57bbc7faa7,JxgWhdqba,6e7962f23c,2020-10-04 06:12:00.000000000
JxfOh2iYF,57bbc7faa7,JxgYc6hcf,83e8c06f5e,2020-10-04 06:52:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxgYViOvs,d8bc6117da,2020-10-04 07:04:00.000000000
JxfOh2iYF,57bbc7faa7,Jxh0qkhM7,d8bc6117da,2020-10-04 07:22:00.000000000
JxfOh2iYF,57bbc7faa7,Jxh1vpVR4,fbbf8f1350,2020-10-04 07:33:00.000000000
JxdXXp7Ag,4d2a01e441,Jxh7Z2KFO,58f842f45b,2020-10-04 08:20:00.000000000
JxdXXp7Ag,4d2a01e441,Jxh8Z2CkS,46bbe63869,2020-10-04 08:28:00.000000000
JxfDMDl0f,a91b394dd0,JxhbevRhF,0df466a966,2020-10-04 08:38:00.000000000
JxgiT2lE0,fa37019da8,Jxhbl4k6g,0df466a966,2020-10-04 08:38:00.000000000
Jxg9QcIn7,56f3c2a786,Jxhc63k4q,b14bba1b47,2020-10-04 08:41:00.000000000
JxfOh2iYF,57bbc7faa7,JxhcbCOkR,b14bba1b47,2020-10-04 08:44:00.000000000
JxfDMDl0f,a91b394dd0,JxhcxuRjm,e4cc291e80,2020-10-04 08:44:00.000000000
JxfOh2iYF,57bbc7faa7,JxhfUlgHa,2f0beb9bc6,2020-10-04 09:07:00.000000000
JxfDMDl0f,a91b394dd0,Jxhga4nti,24e1e0132e,2020-10-04 09:08:00.000000000
JxgiT2lE0,fa37019da8,JxhmpqvZ1,27a6c32af4,2020-10-04 09:20:00.000000000
JxfOh2iYF,57bbc7faa7,JxhsPbFdp,a68bee4d28,2020-10-04 09:35:00.000000000
Jxh4e9CDi,c4d50f1909,Jxhwjsrqa,2b68f78e4c,2020-10-04 09:42:00.000000000
,c4d50f1909,Jxh4e9CDi,c4d50f1909,2020-10-04 09:42:00.000000000
JxfOh2iYF,57bbc7faa7,JxhBgcUwj,934579a1ff,2020-10-04 10:01:00.000000000
JxfOh2iYF,57bbc7faa7,JxhMHEbKH,69f02013e0,2020-10-04 10:23:00.000000000
JxfOh2iYF,57bbc7faa7,Jxi558MMZ,f4abdedcc8,2020-10-04 11:26:00.000000000
JxfOh2iYF,57bbc7faa7,Jxid39dJV,d824dd95ec,2020-10-04 11:39:00.000000000
JxfOh2iYF,57bbc7faa7,JxihPeaa6,c3d68139a7,2020-10-04 11:40:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxiBV5eI0,f38450e167,2020-10-04 12:17:00.000000000
JxgiT2lE0,fa37019da8,Jxj2WvqwD,62d14ee222,2020-10-04 13:06:00.000000000
JxfOh2iYF,57bbc7faa7,Jxjdtg3LA,2ce3b86eb7,2020-10-04 14:00:00.000000000
JxfDMDl0f,a91b394dd0,JxjhjoSzy,e0e2552ebf,2020-10-04 14:18:00.000000000
JxgBM6BNn,0a2f8c3fd5,JxjKUECla,5125dd532d,2020-10-06 11:38:00.000000000
JxfOh2iYF,57bbc7faa7,JxjLXCUmC,846b61dba9,2020-10-07 20:47:00.000000000
JxfOh2iYF,57bbc7faa7,JxkkYmkEf,2bc46ca605,
JxfOh2iYF,57bbc7faa7,JxkpdmJbB,717b8e107d,
JxfOh2iYF,57bbc7faa7,JxkuThw1p,669b37d575,
JxfOh2iYF,57bbc7faa7,Jxkv78DyG,669b37d575,
JxfOh2iYF,57bbc7faa7,JxkvmhcUx,669b37d575,
JxfOh2iYF,57bbc7faa7,JxkvA69p1,1da457844c,
JxfOh2iYF,57bbc7faa7,JxkvAs9To,bbe95e8dbe,
JxfOh2iYF,57bbc7faa7,JxkxybKv1,10e745bca1,
JxfOh2iYF,57bbc7faa7,JxkyUF2xV,c2da5ce24c,
JxfOh2iYF,57bbc7faa7,JxkzguTLV,f633de9cbe,
JxfOh2iYF,57bbc7faa7,JxkAdCYWU,3e756a9883,
JxfOh2iYF,57bbc7faa7,JxkALCY73,4604906acf,
JxfOh2iYF,57bbc7faa7,JxkCLciZN,088f867dd6,
JxfOh2iYF,57bbc7faa7,JxkCO9ElV,088f867dd6,
JxfOh2iYF,57bbc7faa7,JxkDh3RpJ,3164c37801,
JxfOh2iYF,57bbc7faa7,JxkDyehmi,aeb0f8fae0,
JxfOh2iYF,57bbc7faa7,JxkDKiWAE,3a275475d8,
JxfOh2iYF,57bbc7faa7,JxkDMEE6S,d78159ffda,
JxfOh2iYF,57bbc7faa7,JxkE967F8,de0e3deffb,
JxfOh2iYF,57bbc7faa7,JxkEbv5QB,e0cf23c967,
JxfOh2iYF,57bbc7faa7,JxkE8zYXB,9a1afd6519,
JxfOh2iYF,57bbc7faa7,JxkE8xMeV,e0cf23c967,
JxfOh2iYF,57bbc7faa7,JxkE7jEed,e0cf23c967,
JxfOh2iYF,57bbc7faa7,JxkExofl5,f9b7d2ad05,
JxfOh2iYF,57bbc7faa7,JxkEtwAsn,f9b7d2ad05,
JxfOh2iYF,57bbc7faa7,JxkHkbGhl,454db91883,
JxfOh2iYF,57bbc7faa7,JxkHnbaMD,c72898684a,
JxfOh2iYF,57bbc7faa7,JxkHqtpJZ,f11fcc2b99,
JxfOh2iYF,57bbc7faa7,JxkHh03OT,58b73d64ef,
JxfOh2iYF,57bbc7faa7,JxkIhDwLn,dbe17cae27,
JxfOh2iYF,57bbc7faa7,JxkJjcFuF,c2c853a022,
JxfOh2iYF,57bbc7faa7,JxkJKkr8H,6725d4f649,
JxfOh2iYF,57bbc7faa7,JxkKN3ieP,c8c19c53f5,
JxfOh2iYF,57bbc7faa7,JxkMbE0rZ,3a130a9b3a,
JxfOh2iYF,57bbc7faa7,JxkNmC7dv,94da5a31bb,
JxfOh2iYF,57bbc7faa7,JxkSrj41r,9c0fd4a34e,
JxfOh2iYF,57bbc7faa7,Jxl0x1K0p,f890139170,
JxfOh2iYF,57bbc7faa7,Jxll1pdn1,5e71b900ce,
JxfOh2iYF,57bbc7faa7,JxlnTe1HV,0e6b25afa9,
JxfOh2iYF,57bbc7faa7,JxmuHyWpu,d1528bcb8a,
JxfOh2iYF,57bbc7faa7,JxnxBkaEr,f20c86e5b4,
JxfOh2iYF,57bbc7faa7,Jxom59bnI,de992877c2,
JxfOh2iYF,57bbc7faa7,JxorWiFTl,7ef2d649a1,
JxfOh2iYF,57bbc7faa7,JxoBCbSkd,d0e9dcc349,
JxfOh2iYF,57bbc7faa7,JxoMYgSWw,c18ff5e566,
JxfOh2iYF,57bbc7faa7,JxoQ48TtX,0cf5fc4b0f,
JxfOh2iYF,57bbc7faa7,JxpcWtlyo,55fb9da494,
JxfOh2iYF,57bbc7faa7,JxpiJsx0W,df1eff0987,
JxfOh2iYF,57bbc7faa7,JxpDngh1w,aaf4aa6273,
JxfOh2iYF,57bbc7faa7,JxpG4eA7p,0e6447c924,
JxfOh2iYF,57bbc7faa7,JxpThkLvF,5701e098c1,
JxfOh2iYF,57bbc7faa7,Jxq1TfOYP,ac95803d77,
JxfOh2iYF,57bbc7faa7,JxtP92UZw,62f184efac,
JxfOh2iYF,57bbc7faa7,JxtXs8MLW,edc5b19887,
JxfOh2iYF,57bbc7faa7,JxuFOwNgk,353f1d8556,
JxfOh2iYF,57bbc7faa7,JxuMQ30oO,9e5ac8893c,
JxfDMDl0f,a91b394dd0,Jxk8FqS6p,8c78731cf3,
JxfDMDl0f,a91b394dd0,JxlJDlzmY,d551a156b3,
JxfDMDl0f,a91b394dd0,JyhIzmyOb,63cf252d78,
JxdXXp7Ag,4d2a01e441,JxkTJ7ehC,58f842f45b,
JxdXXp7Ag,4d2a01e441,Jxlo4fx2T,2bc46ca605,
JxdXXp7Ag,4d2a01e441,JxmETkLIq,3ab2db0fc4,
JxgBM6BNn,0a2f8c3fd5,JxktpqSQn,aa95f1524b,
JxgBM6BNn,0a2f8c3fd5,JxkJ3vMtz,cac7a26261,
Jxh4e9CDi,c4d50f1909,Jxk5Sgmkx,ce13b09888,
Jxh4e9CDi,c4d50f1909,JxkcJu8Fu,d0d50de1bb,
Jxh4e9CDi,c4d50f1909,JxmdgkujA,f38450e167,
Jxh4e9CDi,c4d50f1909,Jxn7oqzCK,d6fb9d1bef,
Jxh4e9CDi,c4d50f1909,JxqdN7Cif,8e678d2f92,
,9f666d2336,JxljrBKk3,9f666d2336,
JxljrBKk3,9f666d2336,Jxlns6isq,8b33d05215,
JxljrBKk3,9f666d2336,JxloW2oLV,1cab27df2f,
JxljrBKk3,9f666d2336,JxlpNpLCk,ce13b09888,
JxljrBKk3,9f666d2336,JxlCbqYTn,43df970018,
JxljrBKk3,9f666d2336,JxlEaE7su,3862e91d22,
JxljrBKk3,9f666d2336,JxlJD1NmF,379b4c88ab,
JxljrBKk3,9f666d2336,JxlLO4aqz,ad4ff842b0,
,497c2a8761,Jxo1zmhv0,497c2a8761,
Jxo1zmhv0,497c2a8761,Jxodg9yUh,e1b71c1fb2,
Jxo1zmhv0,497c2a8761,Jxox1g81F,7c4fadd97a,
Jxo1zmhv0,497c2a8761,JxoU4jqxY,1cab27df2f,
Jxo1zmhv0,497c2a8761,Jxp0m1vOo,d8bc6117da,
Jxo1zmhv0,497c2a8761,Jxp0K35Ds,ae87258549,
Jxo1zmhv0,497c2a8761,Jxp543KrB,9781f9e22b,
Jxo1zmhv0,497c2a8761,Jxpurcn9d,d8bc6117da,
Jxo1zmhv0,497c2a8761,JxpFG0QsC,21adbf9867,
Jxo1zmhv0,497c2a8761,JxpTad6gV,095d920ccd,
Jxo1zmhv0,497c2a8761,JxpZCygbM,eb70fdcea1,
Jxo1zmhv0,497c2a8761,Jxzqi9dbi,69269ce233,
Jxo1zmhv0,497c2a8761,JxG1vkmYj,95717de67d,
