origin_id,origin_uid,id,uid,created_at
JnMoxwPMt,386c71b0fd,JnNjv4765,1c0bbd07e0,2020-10-03 18:00:00.000000000
JnMoxwPMt,386c71b0fd,JnNkn6nC4,cff8ddd8b1,2020-10-03 18:04:00.000000000
JnMoxwPMt,386c71b0fd,JnNkinHYz,371b0ae5e7,2020-10-03 18:04:00.000000000
JnMoxwPMt,386c71b0fd,JnNkn6och,e2afd0f09f,2020-10-03 18:04:00.000000000
JnMoxwPMt,386c71b0fd,JnNl4cDkh,0a68820beb,2020-10-03 18:04:00.000000000
JnMoxwPMt,386c71b0fd,JnNkTCCaE,c98e5a538e,2020-10-03 18:05:00.000000000
JnMoxwPMt,386c71b0fd,JnNkZbfq2,c86a3f9a07,2020-10-03 18:05:00.000000000
JnMoxwPMt,386c71b0fd,JnNkThIPs,071595d931,2020-10-03 18:06:00.000000000
JnMoxwPMt,386c71b0fd,JnNlj2wWd,742c0fa10f,2020-10-03 18:08:00.000000000
JnMoxwPMt,386c71b0fd,JnNlR0keK,79e0760bdc,2020-10-03 18:08:00.000000000
JnMoxwPMt,386c71b0fd,JnNlZgDqC,098ee5ee35,2020-10-03 18:09:00.000000000
JnMoxwPMt,386c71b0fd,JnNlG26gt,e2133f5dc6,2020-10-03 18:09:00.000000000
JnMoxwPMt,386c71b0fd,JnNmciUQL,b7fe7c9dde,2020-10-03 18:12:00.000000000
JnMoxwPMt,386c71b0fd,JnNme4hVq,c8700f2589,2020-10-03 18:12:00.000000000
JnMoxwPMt,386c71b0fd,JnNmFee4Z,c5874e5de3,2020-10-03 18:13:00.000000000
JnMFfkrpk,4ab196f45a,JnNmnr2PX,bd4ba6f9a4,2020-10-03 18:13:00.000000000
JnMoxwPMt,386c71b0fd,JnNmVukzd,7837780077,2020-10-03 18:15:00.000000000
JnMoxwPMt,386c71b0fd,JnNmKykaL,da0fd55160,2020-10-03 18:15:00.000000000
JnMoxwPMt,386c71b0fd,JnNmZjN76,ce928bd996,2020-10-03 18:16:00.000000000
JnMoxwPMt,386c71b0fd,JnNnIdCVR,e942f90c95,2020-10-03 18:18:00.000000000
JnMoxwPMt,386c71b0fd,JnNnJ6RFG,24e6846cc5,2020-10-03 18:19:00.000000000
JnMoxwPMt,386c71b0fd,JnNom7a3i,e186783128,2020-10-03 18:22:00.000000000
JnMoxwPMt,386c71b0fd,JnNoLz1jZ,2755d6aa34,2020-10-03 18:24:00.000000000
JnMoxwPMt,386c71b0fd,JnNoOcxdy,e1bf090a29,2020-10-03 18:25:00.000000000
JnMoxwPMt,386c71b0fd,JnNph7PXy,9bf27c72b9,2020-10-03 18:26:00.000000000
JnMoxwPMt,386c71b0fd,JnNpxFy9K,6b3ebd2c43,2020-10-03 18:26:00.000000000
JnMoxwPMt,386c71b0fd,JnNpUcyty,1f96c1d1da,2020-10-03 18:28:00.000000000
JnMoxwPMt,386c71b0fd,JnNpyjo0x,01a3f85c7f,2020-10-03 18:28:00.000000000
JnMoxwPMt,386c71b0fd,JnNqArLNP,934443a7c6,2020-10-03 18:29:00.000000000
JnMoxwPMt,386c71b0fd,JnNqCqlDJ,2312fac644,2020-10-03 18:30:00.000000000
JnNaJ2Y2S,592ce62f49,JnNqL53TN,730f8b9cf3,2020-10-03 18:30:00.000000000
JnMoxwPMt,386c71b0fd,JnNr62LPV,8251f3463a,2020-10-03 18:31:00.000000000
JnMoxwPMt,386c71b0fd,JnNrkxvBP,c36764054b,2020-10-03 18:34:00.000000000
JnMoxwPMt,386c71b0fd,JnNrSt85Q,8a382ab55f,2020-10-03 18:35:00.000000000
JnMoxwPMt,386c71b0fd,JnNs1nflv,007733796f,2020-10-03 18:35:00.000000000
JnMoxwPMt,386c71b0fd,JnNt5i5AU,3698572e99,2020-10-03 18:36:00.000000000
JnMoxwPMt,386c71b0fd,JnNsgrrgw,e25cd0e69c,2020-10-03 18:36:00.000000000
JnMoxwPMt,386c71b0fd,JnNsMzs6p,17560392f1,2020-10-03 18:36:00.000000000
JnMoxwPMt,386c71b0fd,JnNtvxGot,919a52d274,2020-10-03 18:40:00.000000000
JnMoxwPMt,386c71b0fd,JnNthnQGT,f760f6699f,2020-10-03 18:40:00.000000000
JnMoxwPMt,386c71b0fd,JnNtffojK,3ec9b3359a,2020-10-03 18:41:00.000000000
JnMoxwPMt,386c71b0fd,JnNuly51A,31021d1a33,2020-10-03 18:42:00.000000000
JnMoxwPMt,386c71b0fd,JnNunhghQ,a0e89b8fb8,2020-10-03 18:42:00.000000000
JnMoxwPMt,386c71b0fd,JnNuXpIK5,445f51f318,2020-10-03 18:45:00.000000000
JnMoxwPMt,386c71b0fd,JnNuP8kOv,e9dcf38d7e,2020-10-03 18:45:00.000000000
JnMoxwPMt,386c71b0fd,JnNvC70Ca,af04242e29,2020-10-03 18:46:00.000000000
JnMFfkrpk,4ab196f45a,JnNvtwG1y,744856745b,2020-10-03 18:46:00.000000000
JnMoxwPMt,386c71b0fd,JnNvvALTI,894f5180a2,2020-10-03 18:47:00.000000000
JnMoxwPMt,386c71b0fd,JnNvPs0oa,435fe55eb7,2020-10-03 18:47:00.000000000
JnMoxwPMt,386c71b0fd,JnNwcftwQ,20f208daac,2020-10-03 18:50:00.000000000
JnMoxwPMt,386c71b0fd,JnNzE7hP2,cef77311b4,2020-10-03 18:51:00.000000000
JnMoxwPMt,386c71b0fd,JnNyndrVa,ea1aca8a40,2020-10-03 18:51:00.000000000
JnMoxwPMt,386c71b0fd,JnNxR5r8p,ab8c3863a6,2020-10-03 18:51:00.000000000
JnMoxwPMt,386c71b0fd,JnNyW6GTn,991d6995a4,2020-10-03 18:51:00.000000000
JnMoxwPMt,386c71b0fd,JnNzroOOV,495c814398,2020-10-03 18:52:00.000000000
JnMoxwPMt,386c71b0fd,JnNzqyRce,8c849ff222,2020-10-03 18:52:00.000000000
JnMoxwPMt,386c71b0fd,JnNzunduJ,b8b1a853f2,2020-10-03 18:52:00.000000000
JnMoxwPMt,386c71b0fd,JnNzFAPES,8b7768b350,2020-10-03 18:52:00.000000000
JnMoxwPMt,386c71b0fd,JnNA8fDHh,ddf48c3f12,2020-10-03 18:52:00.000000000
JnMoxwPMt,386c71b0fd,JnNArt4v1,ee102cc4a7,2020-10-03 18:52:00.000000000
JnMoxwPMt,386c71b0fd,JnNAnCwhW,1fa4f565d6,2020-10-03 18:53:00.000000000
JnMoxwPMt,386c71b0fd,JnNAN4C09,f1a9454a3d,2020-10-03 18:53:00.000000000
JnMoxwPMt,386c71b0fd,JnNBfnaMm,22434f01d0,2020-10-03 18:56:00.000000000
JnMoxwPMt,386c71b0fd,JnNBFovyv,0511914d23,2020-10-03 18:57:00.000000000
JnMoxwPMt,386c71b0fd,JnNBZweMN,93e4e6f140,2020-10-03 18:57:00.000000000
JnMoxwPMt,386c71b0fd,JnNCDnB2M,f1a9454a3d,2020-10-03 18:58:00.000000000
JnMFfkrpk,4ab196f45a,JnNCf9RpO,f4bc927fdd,2020-10-03 18:58:00.000000000
JnMoxwPMt,386c71b0fd,JnND0pnxm,39bdb64985,2020-10-03 18:59:00.000000000
JnMoxwPMt,386c71b0fd,JnNDMEHav,4744901c0a,2020-10-03 19:00:00.000000000
JnMoxwPMt,386c71b0fd,JnNDW64Sx,e923ca0b38,2020-10-03 19:00:00.000000000
JnNaJ2Y2S,592ce62f49,JnNDukxFk,e923ca0b38,2020-10-03 19:00:00.000000000
JnMoxwPMt,386c71b0fd,JnNE7y0XC,94db1393da,2020-10-03 19:01:00.000000000
JnMoxwPMt,386c71b0fd,JnNEPmvNR,b41e8c8774,2020-10-03 19:03:00.000000000
JnMoxwPMt,386c71b0fd,JnNH2qKA3,996e8991dd,2020-10-03 19:04:00.000000000
JnMoxwPMt,386c71b0fd,JnNHKvJEi,d90fef04b9,2020-10-03 19:04:00.000000000
JnMoxwPMt,386c71b0fd,JnNHUxoNq,ebfbe91e2b,2020-10-03 19:04:00.000000000
JnMHRaNiI,7ab91539fa,JnNHBAv1t,03fac8171e,2020-10-03 19:04:00.000000000
JnMoxwPMt,386c71b0fd,JnNIvd9kK,d6091ac991,2020-10-03 19:05:00.000000000
JnMoxwPMt,386c71b0fd,JnNI93vHL,30d167a0f8,2020-10-03 19:05:00.000000000
JnMoxwPMt,386c71b0fd,JnNIY7kuw,2dddcc0668,2020-10-03 19:06:00.000000000
JnMoxwPMt,386c71b0fd,JnNIUfGKS,02fc4c55dd,2020-10-03 19:06:00.000000000
JnMoxwPMt,386c71b0fd,JnNJk0tBx,18b55bb054,2020-10-03 19:07:00.000000000
JnMoxwPMt,386c71b0fd,JnNJujKRH,c5407e5c4c,2020-10-03 19:09:00.000000000
JnMoxwPMt,386c71b0fd,JnNK6oCQo,6786394b61,2020-10-03 19:09:00.000000000
JnMoxwPMt,386c71b0fd,JnNKCjt2W,ba08ec8bb3,2020-10-03 19:10:00.000000000
JnMoxwPMt,386c71b0fd,JnNLyiTP4,f60414f45e,2020-10-03 19:13:00.000000000
JnMoxwPMt,386c71b0fd,JnNKZ97Yy,39994969c0,2020-10-03 19:13:00.000000000
JnMoxwPMt,386c71b0fd,JnNMEtRVw,c1c873f18b,2020-10-03 19:14:00.000000000
JnMoxwPMt,386c71b0fd,JnNO7uzvI,bc494cc726,2020-10-03 19:15:00.000000000
JnMoxwPMt,386c71b0fd,JnNMOCaaw,87a93b45ec,2020-10-03 19:15:00.000000000
JnMoxwPMt,386c71b0fd,JnNPm4VT7,2636a03a14,2020-10-03 19:19:00.000000000
JnMoxwPMt,386c71b0fd,JnNOTrdoi,cb6e5876f8,2020-10-03 19:19:00.000000000
JnMoxwPMt,386c71b0fd,JnNPP2rNr,093f0ed4be,2020-10-03 19:22:00.000000000
JnMyRBa9x,fd816a7d97,JnNQ8wm0v,60a253e2b4,2020-10-03 19:23:00.000000000
JnMoxwPMt,386c71b0fd,JnNVc3Bkj,01e008c7dc,2020-10-03 19:23:00.000000000
JnNaJ2Y2S,592ce62f49,JnNUx0kyo,86f572be13,2020-10-03 19:23:00.000000000
JnMoxwPMt,386c71b0fd,JnNVpDZGn,403fde9c2d,2020-10-03 19:24:00.000000000
JnMoxwPMt,386c71b0fd,JnNVQxqnC,6fadf897e0,2020-10-03 19:24:00.000000000
JnMoxwPMt,386c71b0fd,JnNVshx7a,6c40b6f828,2020-10-03 19:24:00.000000000
JnMoxwPMt,386c71b0fd,JnNVkncII,5170c2a310,2020-10-03 19:24:00.000000000
JnMoxwPMt,386c71b0fd,JnNVG9LF6,d865a7fb8d,2020-10-03 19:25:00.000000000
JnMoxwPMt,386c71b0fd,JnNWc7SVC,06acd10ebf,2020-10-03 19:27:00.000000000
JnMoxwPMt,386c71b0fd,JnNWppzz7,0dad66e3c8,2020-10-03 19:28:00.000000000
JnMoxwPMt,386c71b0fd,JnNWx3or0,2f64c9715a,2020-10-03 19:29:00.000000000
JnMoxwPMt,386c71b0fd,JnNWn3Tk9,7f31139ae3,2020-10-03 19:29:00.000000000
JnMoxwPMt,386c71b0fd,JnNX7aKNY,19305ef95f,2020-10-03 19:30:00.000000000
JnMoxwPMt,386c71b0fd,JnNXdjH84,d830ee8c22,2020-10-03 19:30:00.000000000
JnMoxwPMt,386c71b0fd,JnNXIntEq,4501d0b8bb,2020-10-03 19:32:00.000000000
JnMoxwPMt,386c71b0fd,JnNXy4d4t,33089de629,2020-10-03 19:32:00.000000000
JnMoxwPMt,386c71b0fd,JnNYhhNTW,8505d30347,2020-10-03 19:33:00.000000000
JnMoxwPMt,386c71b0fd,JnNYcgrbu,59af626cb2,2020-10-03 19:33:00.000000000
,50bbbb63de,JnNYMAZIO,50bbbb63de,2020-10-03 19:36:00.000000000
JnMyRBa9x,fd816a7d97,JnNYv6MVV,9ee4c689b5,2020-10-03 19:36:00.000000000
JnMoxwPMt,386c71b0fd,JnNYQryke,4556d03f89,2020-10-03 19:37:00.000000000
JnMoxwPMt,386c71b0fd,JnNZlqWJC,a7c6299803,2020-10-03 19:38:00.000000000
JnMoxwPMt,386c71b0fd,JnNYW4BEz,4556d03f89,2020-10-03 19:38:00.000000000
JnNaJ2Y2S,592ce62f49,JnNZo6FyL,91f9e7ae4c,2020-10-03 19:38:00.000000000
JnMoxwPMt,386c71b0fd,JnO0UDR9f,1840b71f5c,2020-10-03 19:40:00.000000000
JnMFfkrpk,4ab196f45a,JnO0QwNJ9,90bd91d268,2020-10-03 19:40:00.000000000
JnNaJ2Y2S,592ce62f49,JnO15wCkn,3e50d8ebe6,2020-10-03 19:41:00.000000000
JnMoxwPMt,386c71b0fd,JnO21fvA1,8ae67b0076,2020-10-03 19:42:00.000000000
JnMoxwPMt,386c71b0fd,JnO25E9oP,f27b03f8d4,2020-10-03 19:42:00.000000000
JnNYMAZIO,50bbbb63de,JnO21fvEJ,67f56a3182,2020-10-03 19:42:00.000000000
JnMoxwPMt,386c71b0fd,JnO2GAokp,8bc005d302,2020-10-03 19:43:00.000000000
JnMoxwPMt,386c71b0fd,JnO3pudki,9a7a847687,2020-10-03 19:44:00.000000000
JnMoxwPMt,386c71b0fd,JnO3QlqFr,08911a2af2,2020-10-03 19:44:00.000000000
JnMoxwPMt,386c71b0fd,JnO3QE8aE,11e7ed71c6,2020-10-03 19:44:00.000000000
JnNaJ2Y2S,592ce62f49,JnO3LDR5s,c9a987f573,2020-10-03 19:45:00.000000000
JnMoxwPMt,386c71b0fd,JnO4RmfsU,7f3c1c7d08,2020-10-03 19:46:00.000000000
JnMoxwPMt,386c71b0fd,JnO5362Th,d4fd1a3e16,2020-10-03 19:47:00.000000000
,4bd89662b1,JnO54gRGs,4bd89662b1,2020-10-03 19:47:00.000000000
JnMoxwPMt,386c71b0fd,JnO5czmBE,66ce770a12,2020-10-03 19:47:00.000000000
JnMoxwPMt,386c71b0fd,JnO5R2m1O,7561939566,2020-10-03 19:49:00.000000000
JnMoxwPMt,386c71b0fd,JnO5NvzOB,3d25145dad,2020-10-03 19:49:00.000000000
JnMoxwPMt,386c71b0fd,JnO6P2z8O,4ecc807b72,2020-10-03 19:50:00.000000000
JnMyRBa9x,fd816a7d97,JnO6F1Wz5,9872d3fc57,2020-10-03 19:50:00.000000000
JnNaJ2Y2S,592ce62f49,JnO7snJEs,8d5f46793e,2020-10-03 19:52:00.000000000
JnMoxwPMt,386c71b0fd,JnO73zsyy,bda29a2c18,2020-10-03 19:52:00.000000000
JnMoxwPMt,386c71b0fd,JnO8li9gp,ed88def0cc,2020-10-03 19:53:00.000000000
JnMoxwPMt,386c71b0fd,JnO8prnJJ,41a73b04b4,2020-10-03 19:53:00.000000000
JnMoxwPMt,386c71b0fd,JnO8J1488,7973c7f303,2020-10-03 19:54:00.000000000
JnMoxwPMt,386c71b0fd,JnO92cj04,ea8bb3bd3d,2020-10-03 19:55:00.000000000
JnMoxwPMt,386c71b0fd,JnO9n9ZJ2,21b751d07b,2020-10-03 19:55:00.000000000
JnMoxwPMt,386c71b0fd,JnO9sctYS,1a87b56170,2020-10-03 19:56:00.000000000
JnNaJ2Y2S,592ce62f49,JnO9RB3iq,7bb12603ea,2020-10-03 19:56:00.000000000
JnMFfkrpk,4ab196f45a,JnO9LD7wQ,011140b3dd,2020-10-03 19:56:00.000000000
JnMoxwPMt,386c71b0fd,JnOaNcgrX,9bf0ad7838,2020-10-03 19:57:00.000000000
JnMoxwPMt,386c71b0fd,JnObBqb0w,a7170bf4a6,2020-10-03 19:57:00.000000000
JnMoxwPMt,386c71b0fd,JnOakgYas,08eb7d316f,2020-10-03 19:57:00.000000000
JnMoxwPMt,386c71b0fd,JnObJsbQ7,ce1558195b,2020-10-03 19:57:00.000000000
,c0ff72eb81,JnOkNrxAM,c0ff72eb81,2020-10-03 19:57:33.333333334
JnMFfkrpk,4ab196f45a,JnObPlJfp,2315a45e22,2020-10-03 19:58:00.000000000
,51c2686965,JnOgp15yL,51c2686965,2020-10-03 19:58:40.000000000
JnMoxwPMt,386c71b0fd,JnOd5zxAk,997e8798d4,2020-10-03 19:59:00.000000000
JnMoxwPMt,386c71b0fd,JnOcgaMba,43e690ccee,2020-10-03 19:59:00.000000000
JnMyRBa9x,fd816a7d97,JnOcxCOLm,4756c4edab,2020-10-03 19:59:00.000000000
JnMoxwPMt,386c71b0fd,JnOcf3dXN,055c4a6605,2020-10-03 19:59:00.000000000
JnMoxwPMt,386c71b0fd,JnOdwv8y8,a2a7aaccb0,2020-10-03 20:00:00.000000000
JnMoxwPMt,386c71b0fd,JnOdoePXA,1cc9485daf,2020-10-03 20:00:00.000000000
JnMoxwPMt,386c71b0fd,JnOdJt2bl,72aa1a8d56,2020-10-03 20:01:00.000000000
JnMoxwPMt,386c71b0fd,JnOfoBH7f,72f15d5a27,2020-10-03 20:02:00.000000000
JnNaJ2Y2S,592ce62f49,JnOf6kNPY,808e418aac,2020-10-03 20:03:00.000000000
JnMoxwPMt,386c71b0fd,JnOfHfU8y,33d9095726,2020-10-03 20:03:00.000000000
JnMoxwPMt,386c71b0fd,JnOfwAquD,d615bb4335,2020-10-03 20:04:00.000000000
JnMoxwPMt,386c71b0fd,JnOfW4GVL,0de79f06b6,2020-10-03 20:06:00.000000000
JnMoxwPMt,386c71b0fd,JnOgq8FCo,4d40f6d8ce,2020-10-03 20:07:00.000000000
JnOgp15yL,51c2686965,JnOgFiiT7,d32a6fb3aa,2020-10-03 20:08:00.000000000
JnOgp15yL,51c2686965,JnOh0vp7g,450511a662,2020-10-03 20:09:00.000000000
JnMoxwPMt,386c71b0fd,JnOhcA4vA,9802ec4a1d,2020-10-03 20:10:00.000000000
JnMoxwPMt,386c71b0fd,JnOhckFTW,f715706489,2020-10-03 20:10:00.000000000
JnMoxwPMt,386c71b0fd,JnOhNBNdy,2a47a812ff,2020-10-03 20:10:00.000000000
JnMoxwPMt,386c71b0fd,JnOjx8g46,35622adc5b,2020-10-03 20:12:00.000000000
JnOgp15yL,51c2686965,JnOiL0AkJ,54b852d2e5,2020-10-03 20:12:00.000000000
JnOgp15yL,51c2686965,JnOjkqPyp,73f4fd4910,2020-10-03 20:13:00.000000000
JnNaJ2Y2S,592ce62f49,JnOjv7u25,ca9328ca72,2020-10-03 20:13:00.000000000
JnMoxwPMt,386c71b0fd,JnOjg163q,60580adee7,2020-10-03 20:13:00.000000000
JnNaJ2Y2S,592ce62f49,JnOjqjitB,2ab7a8c787,2020-10-03 20:13:00.000000000
JnMoxwPMt,386c71b0fd,JnOjBgoQQ,2c048b568d,2020-10-03 20:15:00.000000000
JnMoxwPMt,386c71b0fd,JnOkJihMT,e9135b0fda,2020-10-03 20:15:00.000000000
JnOkNrxAM,c0ff72eb81,JnOkUzbO0,c9e830500a,2020-10-03 20:17:00.000000000
JnMoxwPMt,386c71b0fd,JnOlz00q2,08c90bcd2e,2020-10-03 20:18:00.000000000
JnMoxwPMt,386c71b0fd,JnOlmiAgx,0b737f8e6b,2020-10-03 20:19:00.000000000
JnOkNrxAM,c0ff72eb81,JnOlVe246,d65adf6c36,2020-10-03 20:20:00.000000000
JnOgp15yL,51c2686965,JnOlE2sDJ,d4c8818dae,2020-10-03 20:20:00.000000000
JnNaJ2Y2S,592ce62f49,JnOlNd6oC,08c90bcd2e,2020-10-03 20:20:00.000000000
JnMoxwPMt,386c71b0fd,JnOlG8Lkn,443444b153,2020-10-03 20:20:00.000000000
JnMoxwPMt,386c71b0fd,JnOlMjRMi,588c03f98b,2020-10-03 20:21:00.000000000
JnOgp15yL,51c2686965,JnOn8bNvv,75ba543340,2020-10-03 20:24:00.000000000
JnMoxwPMt,386c71b0fd,JnOn5jZom,db13c09b17,2020-10-03 20:24:00.000000000
JnMoxwPMt,386c71b0fd,JnOnm7kAv,2c9d3e7791,2020-10-03 20:25:00.000000000
JnMoxwPMt,386c71b0fd,JnOnnltC9,d70b2f81a5,2020-10-03 20:26:00.000000000
JnMoxwPMt,386c71b0fd,JnOou72DF,f6074027d9,2020-10-03 20:27:00.000000000
JnMoxwPMt,386c71b0fd,JnOoSmUtk,a5f5082f4c,2020-10-03 20:27:00.000000000
JnMoxwPMt,386c71b0fd,JnOozvuBl,7631687724,2020-10-03 20:27:00.000000000
JnMoxwPMt,386c71b0fd,JnOod4gfz,fde3d59e86,2020-10-03 20:27:00.000000000
JnMoxwPMt,386c71b0fd,JnOov1nfb,d34db8fd22,2020-10-03 20:27:00.000000000
JnMoxwPMt,386c71b0fd,JnOq5p6rT,e1722d5a80,2020-10-03 20:28:00.000000000
JnOkNrxAM,c0ff72eb81,JnOpYlOPL,93439cf11f,2020-10-03 20:28:00.000000000
JnMoxwPMt,386c71b0fd,JnOqBCCel,2cc9ff6d62,2020-10-03 20:29:00.000000000
JnNaJ2Y2S,592ce62f49,JnOqCtI5p,a009f00396,2020-10-03 20:29:00.000000000
JnMoxwPMt,386c71b0fd,JnOrj40Qu,c15cba6c1b,2020-10-03 20:30:00.000000000
JnMoxwPMt,386c71b0fd,JnOrVx40x,81b7d670c7,2020-10-03 20:31:00.000000000
JnMoxwPMt,386c71b0fd,JnOrXB8kt,505cb21aa0,2020-10-03 20:31:00.000000000
JnMoxwPMt,386c71b0fd,JnOsmquAA,a9ee17701d,2020-10-03 20:32:00.000000000
JnMoxwPMt,386c71b0fd,JnOtkCPtr,364f558ae1,2020-10-03 20:35:00.000000000
JnOgp15yL,51c2686965,JnOuYBIlF,fb8e34af93,2020-10-03 20:36:00.000000000
JnMoxwPMt,386c71b0fd,JnOtV37z4,f2c4a1acaa,2020-10-03 20:36:00.000000000
JnMoxwPMt,386c71b0fd,JnOukonfq,6db106b5d8,2020-10-03 20:36:00.000000000
JnMoxwPMt,386c71b0fd,JnOtJr5QZ,1cdb9839d1,2020-10-03 20:36:00.000000000
JnNaJ2Y2S,592ce62f49,JnOuYj0dH,12756d56b7,2020-10-03 20:38:00.000000000
JnMoxwPMt,386c71b0fd,JnOw9AUz9,ef9206eac2,2020-10-03 20:42:00.000000000
,5712b6aec4,JnOwYoiKT,5712b6aec4,2020-10-03 20:44:00.000000000
JnMoxwPMt,386c71b0fd,JnOwZ3czZ,11388975c4,2020-10-03 20:44:00.000000000
JnNaJ2Y2S,592ce62f49,JnOxwohvS,b3ee3116db,2020-10-03 20:45:00.000000000
JnMoxwPMt,386c71b0fd,JnOy8vkKr,80fa075c93,2020-10-03 20:46:00.000000000
JnMoxwPMt,386c71b0fd,JnOxPmj7E,7375cfdc97,2020-10-03 20:46:00.000000000
JnMoxwPMt,386c71b0fd,JnOycCmYk,01af9220bb,2020-10-03 20:47:00.000000000
JnO54gRGs,4bd89662b1,JnOyjtyUw,feb362d47c,2020-10-03 20:47:00.000000000
JnMoxwPMt,386c71b0fd,JnOyplXOU,5d2dc314be,2020-10-03 20:47:00.000000000
JnMoxwPMt,386c71b0fd,JnOyGxwTU,80fa075c93,2020-10-03 20:48:00.000000000
JnO54gRGs,4bd89662b1,JnOzaEO1y,dc47ed2b47,2020-10-03 20:49:00.000000000
JnOgp15yL,51c2686965,JnOzdC6Ib,5407c33f4a,2020-10-03 20:49:00.000000000
JnMHRaNiI,7ab91539fa,JnOAqnNcK,38fa46d750,2020-10-03 20:51:00.000000000
JnMoxwPMt,386c71b0fd,JnOActmlK,389b75a8c9,2020-10-03 20:51:00.000000000
JnMoxwPMt,386c71b0fd,JnOAtl5ZT,79add1cdc1,2020-10-03 20:51:00.000000000
JnMoxwPMt,386c71b0fd,JnOAMwj3Q,707d2ef257,2020-10-03 20:52:00.000000000
JnMoxwPMt,386c71b0fd,JnOABzcJU,7b3403b6a2,2020-10-03 20:52:00.000000000
JnMoxwPMt,386c71b0fd,JnOBM2vEg,7c00440ebb,2020-10-03 20:53:00.000000000
,3f5da313bb,JnOCulNY3,3f5da313bb,2020-10-03 20:54:00.000000000
JnNaJ2Y2S,592ce62f49,JnOCQavYO,ee976945f5,2020-10-03 20:54:00.000000000
JnOgp15yL,51c2686965,JnOCT6LD0,5c6b759755,2020-10-03 20:54:00.000000000
JnMoxwPMt,386c71b0fd,JnOD5eHnb,012d21b605,2020-10-03 20:55:00.000000000
JnNaJ2Y2S,592ce62f49,JnOCE5R6p,853af44a3e,2020-10-03 20:55:00.000000000
JnMoxwPMt,386c71b0fd,JnODBaDeR,2604d4e4c2,2020-10-03 20:56:00.000000000
JnOwYoiKT,5712b6aec4,JnODCFhML,547dfa19a9,2020-10-03 20:56:00.000000000
JnMoxwPMt,386c71b0fd,JnODii7yN,1720bb8a10,2020-10-03 20:56:00.000000000
JnNaJ2Y2S,592ce62f49,JnOE9oYix,b848b674d0,2020-10-03 20:57:00.000000000
JnMFfkrpk,4ab196f45a,JnOF5CETs,7a41639354,2020-10-03 21:00:00.000000000
JnOCulNY3,3f5da313bb,JnOFMaNuz,4161214a8f,2020-10-03 21:00:00.000000000
JnNaJ2Y2S,592ce62f49,JnOF1dZm5,5729e72891,2020-10-03 21:00:00.000000000
JnOgp15yL,51c2686965,JnOFQzutg,daa3a88a5d,2020-10-03 21:02:00.000000000
JnMoxwPMt,386c71b0fd,JnOGdCl6N,c7571ca6d2,2020-10-03 21:02:00.000000000
