origin_id,origin_uid,id,uid,created_at
,1df1e7b09f,JvoUmrWKq,1df1e7b09f,2020-09-27 06:10:00.000000000
JvoUmrWKq,1df1e7b09f,Jvp7Jh7Zd,49c47950a9,2020-09-27 21:43:00.000000000
JvoUmrWKq,1df1e7b09f,Jvpvw6mqv,f2c66bff8f,2020-10-03 15:29:00.000000000
JvoUmrWKq,1df1e7b09f,JvquTpSVV,64a701877b,2020-10-03 15:34:00.000000000
JvoUmrWKq,1df1e7b09f,JvqwqD7rQ,ebd92342e3,2020-10-03 15:56:41.000000000
JvoUmrWKq,1df1e7b09f,JvqyWFp94,5276a80e6e,2020-10-03 17:14:00.000000000
JvoUmrWKq,1df1e7b09f,JvqEkg2eT,f11049bac1,2020-10-03 17:30:00.000000000
JvoUmrWKq,1df1e7b09f,JvqNMvgBp,816633ae49,2020-10-03 17:31:00.000000000
JvoUmrWKq,1df1e7b09f,JvqVkiiTy,07508e3d73,2020-10-03 17:34:00.000000000
JvoUmrWKq,1df1e7b09f,JvqW2l6Wy,8f532b2bd7,2020-10-03 17:36:00.000000000
JvoUmrWKq,1df1e7b09f,Jvr1rEDdS,80397bcc74,2020-10-03 17:38:00.000000000
JvoUmrWKq,1df1e7b09f,Jvr3V4KGR,c34f25e86f,2020-10-03 17:40:00.000000000
JvoUmrWKq,1df1e7b09f,Jvr5yFfgA,6f6537fd77,2020-10-03 17:42:00.000000000
JvoUmrWKq,1df1e7b09f,Jvre50P33,045912d4fa,2020-10-03 17:42:00.000000000
,1df1e7b09f,JvzMe7y3S,1df1e7b09f,2020-10-03 17:42:13.333333334
JvzMe7y3S,1df1e7b09f,JvA4LgwYH,8d8e2cbfd2,2020-10-03 17:44:00.000000000
JvoUmrWKq,1df1e7b09f,Jvxl85cAR,1ecc334d1b,2020-10-03 17:44:00.000000000
JvoUmrWKq,1df1e7b09f,JvAuCzE5p,3baaf03392,2020-10-03 17:47:00.000000000
JvzMe7y3S,1df1e7b09f,JvAFHjb5u,749ec20692,2020-10-03 17:48:00.000000000
JvzMe7y3S,1df1e7b09f,JvAGNwn9U,80777e7693,2020-10-03 17:49:00.000000000
JvzMe7y3S,1df1e7b09f,JvAOA9iC7,61830f0407,2020-10-03 17:56:00.000000000
JvzMe7y3S,1df1e7b09f,JvAOY12Jf,469b4467d1,2020-10-03 17:56:00.000000000
JvzMe7y3S,1df1e7b09f,JvAQGrS4g,b8995d041b,2020-10-03 17:56:00.000000000
JvzMe7y3S,1df1e7b09f,JvIJ7lwYq,64b9f19e63,2020-10-03 17:58:00.000000000
JvzMe7y3S,1df1e7b09f,JvARTv94j,487fef37a4,2020-10-03 17:58:00.000000000
JvzMe7y3S,1df1e7b09f,JvGIwAdWn,7cac45725b,2020-10-03 17:58:00.000000000
JvoUmrWKq,1df1e7b09f,JvF3sep87,167ac2ae10,2020-10-03 17:58:00.000000000
JvoUmrWKq,1df1e7b09f,JwsZiqhbB,f376df13e3,2020-10-03 17:59:00.000000000
JvzMe7y3S,1df1e7b09f,JwuRZjinI,77f185e414,2020-10-03 18:00:00.000000000
