origin_id,origin_uid,id,uid,created_at
,263b7c59ef,H6AO70zUM,263b7c59ef,2020-09-27 06:09:46.666666667
H6AO70zUM,263b7c59ef,H6CovpiR8,611bd2b4e0,2020-09-27 21:43:00.000000000
H6AO70zUM,263b7c59ef,H81Aa4PEJ,611bd2b4e0,2020-10-03 15:56:41.000000000
H6AO70zUM,263b7c59ef,H8MursHkt,611bd2b4e0,2020-10-03 17:30:00.000000000
,88580e42a1,H9cwjjzUz,88580e42a1,2020-10-03 17:33:33.333333334
H9cwjjzUz,88580e42a1,H9eY6oCI2,611bd2b4e0,2020-10-03 17:36:00.000000000
H6AO70zUM,263b7c59ef,H9GaiCiY3,602336ed7e,2020-10-03 17:42:00.000000000
H6AO70zUM,263b7c59ef,H9GazrgEG,602336ed7e,2020-10-03 17:42:00.000000000
H9cwjjzUz,88580e42a1,H9H3qj0PH,611bd2b4e0,2020-10-03 17:44:00.000000000
H9cwjjzUz,88580e42a1,H9HfCsAsB,611bd2b4e0,2020-10-03 17:44:00.000000000
H9cwjjzUz,88580e42a1,H9QG7fCZQ,611bd2b4e0,2020-10-03 17:46:00.000000000
H9cwjjzUz,88580e42a1,HasGoeamF,611bd2b4e0,2020-10-03 17:47:00.000000000
H9cwjjzUz,88580e42a1,HaLf4DesJ,611bd2b4e0,2020-10-03 17:48:00.000000000
H9cwjjzUz,88580e42a1,Hbdkotu7I,611bd2b4e0,2020-10-03 17:49:00.000000000
H9cwjjzUz,88580e42a1,Hbe96tJ5W,611bd2b4e0,2020-10-03 17:56:00.000000000
H9cwjjzUz,88580e42a1,Hchw3FXll,611bd2b4e0,2020-10-03 17:56:00.000000000
,c27581b0db,Jwtbc1yhd,c27581b0db,2020-10-03 17:57:46.666666667
H9cwjjzUz,88580e42a1,Hepv0nscY,611bd2b4e0,2020-10-03 17:58:00.000000000
H9cwjjzUz,88580e42a1,HeyJjEWPi,611bd2b4e0,2020-10-03 17:58:00.000000000
H9cwjjzUz,88580e42a1,HeyVumZDC,611bd2b4e0,2020-10-03 17:58:00.000000000
H9cwjjzUz,88580e42a1,HdXdwtlwx,611bd2b4e0,2020-10-03 17:58:00.000000000
H9cwjjzUz,88580e42a1,HeRAjoAYL,611bd2b4e0,2020-10-03 17:59:00.000000000
H9cwjjzUz,88580e42a1,HeRMttbgL,611bd2b4e0,2020-10-03 17:59:00.000000000
,6acf81b308,Jwnb15gnK,6acf81b308,2020-10-03 18:10:06.666666667
Jwnb15gnK,6acf81b308,JwndUE7Qz,e47e41a89b,2020-10-03 18:12:00.000000000
Jwnb15gnK,6acf81b308,JwnerbGRl,991a9cc2b3,2020-10-03 18:12:00.000000000
Jwnb15gnK,6acf81b308,JwpoGE15Q,6330eac3e8,2020-10-03 18:13:00.000000000
Jwnb15gnK,6acf81b308,JwoV8dT3F,5f78a6086f,2020-10-03 18:13:00.000000000
Jwnb15gnK,6acf81b308,Jwp5vyfzH,d7db975a23,2020-10-03 18:13:00.000000000
Jwnb15gnK,6acf81b308,JwpPi4gaw,8752573d28,2020-10-03 18:14:00.000000000
Jwnb15gnK,6acf81b308,JwqPI8U8f,d025f8124e,2020-10-03 18:15:00.000000000
Jwnb15gnK,6acf81b308,JwqVY5Bz2,c6b0e1289e,2020-10-03 18:16:00.000000000
Jwnb15gnK,6acf81b308,Jwr5HubaP,2be9f3f2af,2020-10-03 18:16:00.000000000
Jwnb15gnK,6acf81b308,JwrP34AiC,4d4cac3cde,2020-10-03 18:17:00.000000000
JwsVyc3yO,5e6cb18318,Jwt8Kp1dS,09450b8f8b,2020-10-03 18:18:00.000000000
,5e6cb18318,JwsVyc3yO,5e6cb18318,2020-10-03 18:18:00.000000000
JwsVyc3yO,5e6cb18318,Jwt65tI2h,4534467a05,2020-10-03 18:18:00.000000000
JwsVyc3yO,5e6cb18318,Jwt933eSd,141baf5eed,2020-10-03 18:19:00.000000000
JwsVyc3yO,5e6cb18318,JwtbsuT72,63513f1906,2020-10-03 18:22:00.000000000
JwsVyc3yO,5e6cb18318,JwtdJsXp1,108769e329,2020-10-03 18:24:00.000000000
Jwtbc1yhd,c27581b0db,JwteEz9Xj,f238067669,2020-10-03 18:25:00.000000000
Jwtbc1yhd,c27581b0db,Jwtjk6XyV,cd6d7a1621,2020-10-03 18:26:00.000000000
JwsVyc3yO,5e6cb18318,Jwtgkf2Mf,09450b8f8b,2020-10-03 18:26:00.000000000
JwsVyc3yO,5e6cb18318,Jwtjdi1L5,0f1dda9be0,2020-10-03 18:26:00.000000000
Jwtbc1yhd,c27581b0db,Jwtse92d6,6710994692,2020-10-03 18:28:00.000000000
JwsVyc3yO,5e6cb18318,JwtrQoZSE,068009f5a5,2020-10-03 18:28:00.000000000
JwsVyc3yO,5e6cb18318,Jwtkdmh2v,511e73bf86,2020-10-03 18:28:00.000000000
,371a614f93,Jwtbeok7V,371a614f93,2020-10-03 18:28:53.333333334
Jwnb15gnK,6acf81b308,Jwtt3cS1F,9d7a5a2642,2020-10-03 18:29:00.000000000
JwsVyc3yO,5e6cb18318,JwtwmAVzQ,a4b948ea3a,2020-10-03 18:29:00.000000000
Jwtbeok7V,371a614f93,JwtyRp5dS,f53b7cba2c,2020-10-03 18:30:00.000000000
