origin_id,origin_uid,id,uid,created_at
JuJ5JsQGy,12ce2f2a00,JuJRorpyZ,05d7cd9d57,2020-10-03 18:12:00.000000000
JuJ5JsQGy,12ce2f2a00,JuJQG87RG,fdb483bc8c,2020-10-03 18:12:00.000000000
JuJ5JsQGy,12ce2f2a00,JuK9cEklN,01fe55992a,2020-10-03 18:13:00.000000000
JuJ5JsQGy,12ce2f2a00,JuL6j5wb0,a758ab9287,2020-10-03 18:14:00.000000000
JuAYG3tly,52c29ef0f2,JuLyOpCzN,7473f29287,2020-10-03 18:15:00.000000000
JuAYG3tly,52c29ef0f2,JuNSHByXH,6d9dcc1931,2020-10-03 18:16:00.000000000
JuAYG3tly,52c29ef0f2,JuNB904r5,43df883cfc,2020-10-03 18:16:00.000000000
JuAYG3tly,52c29ef0f2,Jv8YtpDPY,6857a50ebb,2020-10-03 18:18:00.000000000
,6c1bcbb76f,JxX4rqQ37,6c1bcbb76f,2020-10-03 18:35:00.000000000
JxX4rqQ37,6c1bcbb76f,JxZpmuEg3,67a529e601,2020-10-03 18:35:00.000000000
JxX4rqQ37,6c1bcbb76f,JxZt21uTD,0f48ed2b4f,2020-10-03 18:35:00.000000000
JxX4rqQ37,6c1bcbb76f,JxZvgBs9Q,6d9dcc1931,2020-10-03 18:35:00.000000000
JxX4rqQ37,6c1bcbb76f,JxZFm7LPm,67f1e8d6a6,2020-10-03 18:35:00.000000000
JxX4rqQ37,6c1bcbb76f,JxZHpcwxQ,414ecf6794,2020-10-03 18:35:00.000000000
