origin_id,origin_uid,id,uid,created_at
,ac86cdb4f4,JkgaABhYf,ac86cdb4f4,2020-10-03 15:29:00.000000000
JkgaABhYf,ac86cdb4f4,JkgxxnVn4,ad9e610e8f,2020-10-03 15:34:00.000000000
JkgaABhYf,ac86cdb4f4,JkiuduV0n,ad9e610e8f,2020-10-03 15:56:41.000000000
JkgaABhYf,ac86cdb4f4,Jkiubbrl8,ad9e610e8f,2020-10-03 17:14:00.000000000
,371a614f93,JkgyZasPy,371a614f93,2020-10-03 17:28:06.666666667
JkgyZasPy,371a614f93,JkkuAEt6e,5d670ef810,2020-10-03 17:30:00.000000000
JkgyZasPy,371a614f93,JkkuS5HL6,360737b040,2020-10-03 17:31:00.000000000
JkgyZasPy,371a614f93,Jkkv0pipo,5d670ef810,2020-10-03 17:34:00.000000000
JkgyZasPy,371a614f93,Jkkv836pc,360737b040,2020-10-03 17:36:00.000000000
JkgyZasPy,371a614f93,Jkkx5vW0s,5d670ef810,2020-10-03 17:38:00.000000000
JkgyZasPy,371a614f93,JkkxswELh,04c9f071ff,2020-10-03 17:40:00.000000000
JkgaABhYf,ac86cdb4f4,JkkxZ7sPc,ad9e610e8f,2020-10-03 17:42:00.000000000
JkgyZasPy,371a614f93,Jkkxvxe2O,5d670ef810,2020-10-03 17:42:00.000000000
JkgyZasPy,371a614f93,JkkyIfEx5,04c9f071ff,2020-10-03 17:44:00.000000000
JkgyZasPy,371a614f93,JkkyDuJrf,6486d27b87,2020-10-03 17:44:00.000000000
JkgyZasPy,371a614f93,JkkyM531J,5d670ef810,2020-10-03 17:46:00.000000000
JkgyZasPy,371a614f93,Jkkznmblk,07742b799b,2020-10-03 17:47:00.000000000
JkgyZasPy,371a614f93,Jkkzp8DnT,07742b799b,2020-10-03 17:48:00.000000000
JkgyZasPy,371a614f93,JkkzqyVHH,07742b799b,2020-10-03 17:49:00.000000000
JkgyZasPy,371a614f93,JkkzBuX0c,5d670ef810,2020-10-03 17:56:00.000000000
JkgyZasPy,371a614f93,Jkkzy1Hbb,04c9f071ff,2020-10-03 17:56:00.000000000
JkgyZasPy,371a614f93,JkkzAk4nT,07742b799b,2020-10-03 17:56:00.000000000
JkgyZasPy,371a614f93,JkkzC6AWl,07742b799b,2020-10-03 17:58:00.000000000
JkgyZasPy,371a614f93,JkkzIhHVe,07742b799b,2020-10-03 17:58:00.000000000
JkgyZasPy,371a614f93,JkkzWtLyj,07742b799b,2020-10-03 17:58:00.000000000
JkgyZasPy,371a614f93,JkkA05YFx,07742b799b,2020-10-03 17:58:00.000000000
JkgyZasPy,371a614f93,JkkA6yHEP,07742b799b,2020-10-03 17:59:00.000000000
JkgyZasPy,371a614f93,JkkA5598f,07742b799b,2020-10-03 17:59:00.000000000
JkgyZasPy,371a614f93,JkkA1v77d,07742b799b,2020-10-03 17:59:00.000000000
JkgyZasPy,371a614f93,JkkAnDCZ9,04c9f071ff,2020-10-03 18:00:00.000000000
JkgyZasPy,371a614f93,JkkArcDev,5d670ef810,2020-10-03 18:00:00.000000000
JkgyZasPy,371a614f93,JkkAzcskn,ce122b0f95,2020-10-03 18:01:00.000000000
JkgyZasPy,371a614f93,JkkBdoD5N,04c9f071ff,2020-10-03 18:04:00.000000000
JkgyZasPy,371a614f93,JkkARcNlx,5d670ef810,2020-10-03 18:04:00.000000000
JkgyZasPy,371a614f93,JkkADoXwX,ce122b0f95,2020-10-03 18:04:00.000000000
JkgyZasPy,371a614f93,JkkAMeGH9,ce122b0f95,2020-10-03 18:04:00.000000000
JkgyZasPy,371a614f93,JkkANqE7E,04c9f071ff,2020-10-03 18:04:00.000000000
JkgyZasPy,371a614f93,JkkBhiv5n,5d670ef810,2020-10-03 18:05:00.000000000
JkgyZasPy,371a614f93,JkkBwjmm7,07742b799b,2020-10-03 18:05:00.000000000
JkgyZasPy,371a614f93,JkkBD6aMP,04c9f071ff,2020-10-03 18:06:00.000000000
JkgyZasPy,371a614f93,JkkBGjW92,07742b799b,2020-10-03 18:07:00.000000000
JkgyZasPy,371a614f93,JkkBH1648,5d670ef810,2020-10-03 18:08:00.000000000
JkgyZasPy,371a614f93,JkkBKg1HU,07742b799b,2020-10-03 18:08:00.000000000
JkgyZasPy,371a614f93,JkkC6F1tX,5d670ef810,2020-10-03 18:09:00.000000000
JkgyZasPy,371a614f93,JkkC36laJ,04c9f071ff,2020-10-03 18:09:00.000000000
JkgyZasPy,371a614f93,JkkCt5pW6,04c9f071ff,2020-10-03 18:10:00.000000000
JkgyZasPy,371a614f93,JkkCwpQZw,5d670ef810,2020-10-03 18:11:00.000000000
JkgyZasPy,371a614f93,JkkCvwCId,2874ff285a,2020-10-03 18:11:00.000000000
JkgyZasPy,371a614f93,JkkCz4rSh,42f9931be5,2020-10-03 18:12:00.000000000
JkgyZasPy,371a614f93,JkkCytUFZ,11802a422f,2020-10-03 18:12:00.000000000
JkgyZasPy,371a614f93,JkkCWq2ur,5d670ef810,2020-10-03 18:13:00.000000000
JkgyZasPy,371a614f93,JkkDizFMb,04c9f071ff,2020-10-03 18:13:00.000000000
JkgyZasPy,371a614f93,JkkCSzuNu,04c9f071ff,2020-10-03 18:13:00.000000000
JkgyZasPy,371a614f93,JkkE8e57g,04c9f071ff,2020-10-03 18:14:00.000000000
JkgyZasPy,371a614f93,JkkDmlPom,5d670ef810,2020-10-03 18:14:00.000000000
JkgyZasPy,371a614f93,JkkEc6Oy3,5d670ef810,2020-10-03 18:15:00.000000000
JkgyZasPy,371a614f93,JkkEd1aHX,00aead7488,2020-10-03 18:15:00.000000000
JkgyZasPy,371a614f93,JkkEyegHd,04c9f071ff,2020-10-03 18:16:00.000000000
JkgyZasPy,371a614f93,JkkEBxBx8,5d670ef810,2020-10-03 18:16:00.000000000
JkgyZasPy,371a614f93,JkkEY1hqM,04c9f071ff,2020-10-03 18:17:00.000000000
JkgyZasPy,371a614f93,JkkFDl1yL,fa2534b59d,2020-10-03 18:18:00.000000000
JkgyZasPy,371a614f93,JkkFrvNow,5d670ef810,2020-10-03 18:18:00.000000000
JkgyZasPy,371a614f93,JkkF1vAiW,5d670ef810,2020-10-03 18:18:00.000000000
JkgyZasPy,371a614f93,JkkFnFeqs,04c9f071ff,2020-10-03 18:18:00.000000000
JkgyZasPy,371a614f93,JkkFNlFI9,04c9f071ff,2020-10-03 18:19:00.000000000
JkgyZasPy,371a614f93,JkkFFFBAm,3d17ef2907,2020-10-03 18:19:00.000000000
JkgyZasPy,371a614f93,JkkGdmUzU,04c9f071ff,2020-10-03 18:22:00.000000000
JkgyZasPy,371a614f93,JkkFSo5V2,5d670ef810,2020-10-03 18:22:00.000000000
JkgyZasPy,371a614f93,JkkGi6I2v,5d670ef810,2020-10-03 18:23:00.000000000
JkgyZasPy,371a614f93,JkkGD3lQJ,04c9f071ff,2020-10-03 18:24:00.000000000
JkgyZasPy,371a614f93,JkkHynOte,5d670ef810,2020-10-03 18:25:00.000000000
JkgyZasPy,371a614f93,JkkHu1l62,04c9f071ff,2020-10-03 18:25:00.000000000
JkgyZasPy,371a614f93,JkkHO5ODY,4567a6183f,2020-10-03 18:26:00.000000000
JkgyZasPy,371a614f93,JkkHL6mKp,4567a6183f,2020-10-03 18:26:00.000000000
JkgyZasPy,371a614f93,JkkHQruAQ,4567a6183f,2020-10-03 18:26:00.000000000
JkgyZasPy,371a614f93,JkkIkzPXF,04c9f071ff,2020-10-03 18:28:00.000000000
JkgyZasPy,371a614f93,JkkHYmSk1,5d670ef810,2020-10-03 18:28:00.000000000
JkgyZasPy,371a614f93,JkkHXgsog,4567a6183f,2020-10-03 18:28:00.000000000
JkgyZasPy,371a614f93,JkkHTFhBC,04c9f071ff,2020-10-03 18:28:00.000000000
JkgyZasPy,371a614f93,JkkIoof8f,5d670ef810,2020-10-03 18:29:00.000000000
JkgyZasPy,371a614f93,JkkIpCk2r,c6ca2f7f5c,2020-10-03 18:29:00.000000000
JkgyZasPy,371a614f93,JkkIsi2se,c6ca2f7f5c,2020-10-03 18:29:00.000000000
JkgyZasPy,371a614f93,JkkIuAtk1,c6ca2f7f5c,2020-10-03 18:30:00.000000000
JkgyZasPy,371a614f93,JkkIAyn6U,c6ca2f7f5c,2020-10-03 18:30:00.000000000
JkgyZasPy,371a614f93,JkkIGaiLD,c6ca2f7f5c,2020-10-03 18:31:00.000000000
JkgyZasPy,371a614f93,JkkIKf8FA,04c9f071ff,2020-10-03 18:31:00.000000000
JkgyZasPy,371a614f93,JkkJA3r9M,04c9f071ff,2020-10-03 18:34:00.000000000
JkgyZasPy,371a614f93,JkkJEoOpu,5d670ef810,2020-10-03 18:34:00.000000000
JkgyZasPy,371a614f93,JkkKdzC7y,11da7b3d72,2020-10-03 18:35:00.000000000
JkgyZasPy,371a614f93,JkkKq3O5X,a6b8724fc1,2020-10-03 18:35:00.000000000
JkgyZasPy,371a614f93,JkkJZFbc0,04c9f071ff,2020-10-03 18:35:00.000000000
JkgyZasPy,371a614f93,JkkK4p0gE,5d670ef810,2020-10-03 18:35:00.000000000
JkgyZasPy,371a614f93,JkkKpr64k,04c9f071ff,2020-10-03 18:35:00.000000000
JkgyZasPy,371a614f93,JkkKEub7V,c8f15a5c5a,2020-10-03 18:36:00.000000000
JkgyZasPy,371a614f93,JkkKvlJFZ,c8f15a5c5a,2020-10-03 18:36:00.000000000
JkgyZasPy,371a614f93,JkkKuaSQQ,5d670ef810,2020-10-03 18:36:00.000000000
JkgyZasPy,371a614f93,JkkKPqb6y,04c9f071ff,2020-10-03 18:40:00.000000000
JkgyZasPy,371a614f93,JkkKUcaKX,5d670ef810,2020-10-03 18:40:00.000000000
