origin_id,origin_uid,id,uid,created_at
,0d8500bf80,JxkxZlFDF,0d8500bf80,2020-09-27 06:08:13.333333334
JxkxZlFDF,0d8500bf80,JxkCltJuj,9d23793db3,2020-09-27 21:43:00.000000000
JxkxZlFDF,0d8500bf80,JxkCwBQ54,8f063a3b22,2020-10-03 15:29:00.000000000
JxkxZlFDF,0d8500bf80,JxkLdonKQ,eea6eb5b3e,2020-10-03 15:34:00.000000000
JxkxZlFDF,0d8500bf80,JxkOpm6yl,d18835f5be,2020-10-03 15:56:41.000000000
JxkxZlFDF,0d8500bf80,Jxl2ilwXP,c06418118f,2020-10-03 17:14:00.000000000
JxkxZlFDF,0d8500bf80,Jxl5CAD3j,6104fbaa15,2020-10-03 17:30:00.000000000
JxkxZlFDF,0d8500bf80,Jxl8oDAOP,6f83c0fa22,2020-10-03 17:31:00.000000000
JxkxZlFDF,0d8500bf80,JxlCBbNTg,557fd691ad,2020-10-03 17:44:00.000000000
JxkxZlFDF,0d8500bf80,JxlUdhQE8,cd36bebfd8,2020-10-03 17:47:00.000000000
JxkxZlFDF,0d8500bf80,JxmBpktmj,31ba3c2ac6,2020-10-03 17:49:00.000000000
JxkxZlFDF,0d8500bf80,JxoHO0mxA,41016f64b5,2020-10-03 17:56:00.000000000
JxkxZlFDF,0d8500bf80,JxoITmyVs,5999e013e5,2020-10-03 17:56:00.000000000
JxkxZlFDF,0d8500bf80,JxtQlgidk,695882d7c9,2020-10-03 17:58:00.000000000
JxkxZlFDF,0d8500bf80,JxpsIy4zx,c9b868dd10,2020-10-03 17:58:00.000000000
,0d8500bf80,JyorWynPO,0d8500bf80,2020-10-03 17:58:46.666666667
JyorWynPO,0d8500bf80,JyotLoUqb,eea6eb5b3e,2020-10-03 18:00:00.000000000
JyorWynPO,0d8500bf80,JyoudcGwK,07273369a8,2020-10-03 18:01:00.000000000
JyorWynPO,0d8500bf80,JyoIC81ef,b1a81ce4ba,2020-10-03 18:04:00.000000000
JyorWynPO,0d8500bf80,JyoPNecbn,30bebef017,2020-10-03 18:04:00.000000000
JyorWynPO,0d8500bf80,JyoX0fBnS,744e708b0f,2020-10-03 18:04:00.000000000
JyorWynPO,0d8500bf80,JypjKDyG3,c84401f3d3,2020-10-03 18:05:00.000000000
JyorWynPO,0d8500bf80,JypkOtYSm,79f1b84128,2020-10-03 18:05:00.000000000
JyorWynPO,0d8500bf80,JypohEkSF,90480bc90b,2020-10-03 18:06:00.000000000
JyorWynPO,0d8500bf80,JypufABFw,8c602dd07a,2020-10-03 18:07:00.000000000
JyorWynPO,0d8500bf80,JypJDuTOK,0a89f74cb5,2020-10-03 18:09:00.000000000
JyorWynPO,0d8500bf80,JytbUr2at,036469acb8,2020-10-03 18:11:00.000000000
JyorWynPO,0d8500bf80,JyD9wsfwz,392714d95f,2020-10-03 18:13:00.000000000
