origin_id,origin_uid,id,uid,created_at
,e356108523,GuMzClWZC,e356108523,2020-10-03 17:28:06.666666667
GuMzClWZC,e356108523,GuNvNqYd7,2181b744e8,2020-10-03 17:30:00.000000000
GuMzClWZC,e356108523,GuNvPbuWu,2181b744e8,2020-10-03 17:31:00.000000000
GuMzClWZC,e356108523,GuNvRgPSg,2181b744e8,2020-10-03 17:34:00.000000000
GuMzClWZC,e356108523,GuNvSna1m,2181b744e8,2020-10-03 17:36:00.000000000
GuMzClWZC,e356108523,GuNvU9GeF,2181b744e8,2020-10-03 17:38:00.000000000
GuMzClWZC,e356108523,GuNvWwL9B,2181b744e8,2020-10-03 17:40:00.000000000
GuMzClWZC,e356108523,GuNw04slX,2181b744e8,2020-10-03 17:42:00.000000000
GuMzClWZC,e356108523,GuNvYjmdZ,2181b744e8,2020-10-03 17:42:00.000000000
GuMzClWZC,e356108523,GuNw31PXS,2181b744e8,2020-10-03 17:44:00.000000000
GuMzClWZC,e356108523,GuNw5pKxj,2181b744e8,2020-10-03 17:44:00.000000000
GuMzClWZC,e356108523,GuOuQmuGs,2181b744e8,2020-10-03 17:47:00.000000000
GuMzClWZC,e356108523,GuOuSslU4,2181b744e8,2020-10-03 17:48:00.000000000
GuMzClWZC,e356108523,GuOuUdgTQ,2181b744e8,2020-10-03 17:49:00.000000000
GuMzClWZC,e356108523,GuOuZbULq,2181b744e8,2020-10-03 17:56:00.000000000
GuMzClWZC,e356108523,GuOuVECAO,2181b744e8,2020-10-03 17:56:00.000000000
GuMzClWZC,e356108523,GuOuY4AUa,2181b744e8,2020-10-03 17:56:00.000000000
GuMzClWZC,e356108523,GuOv91h4M,2181b744e8,2020-10-03 17:58:00.000000000
GuMzClWZC,e356108523,GuOv5qeB0,2181b744e8,2020-10-03 17:58:00.000000000
GuMzClWZC,e356108523,GuOv1gVPR,2181b744e8,2020-10-03 17:58:00.000000000
GuMzClWZC,e356108523,GuOv34rvX,2181b744e8,2020-10-03 17:58:00.000000000
GuMzClWZC,e356108523,GuRGX5VJj,2181b744e8,2020-10-03 17:59:00.000000000
GuMzClWZC,e356108523,GuRGYyuBE,2181b744e8,2020-10-03 17:59:00.000000000
GuMzClWZC,e356108523,GuRH0BNn8,2181b744e8,2020-10-03 17:59:00.000000000
GuMzClWZC,e356108523,GuRH2pjBN,2181b744e8,2020-10-03 18:00:00.000000000
GuMzClWZC,e356108523,GuRH48lhy,2181b744e8,2020-10-03 18:00:00.000000000
GuMzClWZC,e356108523,GuRH6ydO2,2181b744e8,2020-10-03 18:01:00.000000000
GuMzClWZC,e356108523,GuRHantuK,2181b744e8,2020-10-03 18:04:00.000000000
GuMzClWZC,e356108523,GuTiCoQe2,2181b744e8,2020-10-03 18:04:00.000000000
GuMzClWZC,e356108523,GuRHf7zVU,2181b744e8,2020-10-03 18:04:00.000000000
GuMzClWZC,e356108523,GuRH8Crtq,2181b744e8,2020-10-03 18:04:00.000000000
GuMzClWZC,e356108523,GuRHd4UCT,2181b744e8,2020-10-03 18:04:00.000000000
GuMzClWZC,e356108523,GuTiEtoCt,2181b744e8,2020-10-03 18:05:00.000000000
GuMzClWZC,e356108523,GuTiFEnFd,2181b744e8,2020-10-03 18:05:00.000000000
GuMzClWZC,e356108523,GuTiI2G74,2181b744e8,2020-10-03 18:06:00.000000000
GuMzClWZC,e356108523,GuTiJwlbL,2181b744e8,2020-10-03 18:07:00.000000000
GuMzClWZC,e356108523,GuTiN5DJG,2181b744e8,2020-10-03 18:08:00.000000000
GuMzClWZC,e356108523,GuTiLg2yA,2181b744e8,2020-10-03 18:08:00.000000000
GuMzClWZC,e356108523,GuTiQBpoH,2181b744e8,2020-10-03 18:09:00.000000000
GuMzClWZC,e356108523,GuTiOw5aP,2181b744e8,2020-10-03 18:09:00.000000000
GuMzClWZC,e356108523,GuTiSn1ao,2181b744e8,2020-10-03 18:10:00.000000000
GuMzClWZC,e356108523,GuVzYpgMh,2181b744e8,2020-10-03 18:12:00.000000000
GuMzClWZC,e356108523,GuVA08GwB,2181b744e8,2020-10-03 18:12:00.000000000
GuMzClWZC,e356108523,GuVA1C7S5,2181b744e8,2020-10-03 18:13:00.000000000
GuMzClWZC,e356108523,GuVA3pW9N,2181b744e8,2020-10-03 18:13:00.000000000
GuMzClWZC,e356108523,GuVA5u6W4,2181b744e8,2020-10-03 18:13:00.000000000
GuMzClWZC,e356108523,GuVA7j4aI,2181b744e8,2020-10-03 18:14:00.000000000
GuMzClWZC,e356108523,GuVA8pbWJ,2181b744e8,2020-10-03 18:14:00.000000000
GuMzClWZC,e356108523,GuVAbEbzF,2181b744e8,2020-10-03 18:15:00.000000000
GuMzClWZC,e356108523,GuVAax9Fk,2181b744e8,2020-10-03 18:15:00.000000000
,d909702e50,GuWVDbyYg,d909702e50,2020-10-03 18:15:40.000000000
GuWVDbyYg,d909702e50,GuX5Mwfan,2181b744e8,2020-10-03 18:16:00.000000000
GuWVDbyYg,d909702e50,GuX5L7SVW,2181b744e8,2020-10-03 18:16:00.000000000
GuWVDbyYg,d909702e50,GuX5OC5ZL,2181b744e8,2020-10-03 18:17:00.000000000
GuWVDbyYg,d909702e50,GuX5V7J68,2181b744e8,2020-10-03 18:18:00.000000000
GuWVDbyYg,d909702e50,GuX5WhFZr,2181b744e8,2020-10-03 18:18:00.000000000
GuWVDbyYg,d909702e50,GuX5Rj8or,2181b744e8,2020-10-03 18:18:00.000000000
GuWVDbyYg,d909702e50,GuX5Tl81v,2181b744e8,2020-10-03 18:18:00.000000000
GuMzClWZC,e356108523,GuY8GjEsQ,2181b744e8,2020-10-03 18:19:00.000000000
GuWVDbyYg,d909702e50,GuX5Ypp7O,2181b744e8,2020-10-03 18:19:00.000000000
GuMzClWZC,e356108523,GuY8I3bAE,2181b744e8,2020-10-03 18:22:00.000000000
GuMzClWZC,e356108523,GuY8Kao7o,2181b744e8,2020-10-03 18:22:00.000000000
GuMzClWZC,e356108523,GuY8LzPUB,2181b744e8,2020-10-03 18:23:00.000000000
GuMzClWZC,e356108523,GuY8NmnRx,2181b744e8,2020-10-03 18:24:00.000000000
GuMzClWZC,e356108523,GuY8QEwYp,2181b744e8,2020-10-03 18:25:00.000000000
GuMzClWZC,e356108523,GuY8OvdCE,2181b744e8,2020-10-03 18:25:00.000000000
GuMzClWZC,e356108523,GuY8T1gAT,2181b744e8,2020-10-03 18:26:00.000000000
GuMzClWZC,e356108523,GuY9d5bBy,2181b744e8,2020-10-03 18:26:00.000000000
GuMzClWZC,e356108523,GuY9evEV5,2181b744e8,2020-10-03 18:26:00.000000000
GuMzClWZC,e356108523,Gv12NtJ8w,2181b744e8,2020-10-03 18:28:00.000000000
GuMzClWZC,e356108523,Gv12Mk5G3,2181b744e8,2020-10-03 18:28:00.000000000
GuMzClWZC,e356108523,Gv12J3UHj,2181b744e8,2020-10-03 18:28:00.000000000
GuMzClWZC,e356108523,GuY9mgERL,2181b744e8,2020-10-03 18:28:00.000000000
GuMzClWZC,e356108523,Gv12RBVZW,2181b744e8,2020-10-03 18:29:00.000000000
GuMzClWZC,e356108523,Gv12Q9trS,2181b744e8,2020-10-03 18:29:00.000000000
GuMzClWZC,e356108523,Gv12U2MdU,2181b744e8,2020-10-03 18:29:00.000000000
GuMzClWZC,e356108523,Gv1cY7beg,5232d2b631,2020-10-03 18:30:00.000000000
GuMzClWZC,e356108523,Gv1cyE6el,5232d2b631,2020-10-03 18:30:00.000000000
GuMzClWZC,e356108523,Gv1dMkyEh,5232d2b631,2020-10-03 18:31:00.000000000
