origin_id,origin_uid,id,uid,created_at
,a0444082a0,JpVJe7WJB,a0444082a0,2020-09-27 06:10:26.666666667
JpVJe7WJB,a0444082a0,JpXCCnI5J,5f2920c19b,2020-09-27 21:43:00.000000000
JpVJe7WJB,a0444082a0,JpXQcuBo2,21876c9aea,2020-10-03 15:29:00.000000000
JpVJe7WJB,a0444082a0,JpXVPdL1O,0e16d8f5fd,2020-10-03 15:34:00.000000000
JpVJe7WJB,a0444082a0,JpXWUyQhs,f8a0c24a5f,2020-10-03 15:56:41.000000000
JpVJe7WJB,a0444082a0,JpXWWlkyf,f8a0c24a5f,2020-10-03 17:14:00.000000000
JpVJe7WJB,a0444082a0,JpXWSuLp2,f8a0c24a5f,2020-10-03 17:30:00.000000000
JpVJe7WJB,a0444082a0,JpXX5x2kL,44752f3e46,2020-10-03 17:31:00.000000000
JpVJe7WJB,a0444082a0,JpY40foDL,c9e5ef9320,2020-10-03 17:34:00.000000000
JpVJe7WJB,a0444082a0,JpY4PkleO,1c63723418,2020-10-03 17:36:00.000000000
,a0444082a0,JxX1px30U,a0444082a0,2020-10-03 17:40:13.333333334
JxX1px30U,a0444082a0,Jy0pBkxWj,f8a0c24a5f,2020-10-03 17:42:00.000000000
JxX1px30U,a0444082a0,Jy1b3eBR5,e01e130178,2020-10-03 17:44:00.000000000
JxX1px30U,a0444082a0,Jy1bwsDX7,b69f939ec4,2020-10-03 17:44:00.000000000
JxX1px30U,a0444082a0,Jy1dXbWK7,3226b99e15,2020-10-03 17:46:00.000000000
JxX1px30U,a0444082a0,Jy1f16Kpm,e9e6db6f03,2020-10-03 17:47:00.000000000
JxX1px30U,a0444082a0,Jy1gdynbU,2091b9f87f,2020-10-03 17:48:00.000000000
JxX1px30U,a0444082a0,Jy1l7krRw,9fa8104e2f,2020-10-03 17:49:00.000000000
JxX1px30U,a0444082a0,Jy1rrruu2,4738f3ec42,2020-10-03 17:56:00.000000000
JxX1px30U,a0444082a0,Jy1u3hOow,d59b3af116,2020-10-03 17:56:00.000000000
JxX1px30U,a0444082a0,Jy1Cizhww,25a77a344d,2020-10-03 17:56:00.000000000
JxX1px30U,a0444082a0,JyaKNjKZy,6bcd99c0fb,2020-10-03 17:58:00.000000000
JxX1px30U,a0444082a0,JyaMMvKsU,c6ae2b89f2,2020-10-03 17:58:00.000000000
JxX1px30U,a0444082a0,JyaOdcXvj,9f9360b89f,2020-10-03 17:58:00.000000000
JxX1px30U,a0444082a0,JyaNZfdVY,d31434a5f1,2020-10-03 17:58:00.000000000
JxX1px30U,a0444082a0,JyaYxaHS5,c33283205a,2020-10-03 17:59:00.000000000
JxX1px30U,a0444082a0,Jyk4a8vLA,0409c26223,2020-10-03 17:59:00.000000000
JxX1px30U,a0444082a0,Jyk5My94z,68545c78fd,2020-10-03 17:59:00.000000000
JxX1px30U,a0444082a0,Jyk5EiWbr,68545c78fd,2020-10-03 18:00:00.000000000
JxX1px30U,a0444082a0,JykkbwLUo,1ea893b733,2020-10-03 18:00:00.000000000
JxX1px30U,a0444082a0,Jykkp6lM0,1ea893b733,2020-10-03 18:04:00.000000000
JxX1px30U,a0444082a0,JykmJEfFN,3a83d5def7,2020-10-03 18:04:00.000000000
