origin_id,origin_uid,id,uid,created_at
,f651ce2089,Jx6netY6D,f651ce2089,2020-10-03 17:59:26.666666667
Jx6netY6D,f651ce2089,Jx6pjnnXs,7a22e4dd02,2020-10-03 18:04:00.000000000
Jx6netY6D,f651ce2089,Jx6qxiMib,d1d8894e82,2020-10-03 18:09:00.000000000
Jx6netY6D,f651ce2089,Jx6xZbcIX,0057c57d7c,2020-10-03 18:22:00.000000000
Jx6netY6D,f651ce2089,Jx6FPhl4o,a1a7b78e53,2020-10-03 18:26:00.000000000
,94bba295b3,Jx6PweKBY,94bba295b3,2020-10-03 18:28:53.333333334
Jx6netY6D,f651ce2089,Jx6SiiStu,33c244016a,2020-10-03 18:31:00.000000000
Jx6PweKBY,94bba295b3,Jx6ROEcNP,228db702d3,2020-10-03 18:31:00.000000000
Jx6netY6D,f651ce2089,Jx6SVgZco,41d647bbd8,2020-10-03 18:34:00.000000000
Jx6PweKBY,94bba295b3,Jx6SyxSui,41ce98b750,2020-10-03 18:34:00.000000000
Jx6netY6D,f651ce2089,Jx6TzcIXY,1102132a15,2020-10-03 18:35:00.000000000
Jx6netY6D,f651ce2089,Jx6TqBfSw,84da84170f,2020-10-03 18:35:00.000000000
Jx6netY6D,f651ce2089,Jx6TDAeki,c097d8ad8e,2020-10-03 18:35:00.000000000
,62af13995b,Jx5XRi2M2,62af13995b,2020-10-03 18:39:46.666666667
Jx6netY6D,f651ce2089,Jx6Vb4eTB,6e9bf49628,2020-10-03 18:40:00.000000000
Jx5XRi2M2,62af13995b,Jx6WlpCaS,fde81cfb2e,2020-10-03 18:41:00.000000000
Jx5XRi2M2,62af13995b,Jx6Wki1yD,7516323bd3,2020-10-03 18:41:00.000000000
Jx6PweKBY,94bba295b3,Jx6X6pH7K,4c5c885e04,2020-10-03 18:42:00.000000000
Jx6PweKBY,94bba295b3,Jx6X88TmI,4c5c885e04,2020-10-03 18:42:00.000000000
Jx5XRi2M2,62af13995b,Jx6WEmvjK,ce8d8a0f52,2020-10-03 18:42:00.000000000
Jx5XRi2M2,62af13995b,Jx6W9kUwN,cc710f4d71,2020-10-03 18:42:00.000000000
Jx6PweKBY,94bba295b3,Jx6XyexyX,d40df732d4,2020-10-03 18:43:00.000000000
Jx6PweKBY,94bba295b3,Jx6XH6vXF,d40df732d4,2020-10-03 18:44:00.000000000
Jx6PweKBY,94bba295b3,Jx6XR766D,f2fe3aeae6,2020-10-03 18:44:00.000000000
Jx6PweKBY,94bba295b3,Jx6YiBUTo,801e7b74c0,2020-10-03 18:44:00.000000000
Jx5XRi2M2,62af13995b,Jx6Zf8CE0,0f084b949f,2020-10-03 18:45:00.000000000
Jx5XRi2M2,62af13995b,Jx6Z30Bgx,dd6025f3a6,2020-10-03 18:45:00.000000000
Jx6netY6D,f651ce2089,Jx6Z03igZ,ad885bc7c1,2020-10-03 18:45:00.000000000
Jx6netY6D,f651ce2089,Jx708nW27,e818d599a7,2020-10-03 18:46:00.000000000
Jx5XRi2M2,62af13995b,Jx70WwlrC,7f15346cb4,2020-10-03 18:46:00.000000000
Jx5XRi2M2,62af13995b,Jx6Zl10yP,3396a06567,2020-10-03 18:46:00.000000000
Jx5XRi2M2,62af13995b,Jx727zSH5,48325a60a5,2020-10-03 18:47:00.000000000
Jx5XRi2M2,62af13995b,Jx76KwnIG,9a50d9594e,2020-10-03 18:50:00.000000000
Jx6PweKBY,94bba295b3,Jx7arwNps,9e6fbeabe6,2020-10-03 18:50:00.000000000
Jx6netY6D,f651ce2089,Jx79Aigfb,189bb85b02,2020-10-03 18:50:00.000000000
Jx6PweKBY,94bba295b3,Jx7aErnPK,357a1b558e,2020-10-03 18:50:00.000000000
Jx6netY6D,f651ce2089,Jx7kfkhd4,403fcea50c,2020-10-03 18:52:00.000000000
Jx6netY6D,f651ce2089,Jx7ip1jJJ,02cc7576d0,2020-10-03 18:52:00.000000000
Jx5XRi2M2,62af13995b,Jx7jau3fG,515b5e7062,2020-10-03 18:52:00.000000000
Jx6netY6D,f651ce2089,Jx7ls2DIw,b60c35d99b,2020-10-03 18:53:00.000000000
Jx6netY6D,f651ce2089,JxbuU1zP3,05f658355c,2020-10-03 19:04:00.000000000
Jx6netY6D,f651ce2089,JxcXa2a0c,65e5e225dc,2020-10-03 19:05:00.000000000
,0a05c004b9,Jx5U8vapa,0a05c004b9,2020-10-03 19:09:26.666666667
Jx5U8vapa,0a05c004b9,JyaoXjIEc,5ad7656e91,2020-10-03 19:10:00.000000000
Jx5U8vapa,0a05c004b9,Jyap1xmXf,5ad7656e91,2020-10-03 19:12:00.000000000
Jx5U8vapa,0a05c004b9,Jyapp8D84,5ad7656e91,2020-10-03 19:13:00.000000000
Jx5U8vapa,0a05c004b9,Jyap5Cgcc,5ad7656e91,2020-10-03 19:13:00.000000000
Jx5U8vapa,0a05c004b9,JyaoYcZLY,5ad7656e91,2020-10-03 19:13:00.000000000
Jx5U8vapa,0a05c004b9,JyaoZnNct,5ad7656e91,2020-10-03 19:13:00.000000000
Jx5U8vapa,0a05c004b9,Jyap0mz8b,5ad7656e91,2020-10-03 19:13:00.000000000
Jx5U8vapa,0a05c004b9,JyaoMqZB6,5ad7656e91,2020-10-03 19:13:00.000000000
Jx5U8vapa,0a05c004b9,JyapbuImk,5ad7656e91,2020-10-03 19:14:00.000000000
Jx5U8vapa,0a05c004b9,Jyap5484T,5ad7656e91,2020-10-03 19:15:00.000000000
Jx5U8vapa,0a05c004b9,Jyapd2Qr0,5ad7656e91,2020-10-03 19:15:00.000000000
Jx5U8vapa,0a05c004b9,Jyap3zgX1,5ad7656e91,2020-10-03 19:15:00.000000000
Jx5U8vapa,0a05c004b9,Jyap7aq75,5ad7656e91,2020-10-03 19:15:00.000000000
Jx5U8vapa,0a05c004b9,Jyapf3Fa4,5ad7656e91,2020-10-03 19:16:00.000000000
Jx5U8vapa,0a05c004b9,JyapNBIz4,87c4219c9e,2020-10-03 19:17:00.000000000
Jx5U8vapa,0a05c004b9,JyapQ22Sk,87c4219c9e,2020-10-03 19:18:00.000000000
Jx5U8vapa,0a05c004b9,JyapOAu4r,87c4219c9e,2020-10-03 19:19:00.000000000
Jx5U8vapa,0a05c004b9,JyapMqU2Y,87c4219c9e,2020-10-03 19:19:00.000000000
Jx5U8vapa,0a05c004b9,JyapKmPC6,87c4219c9e,2020-10-03 19:19:00.000000000
Jx5U8vapa,0a05c004b9,JyapLD8zY,87c4219c9e,2020-10-03 19:22:00.000000000
Jx5U8vapa,0a05c004b9,JyapRaHXd,87c4219c9e,2020-10-03 19:22:00.000000000
Jx5U8vapa,0a05c004b9,JyapIkVuu,87c4219c9e,2020-10-03 19:23:00.000000000
Jx5U8vapa,0a05c004b9,JyapJhvxS,87c4219c9e,2020-10-03 19:23:00.000000000
Jx5U8vapa,0a05c004b9,JyaqbDnwK,87c4219c9e,2020-10-03 19:23:00.000000000
Jx5U8vapa,0a05c004b9,JyaqaEBFM,87c4219c9e,2020-10-03 19:23:00.000000000
Jx5U8vapa,0a05c004b9,JyapTgYTK,87c4219c9e,2020-10-03 19:24:00.000000000
Jx5U8vapa,0a05c004b9,Jyaq9ybJq,87c4219c9e,2020-10-03 19:24:00.000000000
Jx5U8vapa,0a05c004b9,Jyaqedz9Y,87c4219c9e,2020-10-03 19:24:00.000000000
Jx5U8vapa,0a05c004b9,JyapYim92,87c4219c9e,2020-10-03 19:24:00.000000000
Jx5U8vapa,0a05c004b9,Jyaq8mflK,87c4219c9e,2020-10-03 19:25:00.000000000
Jx5U8vapa,0a05c004b9,JyaqfrHY8,87c4219c9e,2020-10-03 19:25:00.000000000
Jx5U8vapa,0a05c004b9,JyapSpV8u,87c4219c9e,2020-10-03 19:27:00.000000000
Jx5U8vapa,0a05c004b9,JyaqdnB7S,87c4219c9e,2020-10-03 19:27:00.000000000
Jx5U8vapa,0a05c004b9,Jyaq56eqW,87c4219c9e,2020-10-03 19:27:00.000000000
Jx5U8vapa,0a05c004b9,Jyaq4ggrQ,87c4219c9e,2020-10-03 19:28:00.000000000
Jx5U8vapa,0a05c004b9,Jyaq7rSe5,87c4219c9e,2020-10-03 19:29:00.000000000
Jx5U8vapa,0a05c004b9,JyapVAtsp,87c4219c9e,2020-10-03 19:29:00.000000000
Jx5U8vapa,0a05c004b9,JyapUv7uX,87c4219c9e,2020-10-03 19:29:00.000000000
Jx5U8vapa,0a05c004b9,JyapX8CFy,87c4219c9e,2020-10-03 19:29:00.000000000
Jx5U8vapa,0a05c004b9,Jyaq6jgDU,87c4219c9e,2020-10-03 19:29:00.000000000
Jx5U8vapa,0a05c004b9,Jyaqgzfl1,87c4219c9e,2020-10-03 19:29:00.000000000
