origin_id,origin_uid,id,uid,created_at
JxRA9CLJc,4611a4e445,JxSh9gW79,6044474b66,2020-10-03 19:00:00.000000000
JxPGhsXdG,8dc06fa25d,JxSuM4Doo,caefc23611,2020-10-03 19:04:00.000000000
JxPGhsXdG,8dc06fa25d,JxU2q1OrX,e7bc9066ab,2020-10-03 19:06:00.000000000
JxNyv9ZBF,f55548c593,JxUai9OBi,e6515fb20d,2020-10-03 19:07:00.000000000
JxRCdzEef,ec87438909,JxV5pfXwo,523494be47,2020-10-03 19:12:00.000000000
JxRCdzEef,ec87438909,JxVfpi1JB,38aa616516,2020-10-03 19:14:00.000000000
JxRA9CLJc,4611a4e445,JxVxREZo7,f2b607f89c,2020-10-03 19:22:00.000000000
JxRCdzEef,ec87438909,JxVCl716y,126cd8a15c,2020-10-03 19:23:00.000000000
JxRCdzEef,ec87438909,JxVH3qUU7,6c3a114819,2020-10-03 19:24:00.000000000
JxNyv9ZBF,f55548c593,JxVJm8cfl,b590085650,2020-10-03 19:24:00.000000000
,a8903c3769,JxVK26US1,a8903c3769,2020-10-03 19:25:00.000000000
JxVK26US1,a8903c3769,JxVMrj7Sr,a8903c3769,2020-10-03 19:27:00.000000000
JxNyv9ZBF,f55548c593,JxVQxsGHE,4dd6223eac,2020-10-03 19:27:00.000000000
JxNyv9ZBF,f55548c593,JxVRbCH0v,a29b1f6ade,2020-10-03 19:28:00.000000000
,a8903c3769,JxVV81iao,a8903c3769,2020-10-03 19:28:53.333333334
JxVK26US1,a8903c3769,JxVVuqklO,a5087258a0,2020-10-03 19:29:00.000000000
JxVK26US1,a8903c3769,JxVXAaNdZ,6293fa6cf7,2020-10-03 19:29:00.000000000
JxNyv9ZBF,f55548c593,JxVXKxnbX,6c96c28047,2020-10-03 19:30:00.000000000
JxVV81iao,a8903c3769,JxW0D03Pm,a8903c3769,2020-10-03 19:32:00.000000000
JxVV81iao,a8903c3769,JxW2t3DpO,218a3791f0,2020-10-03 19:33:00.000000000
,3971aae4f1,JxVQmurda,3971aae4f1,2020-10-03 19:35:53.333333334
JxRA9CLJc,4611a4e445,JxWn6bmSj,4bdb4df2d2,2020-10-03 19:38:00.000000000
JxROthhvf,366c53bef7,JxWhK5Dye,a5eb9454a6,2020-10-03 19:38:00.000000000
JxNyv9ZBF,f55548c593,JxWo7po3x,41aa5fd675,2020-10-03 19:39:00.000000000
JxNyv9ZBF,f55548c593,JxWsvgDmu,29944a6ec4,2020-10-03 19:39:00.000000000
JxRA9CLJc,4611a4e445,JxWv0u1QK,04dc975d8e,2020-10-03 19:40:00.000000000
JxVQmurda,3971aae4f1,JxWBM0FoE,d743417919,2020-10-03 19:40:00.000000000
JxVQmurda,3971aae4f1,JxWxzaUxs,f55548c593,2020-10-03 19:40:00.000000000
JxVK26US1,a8903c3769,JxWCE9u8I,6fd0e9f0ef,2020-10-03 19:41:00.000000000
JxNyv9ZBF,f55548c593,JxWE4aGHG,055b9c79fe,2020-10-03 19:42:00.000000000
JxVQmurda,3971aae4f1,JxWDUEVa4,46a45d40c9,2020-10-03 19:42:00.000000000
JxVQmurda,3971aae4f1,JxWGMjNM1,9c3bb21754,2020-10-03 19:42:00.000000000
JxVQmurda,3971aae4f1,JxWI99mFx,6ce49c17e1,2020-10-03 19:43:00.000000000
JxVQmurda,3971aae4f1,JxWI43zzg,1923b71c1f,2020-10-03 19:43:00.000000000
JxNyv9ZBF,f55548c593,JxWYw9cQr,7122bd6bbf,2020-10-03 19:44:00.000000000
JxVK26US1,a8903c3769,JxWTs4V5B,35348afc51,2020-10-03 19:44:00.000000000
JxNyv9ZBF,f55548c593,JxXdZzFEA,321259eb0b,2020-10-03 19:47:00.000000000
JxNyv9ZBF,f55548c593,JxXfXki6V,bec2c4300f,2020-10-03 19:49:00.000000000
JxNyv9ZBF,f55548c593,JxXKiaZrw,19f48ea93f,2020-10-03 19:52:00.000000000
JxVV81iao,a8903c3769,JxZbuw9GA,e335a17ee2,2020-10-03 19:57:00.000000000
JxVV81iao,a8903c3769,JxZp8BjeN,7f1d981944,2020-10-03 20:00:00.000000000
JxNyv9ZBF,f55548c593,JxZvJwNvh,5e98292958,2020-10-03 20:01:00.000000000
JxNyv9ZBF,f55548c593,Jy0l2rOf4,4e6f262a64,2020-10-03 20:03:00.000000000
JxNyv9ZBF,f55548c593,Jy0GV7wgP,cefff15d2a,2020-10-03 20:03:00.000000000
JxNyv9ZBF,f55548c593,Jy0Y0sNNO,2d75402620,2020-10-03 20:05:00.000000000
JxROthhvf,366c53bef7,Jy1Jut945,488854a465,2020-10-03 20:07:00.000000000
JxROthhvf,366c53bef7,Jy4iduWpF,dfbd0520d4,2020-10-03 20:08:00.000000000
JxNyv9ZBF,f55548c593,Jy5gQaEDi,b0a2af9497,2020-10-03 20:10:00.000000000
JxNyv9ZBF,f55548c593,Jy5hu5gGE,3df35ac6e0,2020-10-03 20:10:00.000000000
JxNyv9ZBF,f55548c593,Jy5hgbVFe,22064bd6d2,2020-10-03 20:10:00.000000000
JxNyv9ZBF,f55548c593,Jy5hig1L7,ad890f8504,2020-10-03 20:10:00.000000000
JxNyv9ZBF,f55548c593,Jy5hF0cEM,335ad473dc,2020-10-03 20:11:00.000000000
JxNyv9ZBF,f55548c593,Jy5iikhTw,525dc73b78,2020-10-03 20:11:00.000000000
JxNyv9ZBF,f55548c593,Jy5hPyRuD,ee3991a2f3,2020-10-03 20:11:00.000000000
JxROthhvf,366c53bef7,JyehufxJU,57406075a8,2020-10-03 20:15:00.000000000
JxVQmurda,3971aae4f1,JyofjsZ1V,1786f7c9dc,2020-10-03 20:17:00.000000000
