origin_id,origin_uid,id,uid,created_at
JnidFjAkW,f7bad511b2,Jnj0j7axN,abf5c3bc66,2020-10-03 19:33:00.000000000
JnidFjAkW,f7bad511b2,JniZszycf,4603866a50,2020-10-03 19:33:00.000000000
JnidFjAkW,f7bad511b2,Jnj0gaYY4,390144c6d0,2020-10-03 19:34:00.000000000
JniXTifna,862afb05a7,Jnj0Hn6k7,5497d5bd0c,2020-10-03 19:35:00.000000000
JnidFjAkW,f7bad511b2,Jnj1cFbJC,dd5dc3a242,2020-10-03 19:36:00.000000000
JnidFjAkW,f7bad511b2,Jnj0M4Gtd,768046bbe1,2020-10-03 19:36:00.000000000
JnidFjAkW,f7bad511b2,Jnj1i2On5,2790286b70,2020-10-03 19:37:00.000000000
JniR04LXv,21192e9ac6,Jnj1LBKtA,25509a6567,2020-10-03 19:37:00.000000000
JnidFjAkW,f7bad511b2,Jnj1TAro4,20ee092f16,2020-10-03 19:38:00.000000000
JnidFjAkW,f7bad511b2,Jnj284jSg,8c1887dde1,2020-10-03 19:38:00.000000000
JnidFjAkW,f7bad511b2,Jnj2qmjoG,6a41544ef4,2020-10-03 19:38:00.000000000
JnidFjAkW,f7bad511b2,Jnj2LAuZq,b4cdfec1a2,2020-10-03 19:39:00.000000000
JnidFjAkW,f7bad511b2,Jnj2crRkP,844680e1f2,2020-10-03 19:39:00.000000000
JnidFjAkW,f7bad511b2,Jnj6rr9rz,3b40b6e5d3,2020-10-03 19:41:00.000000000
JnisWpYgK,6a67fe199f,Jnj6nCOd1,149cb8becd,2020-10-03 19:42:00.000000000
JnidFjAkW,f7bad511b2,Jnj6DBjfD,bed1691004,2020-10-03 19:42:00.000000000
JnidFjAkW,f7bad511b2,Jnj7i25Ng,7b0d78a2fa,2020-10-03 19:43:00.000000000
JnidFjAkW,f7bad511b2,Jnj7Ha8Hd,4efd00130f,2020-10-03 19:43:00.000000000
JnidFjAkW,f7bad511b2,Jnj7GgTIi,429ad3768a,2020-10-03 19:44:00.000000000
JnidFjAkW,f7bad511b2,Jnj8V9Wph,f0943e8abd,2020-10-03 19:45:00.000000000
JnidFjAkW,f7bad511b2,Jnj9kboCJ,e9d62d76ed,2020-10-03 19:46:00.000000000
JnidFjAkW,f7bad511b2,Jnjar3xDa,181ab27456,2020-10-03 19:47:00.000000000
JnidFjAkW,f7bad511b2,Jnj9Ciq2I,7c46aa8c36,2020-10-03 19:47:00.000000000
JnidFjAkW,f7bad511b2,JnjaZBEjh,063abb7b49,2020-10-03 19:49:00.000000000
JnidFjAkW,f7bad511b2,JnjbTei2A,6ba35a469c,2020-10-03 19:49:00.000000000
JnidFjAkW,f7bad511b2,JnjcjuZn7,bb7ad0ae5f,2020-10-03 19:50:00.000000000
JnidFjAkW,f7bad511b2,JnjcwcoSv,f4830f288a,2020-10-03 19:50:00.000000000
JnizmsKVj,e7b4e8ab03,JnjdL14C3,856fb9b27c,2020-10-03 19:52:00.000000000
,ff80f19134,Jnjd9wvln,ff80f19134,2020-10-03 19:52:00.000000000
JnidFjAkW,f7bad511b2,Jnjf89jef,46a6082e9b,2020-10-03 19:53:00.000000000
JnidFjAkW,f7bad511b2,JnjfIsN74,48c4b47d2c,2020-10-03 19:54:00.000000000
JnidFjAkW,f7bad511b2,JnjfW4wNW,b4abf7efca,2020-10-03 19:55:00.000000000
JnidFjAkW,f7bad511b2,JnjgqcT1G,3fad7a6b4a,2020-10-03 19:55:00.000000000
JniR04LXv,21192e9ac6,Jnjhp6k68,c3dade009a,2020-10-03 19:56:00.000000000
JniHctmyw,a5c5042b6d,JnjhkFdAJ,090baac11c,2020-10-03 19:56:00.000000000
JnidFjAkW,f7bad511b2,JnjgwFCiR,3fb2432e42,2020-10-03 19:56:00.000000000
JnidFjAkW,f7bad511b2,JnjgPzeF0,92944c00eb,2020-10-03 19:56:00.000000000
JnidFjAkW,f7bad511b2,Jnjif3pQz,43cd71bf1a,2020-10-03 19:57:00.000000000
,fc9d8fd1cb,Jnji2pjeu,fc9d8fd1cb,2020-10-03 19:57:00.000000000
JnidFjAkW,f7bad511b2,JnjhIkQ9V,d4e5812cf6,2020-10-03 19:57:00.000000000
JnidFjAkW,f7bad511b2,JnjhN2qpl,c9034f8e11,2020-10-03 19:57:00.000000000
JnidFjAkW,f7bad511b2,JnjiikwRD,3ab0db192d,2020-10-03 19:58:00.000000000
JnidFjAkW,f7bad511b2,JnjjoxJZt,80346206a9,2020-10-03 19:59:00.000000000
JnidFjAkW,f7bad511b2,Jnjismeox,f9fa79037b,2020-10-03 19:59:00.000000000
JniHctmyw,a5c5042b6d,JnjiYBV34,89e3ca7bd1,2020-10-03 19:59:00.000000000
Jniq87V2E,434059c0f2,Jnjkxv2HS,dc0def5bc3,2020-10-03 20:00:00.000000000
JnidFjAkW,f7bad511b2,JnjjHvLNv,4d0125c386,2020-10-03 20:00:00.000000000
JnizmsKVj,e7b4e8ab03,JnjjN5vFW,d3b203db07,2020-10-03 20:00:00.000000000
JnidFjAkW,f7bad511b2,JnjkzwVl3,5cef3951e6,2020-10-03 20:01:00.000000000
JniyLbDd5,fe475a2bdf,JnjldtKOy,33571b2389,2020-10-03 20:03:00.000000000
JnizmsKVj,e7b4e8ab03,Jnjl6ENO6,c36511bd53,2020-10-03 20:03:00.000000000
JnidFjAkW,f7bad511b2,JnjlquXXz,a48ecb05f6,2020-10-03 20:04:00.000000000
JnidFjAkW,f7bad511b2,JnjlRBDiM,ac9980da16,2020-10-03 20:05:00.000000000
JnidFjAkW,f7bad511b2,Jnjm6rtSl,c0f8396e5a,2020-10-03 20:06:00.000000000
JnidFjAkW,f7bad511b2,Jnjn5Bpir,fabe1e1716,2020-10-03 20:07:00.000000000
JniimFQoc,f6b3471400,JnjoiCvrv,f843ab43e7,2020-10-03 20:09:00.000000000
JnidFjAkW,f7bad511b2,Jnjp0qX5e,666b669619,2020-10-03 20:09:00.000000000
JnidFjAkW,f7bad511b2,JnjpIELqb,35e60ea27d,2020-10-03 20:10:00.000000000
JnidFjAkW,f7bad511b2,Jnjp0nFwZ,c89467a3e0,2020-10-03 20:10:00.000000000
Jniwzjjzg,770434df49,JnjqJ4azc,03fe51ad6b,2020-10-03 20:11:00.000000000
JnidFjAkW,f7bad511b2,JnjqkcD9h,ca8b932531,2020-10-03 20:11:00.000000000
JnidFjAkW,f7bad511b2,JnjpVbaDL,85097f4bdc,2020-10-03 20:11:00.000000000
JnidFjAkW,f7bad511b2,JnjqVc8b7,4b9fc50922,2020-10-03 20:12:00.000000000
JnidFjAkW,f7bad511b2,JnjqNsPQj,3e52c6d83a,2020-10-03 20:12:00.000000000
JnidFjAkW,f7bad511b2,JnjrIgiYa,71fb9763b7,2020-10-03 20:13:00.000000000
Jniwzjjzg,770434df49,JnjscBSZ8,dac4710ced,2020-10-03 20:14:00.000000000
JnidFjAkW,f7bad511b2,JnjsiASXj,fe70108bff,2020-10-03 20:14:00.000000000
JnizmsKVj,e7b4e8ab03,JnjsPkzpn,7cc9518535,2020-10-03 20:15:00.000000000
JnizmsKVj,e7b4e8ab03,JnjsC68Qr,8bd82cf7e9,2020-10-03 20:15:00.000000000
JnidFjAkW,f7bad511b2,JnjsF0c3I,8c37d81aa1,2020-10-03 20:15:00.000000000
JnidFjAkW,f7bad511b2,JnjsK73rG,c9d351ed74,2020-10-03 20:16:00.000000000
JnidFjAkW,f7bad511b2,Jnjts5rXa,e05c3e44f7,2020-10-03 20:17:00.000000000
JnidFjAkW,f7bad511b2,JnjuJhXuz,88a5d14b69,2020-10-03 20:17:00.000000000
JnidFjAkW,f7bad511b2,JnjuCdAOf,74f0cd0177,2020-10-03 20:18:00.000000000
JnidFjAkW,f7bad511b2,JnjyplPYO,79a4ad689a,2020-10-03 20:20:00.000000000
Jniq87V2E,434059c0f2,Jnjyw9H73,76f3cdba34,2020-10-03 20:20:00.000000000
JnidFjAkW,f7bad511b2,Jnjzzv5dq,8b77cd2eb6,2020-10-03 20:21:00.000000000
JnidFjAkW,f7bad511b2,JnjzcoSUo,31690dc4ee,2020-10-03 20:21:00.000000000
JnidFjAkW,f7bad511b2,JnjzY0ExZ,9c6a2b0d6d,2020-10-03 20:24:00.000000000
JnidFjAkW,f7bad511b2,JnjAqCZRb,66cc6202b3,2020-10-03 20:24:00.000000000
JnidFjAkW,f7bad511b2,JnjAJC7qG,6a4423e8b9,2020-10-03 20:24:00.000000000
JnidFjAkW,f7bad511b2,JnjBM1e4R,bd9c1b2429,2020-10-03 20:25:00.000000000
JnidFjAkW,f7bad511b2,JnjBVcXvc,cb61697b16,2020-10-03 20:25:00.000000000
Jniq87V2E,434059c0f2,JnjCen6DC,8740c635e5,2020-10-03 20:25:00.000000000
JnidFjAkW,f7bad511b2,JnjCjqG3J,ea1aca8a40,2020-10-03 20:26:00.000000000
JnidFjAkW,f7bad511b2,JnjCZm672,38f8cce546,2020-10-03 20:26:00.000000000
JnisWpYgK,6a67fe199f,JnjD256lC,2f5bd08bc4,2020-10-03 20:27:00.000000000
JnidFjAkW,f7bad511b2,JnjDbqNM3,654844d17f,2020-10-03 20:27:00.000000000
JnidFjAkW,f7bad511b2,JnjEAlvr3,72f8de3dab,2020-10-03 20:27:00.000000000
JnidFjAkW,f7bad511b2,JnjF2nAVO,35952c5696,2020-10-03 20:28:00.000000000
JnidFjAkW,f7bad511b2,JnjFR12j1,8847d3e04d,2020-10-03 20:29:00.000000000
JnidFjAkW,f7bad511b2,JnjFaDSao,7e066fbc2e,2020-10-03 20:29:00.000000000
JnidFjAkW,f7bad511b2,JnjFFbLCn,43c0fcd5ca,2020-10-03 20:29:00.000000000
JnidFjAkW,f7bad511b2,JnjFRvPXT,76d2d790b9,2020-10-03 20:29:00.000000000
JnidFjAkW,f7bad511b2,JnjGIbaiF,0a5986bafe,2020-10-03 20:30:00.000000000
JnidFjAkW,f7bad511b2,JnjGondcA,bdd01cd488,2020-10-03 20:30:00.000000000
JnidFjAkW,f7bad511b2,JnjGV6RX8,f6a8940c11,2020-10-03 20:30:00.000000000
JnidFjAkW,f7bad511b2,JnjGL46Nt,fb9945f6bc,2020-10-03 20:31:00.000000000
JnidFjAkW,f7bad511b2,JnjHUAB5Q,8578806356,2020-10-03 20:31:00.000000000
JnidFjAkW,f7bad511b2,JnjJdkboa,681f80dea2,2020-10-03 20:32:00.000000000
JnidFjAkW,f7bad511b2,JnjIorlBH,962109c346,2020-10-03 20:32:00.000000000
JnidFjAkW,f7bad511b2,JnjItsJkR,f81466f8f3,2020-10-03 20:32:00.000000000
JnidFjAkW,f7bad511b2,JnjIWtzb9,fe101cd24e,2020-10-03 20:32:00.000000000
JnizmsKVj,e7b4e8ab03,JnjJig6v7,de720549cc,2020-10-03 20:33:00.000000000
Jniq87V2E,434059c0f2,JnjKfDywI,89155929ed,2020-10-03 20:34:00.000000000
JnidFjAkW,f7bad511b2,JnjKYBMzl,86cf55ce75,2020-10-03 20:36:00.000000000
JnidFjAkW,f7bad511b2,JnjLo4YkD,7dc7be1f57,2020-10-03 20:36:00.000000000
JnidFjAkW,f7bad511b2,JnjLjCLhF,88389302a4,2020-10-03 20:36:00.000000000
JnidFjAkW,f7bad511b2,JnjLg1SUM,59c081b646,2020-10-03 20:36:00.000000000
JniHctmyw,a5c5042b6d,JnjMff5D4,ebcf35bcfd,2020-10-03 20:38:00.000000000
JnidFjAkW,f7bad511b2,JnjM5pw4E,6299a24e19,2020-10-03 20:38:00.000000000
JnidFjAkW,f7bad511b2,JnjMJF4pQ,63219f1e26,2020-10-03 20:39:00.000000000
JnisPlBov,acbb8f8866,JnjMzBbqj,7bf40c455e,2020-10-03 20:39:00.000000000
JnidFjAkW,f7bad511b2,JnjNchHy3,c42e3681cb,2020-10-03 20:40:00.000000000
JnidFjAkW,f7bad511b2,JnjO0f3YD,862287e512,2020-10-03 20:42:00.000000000
JnidFjAkW,f7bad511b2,JnjOaxhxm,3d344d78bc,2020-10-03 20:43:00.000000000
,1e289a6bf3,JnjPdyS4q,1e289a6bf3,2020-10-03 20:44:00.000000000
JnidFjAkW,f7bad511b2,JnjOMEjwC,92fb9e326a,2020-10-03 20:44:00.000000000
JnidFjAkW,f7bad511b2,JnjOCl2A6,47b7b6a587,2020-10-03 20:44:00.000000000
JnidFjAkW,f7bad511b2,JnjP7oOX0,31aef37373,2020-10-03 20:45:00.000000000
Jnjd9wvln,ff80f19134,JnjPC6BjV,139cf1db59,2020-10-03 20:46:00.000000000
JnidFjAkW,f7bad511b2,JnjPWsFc7,81c5d9d80e,2020-10-03 20:47:00.000000000
JnidFjAkW,f7bad511b2,JnjPohHEk,b5ed0c7ff7,2020-10-03 20:47:00.000000000
JniHctmyw,a5c5042b6d,JnjS2zajK,823c96dcb8,2020-10-03 20:48:00.000000000
JnisWpYgK,6a67fe199f,JnjRuy2Ul,7d256343ef,2020-10-03 20:48:00.000000000
JnidFjAkW,f7bad511b2,JnjS63JwS,ea3f8ccc51,2020-10-03 20:49:00.000000000
,c602e072c0,JnjRJCefc,c602e072c0,2020-10-03 20:50:00.000000000
JnidFjAkW,f7bad511b2,JnjS1m79T,da6861e8fb,2020-10-03 20:50:00.000000000
JnidFjAkW,f7bad511b2,JnjSQthcb,c009d083f4,2020-10-03 20:51:00.000000000
Jnji2pjeu,fc9d8fd1cb,JnjTM3r2g,a56e185b4b,2020-10-03 20:51:00.000000000
JnidFjAkW,f7bad511b2,JnjU5BJDV,5bfe4dfb5f,2020-10-03 20:52:00.000000000
JnjRJCefc,c602e072c0,JnjUmnYIx,54ad5b4e9a,2020-10-03 20:52:00.000000000
JnidFjAkW,f7bad511b2,JnjUkoiyv,df7c494c44,2020-10-03 20:52:00.000000000
JnidFjAkW,f7bad511b2,JnjUADjxO,2eb6873c86,2020-10-03 20:52:00.000000000
JnidFjAkW,f7bad511b2,JnjVk6zhW,3c074a63ce,2020-10-03 20:52:00.000000000
JnidFjAkW,f7bad511b2,JnjVd4oOo,5401394526,2020-10-03 20:53:00.000000000
JnidFjAkW,f7bad511b2,JnjWogNMo,68f012c36c,2020-10-03 20:54:00.000000000
JnidFjAkW,f7bad511b2,JnjV4csHD,84e8c10488,2020-10-03 20:54:00.000000000
JnidFjAkW,f7bad511b2,JnjVamuWj,88f7e1c561,2020-10-03 20:54:00.000000000
JnidFjAkW,f7bad511b2,JnjWt66UA,bd88a523a2,2020-10-03 20:55:00.000000000
JnidFjAkW,f7bad511b2,JnjXgpGDI,3ff3425633,2020-10-03 20:55:00.000000000
JnidFjAkW,f7bad511b2,JnjXnafuq,4f179cb250,2020-10-03 20:56:00.000000000
JnidFjAkW,f7bad511b2,JnjXgoA6m,5ad7641402,2020-10-03 20:56:00.000000000
JnilQ5NKL,8c57a17c51,JnjY415nY,241737bef9,2020-10-03 20:57:00.000000000
JnidFjAkW,f7bad511b2,JnjZWc3JD,1829709ecf,2020-10-03 20:58:00.000000000
JnizmsKVj,e7b4e8ab03,JnjZZE9EG,283fa1a4cf,2020-10-03 20:59:00.000000000
JnijBioQP,aed08bb03e,Jnk00j6Mi,83fe4a35a0,2020-10-03 21:00:00.000000000
JnidFjAkW,f7bad511b2,Jnk0cnKXc,538baed707,2020-10-03 21:00:00.000000000
JnidFjAkW,f7bad511b2,Jnk1ptdRq,ffd92976de,2020-10-03 21:00:00.000000000
Jniwzjjzg,770434df49,Jnk1t16dJ,5850c6a6fb,2020-10-03 21:02:00.000000000
JnizmsKVj,e7b4e8ab03,Jnk1ByYJy,d615bb4335,2020-10-03 21:02:00.000000000
JnidFjAkW,f7bad511b2,Jnk1weVmN,1c8242babf,2020-10-03 21:02:00.000000000
JnidFjAkW,f7bad511b2,Jnk27b918,35726e3449,2020-10-03 21:03:00.000000000
JnidFjAkW,f7bad511b2,Jnk2N7E5n,db55a093dc,2020-10-03 21:03:00.000000000
JnidFjAkW,f7bad511b2,Jnk2YpF1F,b32f4fcd1c,2020-10-03 21:03:00.000000000
JnjPdyS4q,1e289a6bf3,Jnk3mhmhs,5d5e7f8257,2020-10-03 21:04:00.000000000
JnidFjAkW,f7bad511b2,Jnk3sz74o,5af7ed9bf1,2020-10-03 21:04:00.000000000
JnidFjAkW,f7bad511b2,Jnk35rQHj,682a411fb4,2020-10-03 21:04:00.000000000
JnjRJCefc,c602e072c0,Jnk3lqlce,ef6880247c,2020-10-03 21:05:00.000000000
JnidFjAkW,f7bad511b2,Jnk3pAGu0,b3b87284e4,2020-10-03 21:06:00.000000000
JnidFjAkW,f7bad511b2,Jnk3zDt9z,a74a45ab53,2020-10-03 21:06:00.000000000
,372d467a4b,Jnk3J73HM,372d467a4b,2020-10-03 21:07:00.000000000
JnidFjAkW,f7bad511b2,Jnk4nvoeP,58b5cc59f6,2020-10-03 21:07:00.000000000
JnidFjAkW,f7bad511b2,Jnk5P82bs,314dd149e6,2020-10-03 21:08:00.000000000
JnidFjAkW,f7bad511b2,Jnk5hDXxb,afecabd66d,2020-10-03 21:08:00.000000000
,9295003cab,Jnk5xkS6L,9295003cab,2020-10-03 21:08:00.000000000
Jniwzjjzg,770434df49,Jnk783KUI,35ec7b9b5d,2020-10-03 21:09:00.000000000
JnidFjAkW,f7bad511b2,Jnk6QCyZe,d8a32ae239,2020-10-03 21:11:00.000000000
JnidFjAkW,f7bad511b2,Jnk6NnCCH,39650eebde,2020-10-03 21:11:00.000000000
JnidFjAkW,f7bad511b2,Jnk7ss01G,795dbea779,2020-10-03 21:12:00.000000000
JnidFjAkW,f7bad511b2,Jnk7MeRyl,017bcd6f58,2020-10-03 21:12:00.000000000
JnidFjAkW,f7bad511b2,Jnk88nqoi,7ccba9a15b,2020-10-03 21:12:00.000000000
JnidFjAkW,f7bad511b2,Jnk8iuBi9,ebc21946ed,2020-10-03 21:13:00.000000000
JnidFjAkW,f7bad511b2,Jnk8rh27v,6d3da01624,2020-10-03 21:13:00.000000000
JnidFjAkW,f7bad511b2,Jnk8qaCPa,c2f9b5a60c,2020-10-03 21:13:00.000000000
JnidFjAkW,f7bad511b2,Jnk8Dq5wi,8ef2b0c22c,2020-10-03 21:14:00.000000000
JnidFjAkW,f7bad511b2,Jnk9cyJeD,59e2c7c6a6,2020-10-03 21:14:00.000000000
JnidFjAkW,f7bad511b2,Jnk94A3kC,10a56d0384,2020-10-03 21:14:00.000000000
JnidFjAkW,f7bad511b2,Jnk9YtcqB,f6f5b0339a,2020-10-03 21:17:00.000000000
JnidFjAkW,f7bad511b2,Jnka0tYZ7,08580eb568,2020-10-03 21:18:00.000000000
JnidFjAkW,f7bad511b2,Jnk9Q9Bld,a055d917e4,2020-10-03 21:18:00.000000000
JnidFjAkW,f7bad511b2,JnkabazfK,b39bdbd9af,2020-10-03 21:19:00.000000000
JnidFjAkW,f7bad511b2,Jnkcn6cLQ,cdf3e8c080,2020-10-03 21:20:00.000000000
JnidFjAkW,f7bad511b2,Jnkbd1lJv,ad2128dabf,2020-10-03 21:20:00.000000000
JnidFjAkW,f7bad511b2,Jnkbc4NJ7,8aad168f16,2020-10-03 21:20:00.000000000
JnidFjAkW,f7bad511b2,JnkaAhxJc,5b56abc0ed,2020-10-03 21:20:00.000000000
JnidFjAkW,f7bad511b2,JnkaiAXb1,a00c0b3ea7,2020-10-03 21:20:00.000000000
Jnk5xkS6L,9295003cab,JnkbJtbM0,3c7d3a74ec,2020-10-03 21:20:00.000000000
JnidFjAkW,f7bad511b2,Jnkd8q7Ca,56d402f03e,2020-10-03 21:21:00.000000000
JnidFjAkW,f7bad511b2,Jnkcbxq7U,79adfc9248,2020-10-03 21:21:00.000000000
JnidFjAkW,f7bad511b2,JnkdYDG1I,ef05e1e9cb,2020-10-03 21:22:00.000000000
JnidFjAkW,f7bad511b2,Jnkd8oZC2,208d97aee3,2020-10-03 21:22:00.000000000
,ec07ea65ea,Jnm194pqn,ec07ea65ea,2020-10-03 21:22:33.333333334
JnidFjAkW,f7bad511b2,JnkeuBOhg,bc363b187c,2020-10-03 21:23:00.000000000
JnidFjAkW,f7bad511b2,JnkfdaLqf,5dfbb99980,2020-10-03 21:24:00.000000000
JnidFjAkW,f7bad511b2,JnkgkoSZ1,03fb2952f8,2020-10-03 21:25:00.000000000
JnidFjAkW,f7bad511b2,JnkfX4p8a,17d1733fb0,2020-10-03 21:25:00.000000000
JnidFjAkW,f7bad511b2,JnkgBcejy,75cbca64ff,2020-10-03 21:26:00.000000000
JnidFjAkW,f7bad511b2,Jnkget9My,244f9a33c7,2020-10-03 21:26:00.000000000
JnidFjAkW,f7bad511b2,Jnkgdf1qS,416f98ef31,2020-10-03 21:26:00.000000000
JnidFjAkW,f7bad511b2,Jnkh23tWw,2f49769b9c,2020-10-03 21:29:00.000000000
JnidFjAkW,f7bad511b2,JnkhX7rIF,a62dca3c50,2020-10-03 21:30:00.000000000
JnidFjAkW,f7bad511b2,JnkihwPz4,1803ed6172,2020-10-03 21:32:00.000000000
JnidFjAkW,f7bad511b2,JnkiFaePB,8912051a90,2020-10-03 21:32:00.000000000
JnidFjAkW,f7bad511b2,JnkiCbOXE,b05fbb8191,2020-10-03 21:33:00.000000000
JnidFjAkW,f7bad511b2,JnkiF98dY,6e1a0b94ac,2020-10-03 21:33:00.000000000
JniHctmyw,a5c5042b6d,JnkjzkYVz,1e04405370,2020-10-03 21:33:00.000000000
JnidFjAkW,f7bad511b2,Jnkje1iLT,3a9b45107c,2020-10-03 21:33:00.000000000
JnidFjAkW,f7bad511b2,Jnkla0zNa,4df535ebd8,2020-10-03 21:34:00.000000000
Jniq87V2E,434059c0f2,Jnkl1Ez1H,b1adc9e58d,2020-10-03 21:34:00.000000000
Jniwzjjzg,770434df49,JnkjZiZaT,5850c6a6fb,2020-10-03 21:34:00.000000000
JnidFjAkW,f7bad511b2,JnklXF4Ik,66eca539c0,2020-10-03 21:35:00.000000000
JnidFjAkW,f7bad511b2,JnklA30bM,f38b1f99eb,2020-10-03 21:35:00.000000000
Jnk5xkS6L,9295003cab,JnkmU7ktS,3095a03255,2020-10-03 21:36:00.000000000
JnjRJCefc,c602e072c0,JnknC7VgR,14bd5827af,2020-10-03 21:37:00.000000000
JnidFjAkW,f7bad511b2,Jnknc9VbE,f0ed3c9603,2020-10-03 21:37:00.000000000
Jnk3J73HM,372d467a4b,JnkodEpPb,8557b36ce0,2020-10-03 21:38:00.000000000
JnjRJCefc,c602e072c0,JnkpZAXRC,7c47665c15,2020-10-03 21:39:00.000000000
JnidFjAkW,f7bad511b2,Jnkrk4Otp,33b9c55872,2020-10-03 21:40:00.000000000
JnidFjAkW,f7bad511b2,JnkpZigEv,baad934724,2020-10-03 21:40:00.000000000
JnidFjAkW,f7bad511b2,JnkqMmqGk,24c1e56020,2020-10-03 21:40:00.000000000
