origin_id,origin_uid,id,uid,created_at
Jx2psjzLQ,448c8afa39,Jx6OUb1VD,ca8de77747,2020-10-04 00:25:00.000000000
Jx26uuqGk,d465255b89,Jx6Q05x5Z,249e2addac,2020-10-04 00:34:00.000000000
Jx2psjzLQ,448c8afa39,Jx6Qb722e,4e6f262a64,2020-10-04 00:34:00.000000000
Jx2j0dQcU,a5b92f00a5,Jx6SkhqNw,526f7b5234,2020-10-04 00:35:00.000000000
Jx2psjzLQ,448c8afa39,Jx6Xrou9Y,940ad68afe,2020-10-04 00:56:00.000000000
Jx2j0dQcU,a5b92f00a5,Jx6ZV57jg,c4c42fbfef,2020-10-04 01:00:00.000000000
Jx4DJp3ka,3f9f68f065,Jx70CdzgE,875a190f87,2020-10-04 01:01:00.000000000
Jx4DJp3ka,3f9f68f065,Jx72ycRVe,46c7111b3e,2020-10-04 01:05:00.000000000
Jx2j0dQcU,a5b92f00a5,Jx74eu7OZ,46c7111b3e,2020-10-04 01:17:00.000000000
Jx4DJp3ka,3f9f68f065,Jx7al0LYK,69781e1092,2020-10-04 01:25:00.000000000
Jx2eivjRm,28cf3b9893,Jx7iEDzAJ,04f49fc3cc,2020-10-04 01:41:00.000000000
Jx4fQqUUy,515373cabf,Jx7iT7rQi,11feffb6ad,2020-10-04 01:44:00.000000000
Jx2j0dQcU,a5b92f00a5,Jx9rH1KOJ,840b38fe1e,2020-10-04 06:26:00.000000000
Jx4DJp3ka,3f9f68f065,JxabU656e,4f15e65a2d,2020-10-04 06:52:00.000000000
JwXJBn73w,c0a0755175,JxacACStq,cd6c906721,2020-10-04 06:52:00.000000000
Jx4DJp3ka,3f9f68f065,JxaiLkYbW,2809220276,2020-10-04 06:58:00.000000000
Jx2eivjRm,28cf3b9893,JxamSAWs2,ac11ed6832,2020-10-04 07:00:00.000000000
Jx2psjzLQ,448c8afa39,JxaLtD0yP,a7e13fba66,2020-10-04 07:31:00.000000000
Jx4fQqUUy,515373cabf,JxaLOgVt0,9fa5d0659b,2020-10-04 07:32:00.000000000
Jx2psjzLQ,448c8afa39,JxaQ0ESSo,045a850d3b,2020-10-04 07:36:00.000000000
Jx2psjzLQ,448c8afa39,JxaQpvjHy,aa92dfdfce,2020-10-04 07:36:00.000000000
JwXJBn73w,c0a0755175,JxaSsgjj6,be9b0ec778,2020-10-04 07:38:00.000000000
Jx2j0dQcU,a5b92f00a5,Jxbe70uzc,49361932d0,2020-10-04 07:56:00.000000000
Jx2j0dQcU,a5b92f00a5,JxboIExZF,2596c7b6c1,2020-10-04 07:58:00.000000000
Jx4DJp3ka,3f9f68f065,Jxbv7icOi,49361932d0,2020-10-04 08:00:00.000000000
Jx2eivjRm,28cf3b9893,JxbXzACe2,e892e3b706,2020-10-04 08:07:00.000000000
Jx2psjzLQ,448c8afa39,JxbXzlbyu,ed13a865c5,2020-10-04 08:15:00.000000000
Jx2j0dQcU,a5b92f00a5,JxceA1jSu,86862602e4,2020-10-04 08:20:00.000000000
Jx4DJp3ka,3f9f68f065,JxcrF3jp8,ae688127d5,2020-10-04 08:24:00.000000000
Jx27l9Hdz,c0a0755175,Jxcu67v0g,ae688127d5,2020-10-04 08:28:00.000000000
Jx27l9Hdz,c0a0755175,JxcGpmKrp,da5d295ce2,2020-10-04 08:33:00.000000000
Jx4DJp3ka,3f9f68f065,JxdheAtNB,8a41736927,2020-10-04 08:38:00.000000000
JwHmryChZ,66d30ba976,JxdrojiV2,976dca3260,2020-10-04 08:40:00.000000000
Jx2psjzLQ,448c8afa39,JxdKBnH1A,41aa5fd675,2020-10-04 08:44:00.000000000
Jx27l9Hdz,c0a0755175,JxdMaCMAw,058af23c63,2020-10-04 08:45:00.000000000
Jx2psjzLQ,448c8afa39,JxdO7eNYb,4d6250f404,2020-10-04 08:47:00.000000000
Jx2psjzLQ,448c8afa39,JxdOBiLsJ,4d6250f404,2020-10-04 08:53:00.000000000
Jx2psjzLQ,448c8afa39,JxdRJdOhv,29944a6ec4,2020-10-04 08:55:00.000000000
Jx2psjzLQ,448c8afa39,JxdTXsTGP,426112f1eb,2020-10-04 08:57:00.000000000
Jx27l9Hdz,c0a0755175,JxefCwSpE,26c7e98ece,2020-10-04 09:00:00.000000000
Jx2psjzLQ,448c8afa39,JxdVBpBqW,bc83ec8d12,2020-10-04 09:00:00.000000000
Jx2j0dQcU,a5b92f00a5,Jxefv9NLe,26c7e98ece,2020-10-04 09:00:00.000000000
JwHmryChZ,66d30ba976,JxeGpcWYm,3cdcafdacf,2020-10-04 09:05:00.000000000
Jx2j0dQcU,a5b92f00a5,JxeWpaXgm,f9c980c46f,2020-10-04 09:06:00.000000000
Jx2j0dQcU,a5b92f00a5,Jxf801oXR,ee670f89bb,2020-10-04 09:07:00.000000000
Jx2psjzLQ,448c8afa39,Jxfh6t0VK,bb71c9291e,2020-10-04 09:08:00.000000000
Jx4DJp3ka,3f9f68f065,JxfssiEBb,c484db9b46,2020-10-04 09:11:00.000000000
Jx2j0dQcU,a5b92f00a5,JxftzcYAI,c484db9b46,2020-10-04 09:11:00.000000000
Jx4DJp3ka,3f9f68f065,JxfB0pjED,4b0ac9b269,2020-10-04 09:13:00.000000000
Jx4DJp3ka,3f9f68f065,JxfGX9JVz,df9c95597b,2020-10-04 09:14:00.000000000
Jx2j0dQcU,a5b92f00a5,JxfNIrMzW,341df2b32f,2020-10-04 09:17:00.000000000
Jx4DJp3ka,3f9f68f065,JxfKv62JJ,341df2b32f,2020-10-04 09:17:00.000000000
Jx2j0dQcU,a5b92f00a5,Jxg0urjz5,b397a9724d,2020-10-04 09:18:00.000000000
Jx2psjzLQ,448c8afa39,Jxg2GA9kE,5129f1e9c5,2020-10-04 09:18:00.000000000
Jx4DJp3ka,3f9f68f065,Jxg6vn736,a660686b20,2020-10-04 09:18:00.000000000
Jx4DJp3ka,3f9f68f065,Jxk0o6su8,68ab90cf47,2020-10-04 09:28:00.000000000
Jx4DJp3ka,3f9f68f065,Jxk7viIud,960044848e,2020-10-04 09:28:00.000000000
Jx2j0dQcU,a5b92f00a5,Jxk7GfQNG,960044848e,2020-10-04 09:29:00.000000000
Jx27l9Hdz,c0a0755175,Jxke8lAl9,960044848e,2020-10-04 09:34:00.000000000
JwHmryChZ,66d30ba976,JxkGXtGZc,edec6b6db4,2020-10-04 09:38:00.000000000
JwHmryChZ,66d30ba976,JxlYHF45P,f980afea10,2020-10-04 09:47:00.000000000
Jx4DJp3ka,3f9f68f065,Jxne44Kqk,46d884528b,2020-10-04 10:02:00.000000000
Jx2j0dQcU,a5b92f00a5,JxneAwAsf,46d884528b,2020-10-04 10:03:00.000000000
Jx4DJp3ka,3f9f68f065,JxnxUdPob,bf2f2b695a,2020-10-04 10:03:00.000000000
