origin_id,origin_uid,id,uid,created_at
,a79fd844cc,JrMjViOgl,a79fd844cc,2020-10-03 15:14:00.000000000
JrMjViOgl,a79fd844cc,JrMu8sG2k,9e48d21c04,2020-10-03 15:29:00.000000000
JrMjViOgl,a79fd844cc,JrMyj6CiR,fef920173b,2020-10-03 15:34:00.000000000
JrMjViOgl,a79fd844cc,JrMB6yKT4,5c6f6cf3e2,2020-10-03 15:56:41.000000000
,a79fd844cc,JrImXeFQZ,a79fd844cc,2020-10-03 17:05:46.666666667
JrImXeFQZ,a79fd844cc,JrMDOCm6i,9f17730a1a,2020-10-03 17:14:00.000000000
JrMjViOgl,a79fd844cc,JrN7bqEyj,0eaeef6393,2020-10-03 17:31:00.000000000
JrMjViOgl,a79fd844cc,JrNbM0qHR,db3a951332,2020-10-03 17:36:00.000000000
JrMjViOgl,a79fd844cc,JrNbRDdda,a82207fd25,2020-10-03 17:38:00.000000000
JrMjViOgl,a79fd844cc,JrNbO9ZSv,241d1926ee,2020-10-03 17:40:00.000000000
JrMjViOgl,a79fd844cc,JrNcrqMAC,7d7d43aaee,2020-10-03 17:42:00.000000000
JrMjViOgl,a79fd844cc,JrNcoaKPB,b1dff25664,2020-10-03 17:42:00.000000000
JrMjViOgl,a79fd844cc,JrNcjFg9H,e8ecc76290,2020-10-03 17:44:00.000000000
JrMjViOgl,a79fd844cc,JrNcnBja9,53770cfd2a,2020-10-03 17:44:00.000000000
JrMjViOgl,a79fd844cc,JrNcaA6EA,e1c46d6320,2020-10-03 17:46:00.000000000
JrMjViOgl,a79fd844cc,JrNc93jmY,db6c53db0e,2020-10-03 17:47:00.000000000
JrMjViOgl,a79fd844cc,JrNcc0Biq,68be37e631,2020-10-03 17:48:00.000000000
JrMjViOgl,a79fd844cc,JrNcs1iqv,3fe0851840,2020-10-03 17:49:00.000000000
JrMjViOgl,a79fd844cc,JrNcAzc0V,0d7c2871ef,2020-10-03 17:56:00.000000000
JrMjViOgl,a79fd844cc,JrNch6q2W,e8ecc76290,2020-10-03 17:56:00.000000000
JrMjViOgl,a79fd844cc,JrNcsl50s,8c722b7cba,2020-10-03 17:56:00.000000000
JrMjViOgl,a79fd844cc,JrNcBrkGd,4c776f1c96,2020-10-03 17:58:00.000000000
JrMjViOgl,a79fd844cc,JrNcQyOdI,b2cf4f942c,2020-10-03 17:58:00.000000000
JrMjViOgl,a79fd844cc,JrNcIgjUN,5ae70693ff,2020-10-03 17:58:00.000000000
JrMjViOgl,a79fd844cc,JrNcLvdbu,9d522ceb1c,2020-10-03 17:58:00.000000000
JrMjViOgl,a79fd844cc,JrNcDyI3P,5ae70693ff,2020-10-03 17:59:00.000000000
JrMjViOgl,a79fd844cc,JrNcE4Q88,73cf85745b,2020-10-03 17:59:00.000000000
JrMjViOgl,a79fd844cc,JrNczmcEA,e32a1a764a,2020-10-03 17:59:00.000000000
JrMjViOgl,a79fd844cc,JrNcukOqt,e62b6eab4f,2020-10-03 18:00:00.000000000
JrMjViOgl,a79fd844cc,JrNcNjU9k,0bb358913d,2020-10-03 18:00:00.000000000
JrMjViOgl,a79fd844cc,JrNcLbrvE,e82df20418,2020-10-03 18:01:00.000000000
JrMjViOgl,a79fd844cc,JrNcFgNwD,0f8a372ff0,2020-10-03 18:04:00.000000000
JrMjViOgl,a79fd844cc,JrNcNzk1P,2093a8bfd1,2020-10-03 18:04:00.000000000
JrMjViOgl,a79fd844cc,JrNcx3OL4,192bf8171f,2020-10-03 18:04:00.000000000
JrMjViOgl,a79fd844cc,JrNcKAS1e,ca9152c96a,2020-10-03 18:04:00.000000000
JrMjViOgl,a79fd844cc,JrNcNfwg3,b2cf4f942c,2020-10-03 18:04:00.000000000
JrMjViOgl,a79fd844cc,JrNcCnU4j,73cf85745b,2020-10-03 18:05:00.000000000
JrMjViOgl,a79fd844cc,JrNcx0wpp,ad55ed9485,2020-10-03 18:05:00.000000000
JrMjViOgl,a79fd844cc,JrNcXAYIC,327ef7c426,2020-10-03 18:06:00.000000000
JrMjViOgl,a79fd844cc,JrNcYwpWp,0decb59eb5,2020-10-03 18:07:00.000000000
JrMjViOgl,a79fd844cc,JrNdh9xR1,b3563309c4,2020-10-03 18:08:00.000000000
JrMjViOgl,a79fd844cc,JrNcVwUqS,0decb59eb5,2020-10-03 18:08:00.000000000
JrMjViOgl,a79fd844cc,JrNdh59IZ,ab58c14dcb,2020-10-03 18:09:00.000000000
JrMjViOgl,a79fd844cc,JrNcWaJka,7f50445708,2020-10-03 18:09:00.000000000
JrMjViOgl,a79fd844cc,JrNd76Luc,b551a3f43b,2020-10-03 18:11:00.000000000
JrMjViOgl,a79fd844cc,JrNlgBkPw,b0ce11bab2,2020-10-03 18:11:00.000000000
JrMjViOgl,a79fd844cc,JrQJPdpG5,8b25a3a045,2020-10-03 18:16:00.000000000
JrMjViOgl,a79fd844cc,JrWy0omhQ,d733ce622d,2020-10-03 18:18:00.000000000
JrMjViOgl,a79fd844cc,JrWsgAOdl,480e7465b8,2020-10-03 18:18:00.000000000
JrMjViOgl,a79fd844cc,JrWtHCVf2,e34e99e334,2020-10-03 18:18:00.000000000
JrMjViOgl,a79fd844cc,Js3cBucg1,3fa6e56cff,2020-10-03 18:18:00.000000000
JrMjViOgl,a79fd844cc,Jsn6K0A5M,d1189195b6,2020-10-03 18:19:00.000000000
JrMjViOgl,a79fd844cc,JspPQC8vA,9b0784fb8b,2020-10-03 18:19:00.000000000
JrMjViOgl,a79fd844cc,JsrDAaoaw,19a60396cf,2020-10-03 18:22:00.000000000
JrMjViOgl,a79fd844cc,JswI3hwR9,33c6fa89fa,2020-10-03 18:22:00.000000000
JrImXeFQZ,a79fd844cc,JsykU8ISK,842c967d8d,2020-10-03 18:23:00.000000000
JrImXeFQZ,a79fd844cc,JsHLPlX69,1a3a3691d4,2020-10-03 18:24:00.000000000
JrImXeFQZ,a79fd844cc,JsRbc6IuQ,8ac6498166,2020-10-03 18:25:00.000000000
JrMjViOgl,a79fd844cc,JsUVJdotw,08e37a9bca,2020-10-03 18:25:00.000000000
JrMjViOgl,a79fd844cc,Jt9A7rbb9,a32268775e,2020-10-03 18:26:00.000000000
JrMjViOgl,a79fd844cc,Jt0NfjtgY,ff37a3168e,2020-10-03 18:26:00.000000000
JrMjViOgl,a79fd844cc,JsYWazABE,be50ec984f,2020-10-03 18:26:00.000000000
JrMjViOgl,a79fd844cc,JtiiIvsF5,bf4c36d701,2020-10-03 18:28:00.000000000
